Datetime,Open,High,Low,Close,Volume
2024-04-09 04:15:00,192.203,192.238,192.177,192.223,2096
2024-04-09 04:30:00,192.223,192.269,192.196,192.211,2589
2024-04-09 04:45:00,192.21,192.256,192.193,192.207,2120
2024-04-09 05:00:00,192.214,192.216,192.161,192.186,1557
2024-04-09 05:15:00,192.187,192.241,192.186,192.208,1523
2024-04-09 05:30:00,192.209,192.213,192.159,192.209,1544
2024-04-09 05:45:00,192.209,192.215,192.181,192.21,1375
2024-04-09 06:00:00,192.21,192.221,192.179,192.18,1120
2024-04-09 06:15:00,192.181,192.226,192.177,192.191,1152
2024-04-09 06:30:00,192.192,192.198,192.164,192.176,1070
2024-04-09 06:45:00,192.176,192.187,192.149,192.169,1181
2024-04-09 07:00:00,192.17,192.222,192.164,192.198,1176
2024-04-09 07:15:00,192.197,192.235,192.187,192.21,1252
2024-04-09 07:30:00,192.211,192.248,192.203,192.226,1011
2024-04-09 07:45:00,192.225,192.257,192.224,192.244,1121
2024-04-09 08:00:00,192.245,192.266,192.229,192.266,1366
2024-04-09 08:15:00,192.267,192.297,192.262,192.264,1145
2024-04-09 08:30:00,192.265,192.274,192.241,192.251,1125
2024-04-09 08:45:00,192.252,192.27,192.227,192.257,1369
2024-04-09 09:00:00,192.258,192.345,192.258,192.305,2003
2024-04-09 09:15:00,192.304,192.312,192.222,192.224,1680
2024-04-09 09:30:00,192.223,192.268,192.209,192.223,1639
2024-04-09 09:45:00,192.224,192.263,192.208,192.237,1824
2024-04-09 10:00:00,192.237,192.275,192.211,192.269,2185
2024-04-09 10:15:00,192.271,192.276,192.166,192.168,2118
2024-04-09 10:30:00,192.17,192.23,192.135,192.198,2008
2024-04-09 10:45:00,192.197,192.281,192.186,192.214,1751
2024-04-09 11:00:00,192.215,192.24,192.174,192.198,2287
2024-04-09 11:15:00,192.197,192.251,192.149,192.159,1849
2024-04-09 11:30:00,192.158,192.249,192.145,192.232,1982
2024-04-09 11:45:00,192.232,192.31,192.223,192.297,2192
2024-04-09 12:00:00,192.298,192.361,192.248,192.346,1912
2024-04-09 12:15:00,192.347,192.353,192.163,192.305,2801
2024-04-09 12:30:00,192.305,192.384,192.246,192.369,2595
2024-04-09 12:45:00,192.369,192.551,192.362,192.535,2699
2024-04-09 13:00:00,192.533,192.637,192.514,192.609,2130
2024-04-09 13:15:00,192.608,192.67,192.574,192.58,1894
2024-04-09 13:30:00,192.581,192.587,192.507,192.527,2043
2024-04-09 13:45:00,192.526,192.596,192.526,192.566,1631
2024-04-09 14:00:00,192.566,192.612,192.522,192.59,1912
2024-04-09 14:15:00,192.592,192.611,192.552,192.577,2023
2024-04-09 14:30:00,192.578,192.58,192.45,192.489,1818
2024-04-09 14:45:00,192.485,192.537,192.46,192.523,1441
2024-04-09 15:00:00,192.523,192.604,192.499,192.56,2273
2024-04-09 15:15:00,192.559,192.592,192.489,192.544,2140
2024-04-09 15:30:00,192.546,192.71,192.529,192.71,2325
2024-04-09 15:45:00,192.709,192.782,192.672,192.699,2625
2024-04-09 16:00:00,192.7,192.774,192.63,192.761,2360
2024-04-09 16:15:00,192.761,192.818,192.705,192.818,2846
2024-04-09 16:30:00,192.817,192.854,192.727,192.727,3090
2024-04-09 16:45:00,192.727,192.755,192.672,192.709,2717
2024-04-09 17:00:00,192.712,192.719,192.64,192.675,2468
2024-04-09 17:15:00,192.675,192.698,192.547,192.557,2270
2024-04-09 17:30:00,192.555,192.564,192.175,192.196,4180
2024-04-09 17:45:00,192.195,192.32,192.177,192.214,4138
2024-04-09 18:00:00,192.213,192.262,192.171,192.176,3374
2024-04-09 18:15:00,192.175,192.246,192.175,192.198,2796
2024-04-09 18:30:00,192.197,192.282,192.15,192.271,2859
2024-04-09 18:45:00,192.269,192.327,192.249,192.278,2551
2024-04-09 19:00:00,192.277,192.315,192.241,192.252,1967
2024-04-09 19:15:00,192.253,192.284,192.227,192.227,1613
2024-04-09 19:30:00,192.227,192.25,192.187,192.189,1689
2024-04-09 19:45:00,192.188,192.194,192.139,192.158,1920
2024-04-09 20:00:00,192.159,192.201,192.139,192.144,2349
2024-04-09 20:15:00,192.143,192.163,192.088,192.132,2292
2024-04-09 20:30:00,192.131,192.197,192.117,192.168,1706
2024-04-09 20:45:00,192.169,192.199,192.143,192.147,1652
2024-04-09 21:00:00,192.147,192.227,192.132,192.22,1859
2024-04-09 21:15:00,192.221,192.243,192.204,192.228,1366
2024-04-09 21:30:00,192.228,192.246,192.216,192.228,1381
2024-04-09 21:45:00,192.232,192.278,192.21,192.258,1631
2024-04-09 22:00:00,192.257,192.258,192.179,192.201,1557
2024-04-09 22:15:00,192.203,192.315,192.199,192.31,2463
2024-04-09 22:30:00,192.312,192.352,192.287,192.314,1832
2024-04-09 22:45:00,192.313,192.342,192.297,192.333,1859
2024-04-09 23:00:00,192.334,192.39,192.334,192.386,832
2024-04-09 23:15:00,192.389,192.418,192.38,192.401,474
2024-04-09 23:30:00,192.4,192.421,192.39,192.406,465
2024-04-09 23:45:00,192.407,192.415,192.391,192.407,465
2024-04-10 00:00:00,192.368,192.382,192.232,192.338,282
2024-04-10 00:15:00,192.343,192.364,192.194,192.276,523
2024-04-10 00:30:00,192.271,192.382,192.265,192.351,996
2024-04-10 00:45:00,192.349,192.385,192.3,192.367,998
2024-04-10 01:00:00,192.367,192.413,192.343,192.364,568
2024-04-10 01:15:00,192.363,192.385,192.363,192.371,417
2024-04-10 01:30:00,192.37,192.387,192.36,192.373,381
2024-04-10 01:45:00,192.371,192.38,192.355,192.366,340
2024-04-10 02:00:00,192.366,192.374,192.348,192.363,773
2024-04-10 02:15:00,192.365,192.41,192.361,192.409,633
2024-04-10 02:30:00,192.407,192.415,192.391,192.4,696
2024-04-10 02:45:00,192.399,192.426,192.371,192.414,958
2024-04-10 03:00:00,192.415,192.421,192.347,192.385,1644
2024-04-10 03:15:00,192.384,192.385,192.28,192.29,1602
2024-04-10 03:30:00,192.29,192.349,192.276,192.304,1437
2024-04-10 03:45:00,192.304,192.364,192.271,192.308,2173
2024-04-10 04:00:00,192.309,192.396,192.297,192.332,2133
2024-04-10 04:15:00,192.333,192.348,192.303,192.318,2085
2024-04-10 04:30:00,192.317,192.34,192.265,192.273,1978
2024-04-10 04:45:00,192.272,192.336,192.253,192.309,1770
2024-04-10 05:00:00,192.309,192.349,192.285,192.309,2116
2024-04-10 05:15:00,192.308,192.346,192.293,192.295,1531
2024-04-10 05:30:00,192.294,192.331,192.276,192.328,1775
2024-04-10 05:45:00,192.328,192.398,192.328,192.384,1586
2024-04-10 06:00:00,192.384,192.4,192.367,192.392,1403
2024-04-10 06:15:00,192.392,192.406,192.343,192.363,1601
2024-04-10 06:30:00,192.364,192.379,192.339,192.347,1327
2024-04-10 06:45:00,192.346,192.369,192.335,192.366,1244
2024-04-10 07:00:00,192.366,192.372,192.323,192.357,1181
2024-04-10 07:15:00,192.358,192.388,192.342,192.385,1321
2024-04-10 07:30:00,192.385,192.405,192.374,192.388,1269
2024-04-10 07:45:00,192.389,192.425,192.372,192.422,1606
2024-04-10 08:00:00,192.422,192.451,192.413,192.451,1443
2024-04-10 08:15:00,192.45,192.473,192.431,192.44,1240
2024-04-10 08:30:00,192.44,192.466,192.406,192.422,1583
2024-04-10 08:45:00,192.422,192.432,192.389,192.412,1511
2024-04-10 09:00:00,192.412,192.44,192.36,192.412,1636
2024-04-10 09:15:00,192.413,192.524,192.405,192.498,1511
2024-04-10 09:30:00,192.499,192.501,192.418,192.463,1492
2024-04-10 09:45:00,192.464,192.508,192.447,192.49,1560
2024-04-10 10:00:00,192.487,192.538,192.456,192.496,1949
2024-04-10 10:15:00,192.497,192.531,192.435,192.529,1561
2024-04-10 10:30:00,192.528,192.597,192.514,192.586,1462
2024-04-10 10:45:00,192.587,192.674,192.571,192.667,1647
2024-04-10 11:00:00,192.667,192.675,192.587,192.669,1627
2024-04-10 11:15:00,192.67,192.71,192.63,192.692,1802
2024-04-10 11:30:00,192.692,192.73,192.624,192.669,1807
2024-04-10 11:45:00,192.668,192.771,192.639,192.769,1667
2024-04-10 12:00:00,192.769,192.802,192.689,192.711,1518
2024-04-10 12:15:00,192.711,192.762,192.688,192.747,1618
2024-04-10 12:30:00,192.748,192.786,192.729,192.781,1620
2024-04-10 12:45:00,192.779,192.81,192.743,192.805,1508
2024-04-10 13:00:00,192.808,192.821,192.775,192.799,1650
2024-04-10 13:15:00,192.801,192.84,192.774,192.832,1343
2024-04-10 13:30:00,192.832,192.895,192.813,192.814,1515
2024-04-10 13:45:00,192.815,192.847,192.797,192.817,1084
2024-04-10 14:00:00,192.817,192.818,192.758,192.801,1282
2024-04-10 14:15:00,192.801,192.847,192.792,192.805,1059
2024-04-10 14:30:00,192.804,192.835,192.717,192.757,1452
2024-04-10 14:45:00,192.757,192.778,192.735,192.751,1814
2024-04-10 15:00:00,192.75,192.842,192.721,192.818,2523
2024-04-10 15:15:00,192.817,192.953,192.779,192.849,2772
2024-04-10 15:30:00,192.63,192.959,192.1,192.13,6835
2024-04-10 15:45:00,192.132,192.317,191.543,192.18,6162
2024-04-10 16:00:00,192.179,192.19,191.865,191.889,5771
2024-04-10 16:15:00,191.89,192.079,191.889,192.015,4960
2024-04-10 16:30:00,192.014,192.039,191.812,191.918,5163
2024-04-10 16:45:00,191.917,191.947,191.796,191.834,5242
2024-04-10 17:00:00,191.833,192.016,191.783,191.92,4646
2024-04-10 17:15:00,191.919,192.041,191.905,191.963,4196
2024-04-10 17:30:00,191.966,192.104,191.961,191.977,4051
2024-04-10 17:45:00,191.976,192.021,191.867,191.971,4026
2024-04-10 18:00:00,191.971,191.979,191.848,191.852,3382
2024-04-10 18:15:00,191.851,191.907,191.789,191.833,3126
2024-04-10 18:30:00,191.835,191.9,191.754,191.767,3038
2024-04-10 18:45:00,191.768,191.79,191.682,191.775,3089
2024-04-10 19:00:00,191.775,191.796,191.602,191.606,2656
2024-04-10 19:15:00,191.605,191.619,191.518,191.519,1903
2024-04-10 19:30:00,191.521,191.571,191.471,191.54,1976
2024-04-10 19:45:00,191.542,191.737,191.526,191.694,2576
2024-04-10 20:00:00,191.685,191.751,191.552,191.651,3805
2024-04-10 20:15:00,191.652,191.865,191.642,191.764,3493
2024-04-10 20:30:00,191.763,191.802,191.473,191.64,5179
2024-04-10 20:45:00,191.641,191.813,191.623,191.724,3673
2024-04-10 21:00:00,191.698,191.755,191.678,191.743,3359
2024-04-10 21:15:00,191.742,191.764,191.654,191.692,3534
2024-04-10 21:30:00,191.691,191.781,191.687,191.753,3088
2024-04-10 21:45:00,191.754,191.764,191.591,191.618,2700
2024-04-10 22:00:00,191.616,191.677,191.588,191.673,2852
2024-04-10 22:15:00,191.673,191.797,191.671,191.751,3070
2024-04-10 22:30:00,191.751,191.822,191.707,191.821,2761
2024-04-10 22:45:00,191.821,191.871,191.794,191.835,2483
2024-04-10 23:00:00,191.834,191.858,191.793,191.855,936
2024-04-10 23:15:00,191.854,191.866,191.82,191.829,758
2024-04-10 23:30:00,191.829,192.142,191.829,192.059,1592
2024-04-10 23:45:00,192.059,192.086,191.996,192.039,1145
2024-04-11 00:00:00,192.033,192.033,191.734,191.8,295
2024-04-11 00:15:00,191.796,191.962,191.796,191.927,435
2024-04-11 00:30:00,191.919,191.969,191.868,191.911,788
2024-04-11 00:45:00,191.912,191.95,191.687,191.754,1474
2024-04-11 01:00:00,191.754,191.861,191.652,191.739,875
2024-04-11 01:15:00,191.738,191.82,191.72,191.751,605
2024-04-11 01:30:00,191.752,191.803,191.745,191.764,891
2024-04-11 01:45:00,191.766,191.782,191.731,191.731,678
2024-04-11 02:00:00,191.734,191.779,191.705,191.707,1017
2024-04-11 02:15:00,191.707,191.759,191.601,191.743,1728
2024-04-11 02:30:00,191.744,191.747,191.638,191.704,1452
2024-04-11 02:45:00,191.704,191.769,191.658,191.747,1631
2024-04-11 03:00:00,191.749,191.781,191.564,191.606,2816
2024-04-11 03:15:00,191.607,191.707,191.588,191.69,2018
2024-04-11 03:30:00,191.688,191.736,191.632,191.713,2344
2024-04-11 03:45:00,191.711,191.742,191.586,191.618,3224
2024-04-11 04:00:00,191.617,191.66,191.569,191.622,2694
2024-04-11 04:15:00,191.623,191.702,191.618,191.688,2281
2024-04-11 04:30:00,191.688,191.75,191.681,191.695,2645
2024-04-11 04:45:00,191.696,191.749,191.655,191.671,2054
2024-04-11 05:00:00,191.672,191.691,191.641,191.673,1871
2024-04-11 05:15:00,191.672,191.72,191.661,191.682,1351
2024-04-11 05:30:00,191.684,191.752,191.673,191.721,1501
2024-04-11 05:45:00,191.724,191.758,191.714,191.718,1584
2024-04-11 06:00:00,191.718,191.776,191.713,191.761,1555
2024-04-11 06:15:00,191.76,191.811,191.752,191.798,1501
2024-04-11 06:30:00,191.797,191.828,191.782,191.817,1323
2024-04-11 06:45:00,191.816,191.882,191.79,191.878,1233
2024-04-11 07:00:00,191.879,191.907,191.82,191.851,1374
2024-04-11 07:15:00,191.851,191.857,191.81,191.82,1120
2024-04-11 07:30:00,191.819,191.855,191.803,191.834,1350
2024-04-11 07:45:00,191.832,191.842,191.792,191.841,1169
2024-04-11 08:00:00,191.841,191.88,191.819,191.862,1595
2024-04-11 08:15:00,191.864,191.921,191.843,191.904,1389
2024-04-11 08:30:00,191.903,191.909,191.836,191.842,1278
2024-04-11 08:45:00,191.841,191.884,191.83,191.87,1799
2024-04-11 09:00:00,191.871,191.939,191.837,191.919,2709
2024-04-11 09:15:00,191.918,191.944,191.861,191.926,2224
2024-04-11 09:30:00,191.928,192.018,191.922,191.966,2480
2024-04-11 09:45:00,191.967,192.023,191.957,191.988,2526
2024-04-11 10:00:00,191.988,192.253,191.981,192.182,3294
2024-04-11 10:15:00,192.181,192.307,192.181,192.272,2773
2024-04-11 10:30:00,192.273,192.31,192.155,192.274,2760
2024-04-11 10:45:00,192.275,192.384,192.226,192.349,3097
2024-04-11 11:00:00,192.344,192.527,192.344,192.492,2820
2024-04-11 11:15:00,192.491,192.586,192.459,192.523,2729
2024-04-11 11:30:00,192.525,192.539,192.388,192.441,2770
2024-04-11 11:45:00,192.441,192.454,192.324,192.327,2894
2024-04-11 12:00:00,192.328,192.383,192.237,192.244,2591
2024-04-11 12:15:00,192.244,192.257,192.146,192.186,2380
2024-04-11 12:30:00,192.185,192.199,192.067,192.081,2290
2024-04-11 12:45:00,192.081,192.093,191.969,191.999,2347
2024-04-11 13:00:00,191.998,192.027,191.932,191.942,2307
2024-04-11 13:15:00,191.942,192.024,191.899,192.02,2385
2024-04-11 13:30:00,192.019,192.024,191.885,191.931,2032
2024-04-11 13:45:00,191.932,191.985,191.823,191.953,2528
2024-04-11 14:00:00,191.954,192.073,191.934,192.06,2161
2024-04-11 14:15:00,192.061,192.085,191.922,191.976,2308
2024-04-11 14:30:00,191.976,191.995,191.865,191.875,2211
2024-04-11 14:45:00,191.875,191.953,191.858,191.953,2345
2024-04-11 15:00:00,191.952,191.983,191.877,191.972,2693
2024-04-11 15:15:00,191.97,192.095,191.828,192.057,4630
2024-04-11 15:30:00,192.052,192.178,191.889,192.089,6090
2024-04-11 15:45:00,192.087,192.19,192.018,192.076,5493
2024-04-11 16:00:00,192.076,192.317,192.044,192.277,5045
2024-04-11 16:15:00,192.278,192.344,192.174,192.327,4404
2024-04-11 16:30:00,192.325,192.352,192.179,192.231,5038
2024-04-11 16:45:00,192.23,192.283,192.16,192.187,4050
2024-04-11 17:00:00,192.185,192.195,192.046,192.102,4539
2024-04-11 17:15:00,192.104,192.104,191.937,191.943,4180
2024-04-11 17:30:00,191.944,191.97,191.84,191.863,3917
2024-04-11 17:45:00,191.862,191.933,191.776,191.887,3585
2024-04-11 18:00:00,191.888,191.965,191.842,191.891,3374
2024-04-11 18:15:00,191.89,191.965,191.839,191.841,2684
2024-04-11 18:30:00,191.839,191.97,191.795,191.924,3199
2024-04-11 18:45:00,191.923,192.035,191.915,192.015,3154
2024-04-11 19:00:00,192.019,192.076,192.006,192.065,3122
2024-04-11 19:15:00,192.065,192.127,192.029,192.106,2343
2024-04-11 19:30:00,192.107,192.153,192.081,192.107,2102
2024-04-11 19:45:00,192.106,192.155,192.079,192.107,2578
2024-04-11 20:00:00,192.108,192.223,192.063,192.211,3674
2024-04-11 20:15:00,192.211,192.251,192.172,192.248,2824
2024-04-11 20:30:00,192.25,192.292,192.244,192.271,2231
2024-04-11 20:45:00,192.272,192.326,192.239,192.297,2261
2024-04-11 21:00:00,192.299,192.361,192.265,192.351,3040
2024-04-11 21:15:00,192.35,192.375,192.317,192.35,2276
2024-04-11 21:30:00,192.354,192.396,192.341,192.379,1827
2024-04-11 21:45:00,192.378,192.389,192.33,192.363,2219
2024-04-11 22:00:00,192.364,192.407,192.343,192.383,2373
2024-04-11 22:15:00,192.382,192.401,192.349,192.373,1785
2024-04-11 22:30:00,192.371,192.413,192.365,192.409,1996
2024-04-11 22:45:00,192.405,192.421,192.363,192.421,2213
2024-04-11 23:00:00,192.42,192.438,192.394,192.434,952
2024-04-11 23:15:00,192.435,192.436,192.404,192.41,614
2024-04-11 23:30:00,192.411,192.421,192.38,192.384,340
2024-04-11 23:45:00,192.384,192.414,192.348,192.394,646
2024-04-12 00:00:00,192.38,192.414,192.298,192.307,276
2024-04-12 00:15:00,192.307,192.384,192.295,192.366,307
2024-04-12 00:30:00,192.378,192.378,192.304,192.349,444
2024-04-12 00:45:00,192.356,192.362,192.278,192.332,404
2024-04-12 01:00:00,192.332,192.393,192.305,192.378,623
2024-04-12 01:15:00,192.376,192.389,192.338,192.353,837
2024-04-12 01:30:00,192.354,192.391,192.351,192.373,675
2024-04-12 01:45:00,192.372,192.387,192.352,192.381,513
2024-04-12 02:00:00,192.379,192.389,192.35,192.369,639
2024-04-12 02:15:00,192.368,192.37,192.338,192.359,573
2024-04-12 02:30:00,192.359,192.381,192.334,192.372,785
2024-04-12 02:45:00,192.372,192.393,192.282,192.326,1501
2024-04-12 03:00:00,192.325,192.405,192.217,192.238,2821
2024-04-12 03:15:00,192.238,192.281,192.222,192.252,1617
2024-04-12 03:30:00,192.251,192.336,192.244,192.283,1719
2024-04-12 03:45:00,192.282,192.294,192.053,192.059,2680
2024-04-12 04:00:00,192.057,192.188,192.057,192.164,3263
2024-04-12 04:15:00,192.164,192.189,192.119,192.136,2134
2024-04-12 04:30:00,192.136,192.222,192.135,192.148,1945
2024-04-12 04:45:00,192.15,192.251,192.145,192.247,1631
2024-04-12 05:00:00,192.248,192.25,192.176,192.231,1912
2024-04-12 05:15:00,192.232,192.255,192.174,192.218,1644
2024-04-12 05:30:00,192.216,192.286,192.202,192.286,1705
2024-04-12 05:45:00,192.285,192.358,192.278,192.347,1268
2024-04-12 06:00:00,192.344,192.351,192.282,192.293,1333
2024-04-12 06:15:00,192.293,192.305,192.269,192.276,1459
2024-04-12 06:30:00,192.275,192.289,192.234,192.255,1483
2024-04-12 06:45:00,192.257,192.259,192.189,192.198,1702
2024-04-12 07:00:00,192.198,192.216,192.183,192.203,1475
2024-04-12 07:15:00,192.202,192.21,192.143,192.144,1196
2024-04-12 07:30:00,192.145,192.193,192.112,192.174,1413
2024-04-12 07:45:00,192.174,192.193,192.109,192.125,1433
2024-04-12 08:00:00,192.124,192.163,192.111,192.134,1701
2024-04-12 08:15:00,192.133,192.164,192.091,192.111,1523
2024-04-12 08:30:00,192.111,192.135,192.041,192.126,1503
2024-04-12 08:45:00,192.126,192.181,192.066,192.097,1599
2024-04-12 09:00:00,192.098,192.195,192.075,192.142,2448
2024-04-12 09:15:00,192.142,192.169,192.081,192.098,2197
2024-04-12 09:30:00,192.098,192.109,191.868,191.876,3034
2024-04-12 09:45:00,191.877,191.885,191.78,191.841,3064
2024-04-12 10:00:00,191.842,191.962,191.838,191.862,3595
2024-04-12 10:15:00,191.861,191.894,191.72,191.73,3072
2024-04-12 10:30:00,191.728,191.83,191.72,191.733,2671
2024-04-12 10:45:00,191.734,191.867,191.717,191.859,2550
2024-04-12 11:00:00,191.858,191.877,191.765,191.826,2489
2024-04-12 11:15:00,191.825,191.891,191.742,191.78,2345
2024-04-12 11:30:00,191.781,191.783,191.718,191.771,2401
2024-04-12 11:45:00,191.771,191.824,191.726,191.757,2073
2024-04-12 12:00:00,191.756,191.796,191.718,191.78,2023
2024-04-12 12:15:00,191.781,191.786,191.482,191.496,2641
2024-04-12 12:30:00,191.496,191.579,191.477,191.486,2037
2024-04-12 12:45:00,191.486,191.611,191.467,191.595,2364
2024-04-12 13:00:00,191.594,191.598,191.489,191.545,2208
2024-04-12 13:15:00,191.546,191.549,191.374,191.415,1784
2024-04-12 13:30:00,191.414,191.476,191.317,191.344,1922
2024-04-12 13:45:00,191.343,191.363,191.12,191.127,2889
2024-04-12 14:00:00,191.127,191.17,191.02,191.096,2335
2024-04-12 14:15:00,191.097,191.153,191.075,191.152,2356
2024-04-12 14:30:00,191.151,191.226,191.139,191.203,2210
2024-04-12 14:45:00,191.202,191.216,190.984,191.011,2337
2024-04-12 15:00:00,191.011,191.064,190.894,190.909,3262
2024-04-12 15:15:00,190.91,191.031,190.89,191.031,3227
2024-04-12 15:30:00,191.031,191.069,190.464,190.474,4715
2024-04-12 15:45:00,190.477,190.512,190.331,190.371,4676
2024-04-12 16:00:00,190.373,190.381,190.0,190.326,4712
2024-04-12 16:15:00,190.328,190.505,190.316,190.412,4029
2024-04-12 16:30:00,190.415,190.722,190.381,190.675,4549
2024-04-12 16:45:00,190.675,190.777,190.425,190.46,4078
2024-04-12 17:00:00,190.459,190.468,189.988,190.106,5301
2024-04-12 17:15:00,190.107,190.238,190.021,190.228,4409
2024-04-12 17:30:00,190.228,190.315,190.081,190.129,4233
2024-04-12 17:45:00,190.131,190.179,190.035,190.169,4123
2024-04-12 18:00:00,190.168,190.397,190.149,190.339,4297
2024-04-12 18:15:00,190.34,190.56,190.296,190.543,3736
2024-04-12 18:30:00,190.544,190.723,190.541,190.707,4074
2024-04-12 18:45:00,190.706,190.789,190.68,190.724,3524
2024-04-12 19:00:00,190.725,190.747,190.626,190.674,3159
2024-04-12 19:15:00,190.674,190.697,190.583,190.626,3092
2024-04-12 19:30:00,190.627,190.632,190.516,190.52,3247
2024-04-12 19:45:00,190.521,190.619,190.491,190.598,2790
2024-04-12 20:00:00,190.597,190.716,190.572,190.694,3018
2024-04-12 20:15:00,190.694,190.74,190.556,190.582,3113
2024-04-12 20:30:00,190.582,190.701,190.548,190.696,2913
2024-04-12 20:45:00,190.697,190.803,190.664,190.739,2984
2024-04-12 21:00:00,190.74,190.85,190.705,190.817,3453
2024-04-12 21:15:00,190.816,190.874,190.814,190.833,3595
2024-04-12 21:30:00,190.833,190.844,190.675,190.683,3176
