Datetime,Open,High,Low,Close,Volume
2023-09-29 06:30:00,149.396,149.398,149.36,149.368,437
2023-09-29 06:45:00,149.368,149.398,149.361,149.388,379
2023-09-29 07:00:00,149.388,149.504,149.361,149.438,629
2023-09-29 07:15:00,149.438,149.454,149.393,149.401,373
2023-09-29 07:30:00,149.399,149.42,149.331,149.353,602
2023-09-29 07:45:00,149.356,149.383,149.339,149.367,458
2023-09-29 08:00:00,149.37,149.39,149.344,149.351,422
2023-09-29 08:15:00,149.352,149.358,149.306,149.307,607
2023-09-29 08:30:00,149.306,149.348,149.289,149.292,581
2023-09-29 08:45:00,149.291,149.296,149.148,149.167,780
2023-09-29 09:00:00,149.169,149.201,149.063,149.1,960
2023-09-29 09:15:00,149.099,149.127,149.056,149.092,759
2023-09-29 09:30:00,149.072,149.104,148.82,148.843,1171
2023-09-29 09:45:00,148.822,148.892,148.753,148.878,1225
2023-09-29 10:00:00,148.879,148.908,148.686,148.724,1210
2023-09-29 10:15:00,148.722,148.756,148.644,148.684,1118
2023-09-29 10:30:00,148.687,148.701,148.53,148.691,1292
2023-09-29 10:45:00,148.688,148.794,148.684,148.772,952
2023-09-29 11:00:00,148.773,148.972,148.77,148.944,1117
2023-09-29 11:15:00,148.944,149.039,148.907,148.934,1003
2023-09-29 11:30:00,148.934,148.972,148.904,148.942,747
2023-09-29 11:45:00,148.942,149.084,148.902,149.073,973
2023-09-29 12:00:00,149.072,149.091,148.982,148.994,859
2023-09-29 12:15:00,148.994,149.067,148.948,149.06,846
2023-09-29 12:30:00,149.068,149.106,149.034,149.061,725
2023-09-29 12:45:00,149.068,149.138,149.036,149.076,811
2023-09-29 13:00:00,149.074,149.108,149.017,149.042,787
2023-09-29 13:15:00,149.042,149.126,149.039,149.105,661
2023-09-29 13:30:00,149.105,149.148,149.07,149.077,805
2023-09-29 13:45:00,149.077,149.104,149.023,149.103,731
2023-09-29 14:00:00,149.103,149.158,149.098,149.147,864
2023-09-29 14:15:00,149.146,149.198,149.132,149.187,733
2023-09-29 14:30:00,149.188,149.256,149.166,149.18,898
2023-09-29 14:45:00,149.18,149.248,149.178,149.243,822
2023-09-29 15:00:00,149.243,149.281,149.198,149.208,961
2023-09-29 15:15:00,149.208,149.224,149.116,149.122,908
2023-09-29 15:30:00,149.126,149.278,148.944,149.122,1777
2023-09-29 15:45:00,149.126,149.23,149.124,149.191,1509
2023-09-29 16:00:00,149.194,149.244,149.094,149.094,1492
2023-09-29 16:15:00,149.092,149.244,149.086,149.244,1259
2023-09-29 16:30:00,149.244,149.269,149.139,149.243,1274
2023-09-29 16:45:00,149.242,149.297,149.189,149.232,1274
2023-09-29 17:00:00,149.233,149.382,149.192,149.373,1365
2023-09-29 17:15:00,149.372,149.396,149.297,149.345,1150
2023-09-29 17:30:00,149.346,149.367,149.252,149.299,1286
2023-09-29 17:45:00,149.299,149.306,149.136,149.208,1482
2023-09-29 18:00:00,149.208,149.354,149.198,149.276,1469
2023-09-29 18:15:00,149.276,149.364,149.273,149.364,1219
2023-09-29 18:30:00,149.365,149.437,149.339,149.412,1068
2023-09-29 18:45:00,149.412,149.442,149.407,149.432,840
2023-09-29 19:00:00,149.432,149.442,149.407,149.44,828
2023-09-29 19:15:00,149.44,149.45,149.412,149.412,626
2023-09-29 19:30:00,149.411,149.412,149.374,149.4,685
2023-09-29 19:45:00,149.4,149.414,149.328,149.409,776
2023-09-29 20:00:00,149.41,149.471,149.403,149.45,868
2023-09-29 20:15:00,149.449,149.471,149.431,149.464,820
2023-09-29 20:30:00,149.458,149.479,149.44,149.478,886
2023-09-29 20:45:00,149.478,149.488,149.428,149.445,751
2023-09-29 21:00:00,149.445,149.446,149.389,149.389,613
2023-09-29 21:15:00,149.388,149.486,149.388,149.482,704
2023-09-29 21:30:00,149.484,149.489,149.442,149.458,805
2023-09-29 21:45:00,149.456,149.458,149.367,149.398,773
2023-09-29 22:00:00,149.397,149.452,149.396,149.434,554
2023-09-29 22:15:00,149.434,149.457,149.429,149.436,502
2023-09-29 22:30:00,149.434,149.442,149.363,149.392,534
2023-09-29 22:45:00,149.392,149.453,149.39,149.435,730
2023-09-29 23:00:00,149.443,149.451,149.416,149.436,596
2023-09-29 23:15:00,149.436,149.438,149.405,149.412,362
2023-09-29 23:30:00,149.414,149.414,149.365,149.376,302
2023-09-29 23:45:00,149.375,149.388,149.35,149.366,421
2023-10-02 00:00:00,149.6,149.618,149.473,149.515,137
2023-10-02 00:15:00,149.515,149.55,149.484,149.532,48
2023-10-02 00:30:00,149.532,149.532,149.482,149.502,125
2023-10-02 00:45:00,149.495,149.532,149.47,149.47,85
2023-10-02 01:00:00,149.49,149.571,149.389,149.498,548
2023-10-02 01:15:00,149.507,149.542,149.477,149.523,493
2023-10-02 01:30:00,149.521,149.577,149.51,149.55,429
2023-10-02 01:45:00,149.55,149.608,149.546,149.58,411
2023-10-02 02:00:00,149.583,149.632,149.574,149.62,650
2023-10-02 02:15:00,149.617,149.617,149.588,149.592,385
2023-10-02 02:30:00,149.596,149.611,149.553,149.574,515
2023-10-02 02:45:00,149.574,149.585,149.488,149.531,598
2023-10-02 03:00:00,149.529,149.543,149.454,149.528,889
2023-10-02 03:15:00,149.528,149.611,149.513,149.593,742
2023-10-02 03:30:00,149.593,149.631,149.569,149.606,675
2023-10-02 03:45:00,149.609,149.728,149.594,149.68,924
2023-10-02 04:00:00,149.682,149.715,149.624,149.708,676
2023-10-02 04:15:00,149.708,149.74,149.683,149.69,611
2023-10-02 04:30:00,149.69,149.732,149.682,149.694,553
2023-10-02 04:45:00,149.694,149.736,149.685,149.716,490
2023-10-02 05:00:00,149.716,149.773,149.689,149.771,462
2023-10-02 05:15:00,149.771,149.785,149.748,149.78,408
2023-10-02 05:30:00,149.781,149.798,149.753,149.767,471
2023-10-02 05:45:00,149.768,149.781,149.755,149.78,437
2023-10-02 06:00:00,149.78,149.8,149.778,149.791,287
2023-10-02 06:15:00,149.791,149.797,149.777,149.778,228
2023-10-02 06:30:00,149.778,149.782,149.716,149.748,604
2023-10-02 06:45:00,149.748,149.792,149.735,149.78,358
2023-10-02 07:00:00,149.783,149.824,149.778,149.782,449
2023-10-02 07:15:00,149.784,149.806,149.772,149.784,396
2023-10-02 07:30:00,149.784,149.784,149.722,149.762,586
2023-10-02 07:45:00,149.76,149.762,149.718,149.73,498
2023-10-02 08:00:00,149.73,149.756,149.718,149.737,396
2023-10-02 08:15:00,149.737,149.761,149.718,149.724,408
2023-10-02 08:30:00,149.724,149.742,149.619,149.656,594
2023-10-02 08:45:00,149.656,149.679,149.619,149.67,570
2023-10-02 09:00:00,149.669,149.738,149.634,149.731,735
2023-10-02 09:15:00,149.73,149.738,149.661,149.688,706
2023-10-02 09:30:00,149.688,149.69,149.631,149.676,652
2023-10-02 09:45:00,149.675,149.69,149.619,149.63,763
2023-10-02 10:00:00,149.631,149.644,149.558,149.622,1002
2023-10-02 10:15:00,149.62,149.648,149.568,149.644,865
2023-10-02 10:30:00,149.64,149.718,149.619,149.716,750
2023-10-02 10:45:00,149.714,149.756,149.694,149.749,907
2023-10-02 11:00:00,149.75,149.791,149.718,149.778,854
2023-10-02 11:15:00,149.778,149.786,149.739,149.742,759
2023-10-02 11:30:00,149.741,149.752,149.659,149.704,710
2023-10-02 11:45:00,149.704,149.732,149.686,149.728,625
2023-10-02 12:00:00,149.729,149.739,149.65,149.672,671
2023-10-02 12:15:00,149.672,149.7,149.652,149.69,815
2023-10-02 12:30:00,149.69,149.724,149.674,149.7,811
2023-10-02 12:45:00,149.7,149.738,149.679,149.736,890
2023-10-02 13:00:00,149.736,149.769,149.676,149.676,703
2023-10-02 13:15:00,149.676,149.691,149.633,149.691,617
2023-10-02 13:30:00,149.691,149.7,149.655,149.691,804
2023-10-02 13:45:00,149.691,149.734,149.685,149.73,669
2023-10-02 14:00:00,149.731,149.744,149.698,149.73,560
2023-10-02 14:15:00,149.73,149.744,149.714,149.74,704
2023-10-02 14:30:00,149.74,149.748,149.715,149.732,673
2023-10-02 14:45:00,149.732,149.752,149.709,149.741,791
2023-10-02 15:00:00,149.74,149.754,149.722,149.746,822
2023-10-02 15:15:00,149.748,149.763,149.699,149.746,1116
2023-10-02 15:30:00,149.744,149.782,149.737,149.772,1067
2023-10-02 15:45:00,149.772,149.817,149.762,149.805,867
2023-10-02 16:00:00,149.804,149.822,149.786,149.797,833
2023-10-02 16:15:00,149.798,149.82,149.785,149.808,723
2023-10-02 16:30:00,149.806,149.828,149.769,149.787,1086
2023-10-02 16:45:00,149.823,149.857,149.809,149.829,978
2023-10-02 17:00:00,149.853,149.877,149.668,149.842,1784
2023-10-02 17:15:00,149.842,149.842,149.746,149.802,1378
2023-10-02 17:30:00,149.802,149.846,149.772,149.842,1193
2023-10-02 17:45:00,149.844,149.856,149.827,149.845,966
2023-10-02 18:00:00,149.843,149.866,149.806,149.822,1085
2023-10-02 18:15:00,149.822,149.822,149.778,149.781,966
2023-10-02 18:30:00,149.78,149.834,149.765,149.796,1083
2023-10-02 18:45:00,149.796,149.835,149.788,149.808,766
2023-10-02 19:00:00,149.808,149.844,149.794,149.83,772
2023-10-02 19:15:00,149.832,149.832,149.797,149.811,716
2023-10-02 19:30:00,149.812,149.826,149.774,149.791,789
2023-10-02 19:45:00,149.791,149.826,149.79,149.819,757
2023-10-02 20:00:00,149.821,149.822,149.769,149.78,736
2023-10-02 20:15:00,149.78,149.817,149.744,149.786,836
2023-10-02 20:30:00,149.788,149.792,149.75,149.774,739
2023-10-02 20:45:00,149.774,149.778,149.744,149.774,654
2023-10-02 21:00:00,149.774,149.784,149.709,149.71,656
2023-10-02 21:15:00,149.71,149.786,149.71,149.776,618
2023-10-02 21:30:00,149.776,149.79,149.758,149.786,622
2023-10-02 21:45:00,149.785,149.811,149.74,149.75,565
2023-10-02 22:00:00,149.75,149.781,149.721,149.754,787
2023-10-02 22:15:00,149.756,149.788,149.728,149.787,515
2023-10-02 22:30:00,149.787,149.808,149.766,149.801,489
2023-10-02 22:45:00,149.8,149.804,149.779,149.795,623
2023-10-02 23:00:00,149.796,149.857,149.796,149.84,550
2023-10-02 23:15:00,149.841,149.857,149.831,149.857,374
2023-10-02 23:30:00,149.86,149.874,149.855,149.871,209
2023-10-02 23:45:00,149.871,149.873,149.849,149.866,267
2023-10-03 00:00:00,149.851,149.858,149.709,149.776,64
2023-10-03 00:15:00,149.777,149.819,149.773,149.814,52
2023-10-03 00:30:00,149.814,149.845,149.813,149.841,117
2023-10-03 00:45:00,149.841,149.844,149.834,149.84,49
2023-10-03 01:00:00,149.841,149.846,149.823,149.826,243
2023-10-03 01:15:00,149.826,149.836,149.801,149.824,261
2023-10-03 01:30:00,149.824,149.846,149.822,149.842,219
2023-10-03 01:45:00,149.842,149.85,149.834,149.848,180
2023-10-03 02:00:00,149.846,149.87,149.842,149.868,312
2023-10-03 02:15:00,149.868,149.871,149.846,149.852,343
2023-10-03 02:30:00,149.853,149.874,149.834,149.866,313
2023-10-03 02:45:00,149.866,149.868,149.832,149.864,421
2023-10-03 03:00:00,149.862,149.862,149.804,149.819,895
2023-10-03 03:15:00,149.82,149.842,149.786,149.813,740
2023-10-03 03:30:00,149.814,149.843,149.795,149.826,675
2023-10-03 03:45:00,149.835,149.883,149.798,149.882,724
2023-10-03 04:00:00,149.88,149.888,149.856,149.886,497
2023-10-03 04:15:00,149.886,149.892,149.844,149.865,529
2023-10-03 04:30:00,149.866,149.866,149.833,149.841,555
2023-10-03 04:45:00,149.841,149.857,149.826,149.855,573
2023-10-03 05:00:00,149.855,149.878,149.822,149.874,630
2023-10-03 05:15:00,149.874,149.889,149.853,149.882,552
2023-10-03 05:30:00,149.884,149.885,149.86,149.872,439
2023-10-03 05:45:00,149.872,149.873,149.846,149.85,409
2023-10-03 06:00:00,149.851,149.864,149.826,149.861,515
2023-10-03 06:15:00,149.862,149.872,149.858,149.871,304
2023-10-03 06:30:00,149.871,149.88,149.857,149.862,506
2023-10-03 06:45:00,149.862,149.875,149.851,149.866,429
2023-10-03 07:00:00,149.866,149.872,149.841,149.85,508
2023-10-03 07:15:00,149.85,149.862,149.837,149.853,575
2023-10-03 07:30:00,149.854,149.87,149.849,149.869,387
2023-10-03 07:45:00,149.869,149.894,149.864,149.882,339
2023-10-03 08:00:00,149.882,149.892,149.856,149.888,460
2023-10-03 08:15:00,149.888,149.902,149.874,149.892,519
2023-10-03 08:30:00,149.892,149.929,149.89,149.917,485
2023-10-03 08:45:00,149.917,149.936,149.912,149.916,502
2023-10-03 09:00:00,149.915,149.928,149.872,149.899,739
2023-10-03 09:15:00,149.899,149.904,149.797,149.815,760
2023-10-03 09:30:00,149.815,149.831,149.72,149.784,732
2023-10-03 09:45:00,149.783,149.795,149.716,149.741,784
2023-10-03 10:00:00,149.742,149.766,149.653,149.74,925
2023-10-03 10:15:00,149.738,149.774,149.695,149.708,871
2023-10-03 10:30:00,149.709,149.773,149.676,149.748,949
2023-10-03 10:45:00,149.748,149.796,149.722,149.796,863
2023-10-03 11:00:00,149.794,149.824,149.738,149.781,896
2023-10-03 11:15:00,149.792,149.825,149.786,149.802,877
2023-10-03 11:30:00,149.802,149.813,149.763,149.806,782
2023-10-03 11:45:00,149.804,149.845,149.781,149.819,931
2023-10-03 12:00:00,149.819,149.872,149.819,149.854,764
2023-10-03 12:15:00,149.854,149.877,149.842,149.846,744
2023-10-03 12:30:00,149.846,149.876,149.843,149.856,594
2023-10-03 12:45:00,149.857,149.867,149.844,149.858,517
2023-10-03 13:00:00,149.859,149.89,149.84,149.888,527
2023-10-03 13:15:00,149.888,149.916,149.876,149.882,698
2023-10-03 13:30:00,149.882,149.892,149.854,149.876,715
2023-10-03 13:45:00,149.876,149.892,149.865,149.882,656
2023-10-03 14:00:00,149.882,149.925,149.876,149.919,649
2023-10-03 14:15:00,149.92,149.965,149.914,149.962,1025
2023-10-03 14:30:00,149.96,149.966,149.933,149.944,743
2023-10-03 14:45:00,149.944,149.976,149.942,149.974,666
2023-10-03 15:00:00,149.974,149.979,149.952,149.954,731
2023-10-03 15:15:00,149.953,149.956,149.882,149.93,1033
2023-10-03 15:30:00,149.931,149.97,149.914,149.942,864
2023-10-03 15:45:00,149.942,149.96,149.912,149.919,1035
2023-10-03 16:00:00,149.916,149.916,149.846,149.916,891
2023-10-03 16:15:00,149.916,149.954,149.914,149.939,963
2023-10-03 16:30:00,149.939,149.962,149.864,149.88,1138
2023-10-03 16:45:00,149.881,149.938,149.858,149.894,1248
2023-10-03 17:00:00,149.894,150.161,147.275,148.824,2618
2023-10-03 17:15:00,148.836,149.24,148.532,149.109,2910
2023-10-03 17:30:00,149.12,149.243,148.526,148.912,2253
2023-10-03 17:45:00,148.915,149.165,148.892,149.046,1851
2023-10-03 18:00:00,149.047,149.199,149.043,149.192,1498
2023-10-03 18:15:00,149.184,149.332,149.158,149.178,1319
2023-10-03 18:30:00,149.178,149.202,149.08,149.157,1218
2023-10-03 18:45:00,149.155,149.225,149.111,149.169,942
2023-10-03 19:00:00,149.166,149.203,148.961,148.961,1090
2023-10-03 19:15:00,148.961,149.058,148.961,149.04,919
2023-10-03 19:30:00,149.037,149.109,149.024,149.067,1068
2023-10-03 19:45:00,149.065,149.176,149.058,149.097,1130
2023-10-03 20:00:00,149.098,149.102,149.024,149.044,585
2023-10-03 20:15:00,149.043,149.05,148.942,148.998,676
2023-10-03 20:30:00,148.997,149.065,148.994,149.011,727
2023-10-03 20:45:00,149.01,149.045,148.959,149.015,840
2023-10-03 21:00:00,149.016,149.068,148.997,149.018,814
2023-10-03 21:15:00,149.018,149.037,148.946,148.965,750
2023-10-03 21:30:00,148.966,148.978,148.931,148.942,633
2023-10-03 21:45:00,148.942,148.942,148.856,148.863,733
2023-10-03 22:00:00,148.863,148.998,148.81,148.811,1006
2023-10-03 22:15:00,148.816,148.834,148.708,148.778,951
2023-10-03 22:30:00,148.778,148.835,148.752,148.817,704
2023-10-03 22:45:00,148.818,148.818,148.751,148.763,854
2023-10-03 23:00:00,148.764,148.844,148.734,148.844,601
2023-10-03 23:15:00,148.843,148.865,148.786,148.835,394
2023-10-03 23:30:00,148.837,148.947,148.823,148.946,388
2023-10-03 23:45:00,148.947,149.089,148.945,149.036,591
2023-10-04 00:00:00,148.985,149.013,148.938,148.987,73
2023-10-04 00:15:00,148.987,149.069,148.749,149.016,108
2023-10-04 00:30:00,149.016,149.069,149.012,149.027,149
2023-10-04 00:45:00,149.027,149.07,149.015,149.042,312
2023-10-04 01:00:00,149.036,149.121,148.968,149.01,421
2023-10-04 01:15:00,149.009,149.059,148.981,149.042,541
2023-10-04 01:30:00,149.042,149.071,149.021,149.043,423
2023-10-04 01:45:00,149.043,149.118,149.041,149.11,458
2023-10-04 02:00:00,149.115,149.206,149.081,149.123,496
2023-10-04 02:15:00,149.122,149.161,149.07,149.135,461
2023-10-04 02:30:00,149.134,149.168,149.079,149.129,602
2023-10-04 02:45:00,149.127,149.2,149.124,149.176,584
2023-10-04 03:00:00,149.179,149.238,149.12,149.194,866
2023-10-04 03:15:00,149.194,149.223,149.134,149.21,859
2023-10-04 03:30:00,149.206,149.206,149.117,149.124,693
2023-10-04 03:45:00,149.124,149.234,149.08,149.191,1010
2023-10-04 04:00:00,149.191,149.214,149.146,149.163,875
2023-10-04 04:15:00,149.164,149.246,149.162,149.238,905
2023-10-04 04:30:00,149.238,149.247,149.149,149.189,873
2023-10-04 04:45:00,149.186,149.256,149.166,149.236,759
2023-10-04 05:00:00,149.236,149.24,149.191,149.224,551
2023-10-04 05:15:00,149.224,149.258,149.206,149.226,625
2023-10-04 05:30:00,149.226,149.26,149.226,149.259,462
2023-10-04 05:45:00,149.259,149.316,149.256,149.302,491
2023-10-04 06:00:00,149.302,149.315,149.269,149.28,474
2023-10-04 06:15:00,149.281,149.314,149.276,149.301,470
2023-10-04 06:30:00,149.301,149.312,149.249,149.272,565
2023-10-04 06:45:00,149.272,149.285,149.246,149.281,666
2023-10-04 07:00:00,149.28,149.282,149.211,149.213,473
2023-10-04 07:15:00,149.21,149.263,149.21,149.26,427
2023-10-04 07:30:00,149.26,149.284,149.252,149.268,682
2023-10-04 07:45:00,149.267,149.267,149.163,149.165,717
2023-10-04 08:00:00,149.165,149.191,149.145,149.189,499
2023-10-04 08:15:00,149.189,149.228,149.158,149.217,510
2023-10-04 08:30:00,149.218,149.229,149.171,149.204,508
2023-10-04 08:45:00,149.204,149.239,149.192,149.236,569
2023-10-04 09:00:00,149.23,149.272,149.2,149.23,950
2023-10-04 09:15:00,149.232,149.264,149.216,149.254,772
2023-10-04 09:30:00,149.255,149.265,149.207,149.21,830
2023-10-04 09:45:00,149.21,149.248,149.146,149.196,863
2023-10-04 10:00:00,149.196,149.242,149.068,149.07,1188
2023-10-04 10:15:00,149.071,149.073,148.882,148.924,1148
2023-10-04 10:30:00,148.924,148.949,148.734,148.755,1185
2023-10-04 10:45:00,148.751,148.922,148.746,148.848,1030
2023-10-04 11:00:00,148.848,148.958,148.842,148.924,1087
2023-10-04 11:15:00,148.92,149.007,148.9,149.007,930
2023-10-04 11:30:00,149.006,149.084,148.987,148.997,893
2023-10-04 11:45:00,148.996,149.022,148.936,148.99,918
2023-10-04 12:00:00,148.988,149.063,148.973,149.062,1106
2023-10-04 12:15:00,149.061,149.103,149.029,149.082,808
2023-10-04 12:30:00,149.085,149.092,149.023,149.069,701
2023-10-04 12:45:00,149.069,149.164,149.058,149.138,788
2023-10-04 13:00:00,149.143,149.21,149.084,149.095,831
2023-10-04 13:15:00,149.096,149.15,149.095,149.142,714
2023-10-04 13:30:00,149.147,149.173,149.125,149.141,681
2023-10-04 13:45:00,149.142,149.144,149.017,149.03,736
2023-10-04 14:00:00,149.03,149.039,148.851,148.854,982
2023-10-04 14:15:00,148.854,148.989,148.841,148.893,1005
2023-10-04 14:30:00,148.898,148.972,148.892,148.896,980
2023-10-04 14:45:00,148.896,149.004,148.861,149.004,1170
2023-10-04 15:00:00,149.002,149.084,148.99,149.058,1278
2023-10-04 15:15:00,149.059,149.059,148.787,148.924,2051
2023-10-04 15:30:00,148.926,148.976,148.863,148.876,1461
2023-10-04 15:45:00,148.874,148.902,148.8,148.876,1331
2023-10-04 16:00:00,148.872,148.961,148.85,148.862,1127
2023-10-04 16:15:00,148.862,148.988,148.851,148.929,1060
2023-10-04 16:30:00,148.934,148.936,148.842,148.898,1252
2023-10-04 16:45:00,148.898,148.971,148.859,148.929,1315
2023-10-04 17:00:00,148.997,149.099,148.873,148.995,2020
2023-10-04 17:15:00,148.995,149.134,148.994,149.056,1400
2023-10-04 17:30:00,149.056,149.086,148.927,148.962,1322
2023-10-04 17:45:00,148.962,149.043,148.903,148.966,1243
2023-10-04 18:00:00,148.969,148.994,148.866,148.909,1199
2023-10-04 18:15:00,148.914,148.919,148.806,148.852,1329
2023-10-04 18:30:00,148.851,148.906,148.837,148.856,991
2023-10-04 18:45:00,148.855,148.863,148.764,148.834,982
2023-10-04 19:00:00,148.832,148.906,148.816,148.874,1117
2023-10-04 19:15:00,148.875,148.896,148.846,148.861,999
2023-10-04 19:30:00,148.862,148.886,148.828,148.881,874
2023-10-04 19:45:00,148.882,148.894,148.842,148.884,729
2023-10-04 20:00:00,148.893,148.942,148.881,148.927,652
2023-10-04 20:15:00,148.928,149.038,148.897,149.036,871
2023-10-04 20:30:00,149.035,149.057,149.0,149.014,824
2023-10-04 20:45:00,149.014,149.076,149.003,149.068,639
2023-10-04 21:00:00,149.074,149.1,149.047,149.062,683
2023-10-04 21:15:00,149.062,149.086,149.05,149.073,769
2023-10-04 21:30:00,149.074,149.129,149.059,149.096,656
2023-10-04 21:45:00,149.094,149.133,149.033,149.038,985
2023-10-04 22:00:00,149.034,149.124,149.034,149.084,766
2023-10-04 22:15:00,149.084,149.098,149.042,149.05,785
2023-10-04 22:30:00,149.044,149.065,148.994,149.013,843
2023-10-04 22:45:00,149.012,149.07,149.011,149.048,945
2023-10-04 23:00:00,149.047,149.078,149.035,149.067,586
2023-10-04 23:15:00,149.067,149.093,149.043,149.092,401
2023-10-04 23:30:00,149.092,149.124,149.092,149.11,453
2023-10-04 23:45:00,149.11,149.133,149.106,149.126,489
2023-10-05 00:00:00,149.121,149.121,148.827,149.018,98
2023-10-05 00:15:00,149.025,149.053,149.013,149.032,70
2023-10-05 00:30:00,149.032,149.032,149.003,149.019,71
