Datetime,Open,High,Low,Close,Volume
2025-10-31 03:30:00,1.14211,1.14237,1.14191,1.14193,647
2025-10-31 03:45:00,1.14193,1.14213,1.14172,1.14205,861
2025-10-31 04:00:00,1.14205,1.14234,1.1419,1.14233,879
2025-10-31 04:15:00,1.14231,1.14243,1.1418,1.14241,844
2025-10-31 04:30:00,1.14241,1.14248,1.14215,1.14242,983
2025-10-31 04:45:00,1.14238,1.14288,1.1423,1.14272,907
2025-10-31 05:00:00,1.1427,1.14282,1.14241,1.14254,890
2025-10-31 05:15:00,1.14254,1.14299,1.1425,1.14294,702
2025-10-31 05:30:00,1.1429,1.143,1.14258,1.14284,769
2025-10-31 05:45:00,1.14284,1.14335,1.14269,1.14312,628
2025-10-31 06:00:00,1.14312,1.14333,1.143,1.14309,575
2025-10-31 06:15:00,1.14309,1.14324,1.14263,1.14271,729
2025-10-31 06:30:00,1.14271,1.14288,1.14264,1.14284,479
2025-10-31 06:45:00,1.14284,1.14307,1.14277,1.1428,489
2025-10-31 07:00:00,1.1428,1.14284,1.14244,1.14248,512
2025-10-31 07:15:00,1.14248,1.14277,1.14234,1.14251,424
2025-10-31 07:30:00,1.14251,1.1426,1.14235,1.14256,342
2025-10-31 07:45:00,1.14256,1.14259,1.14238,1.14248,441
2025-10-31 08:00:00,1.14248,1.14282,1.1424,1.14277,583
2025-10-31 08:15:00,1.14274,1.14314,1.14271,1.14283,688
2025-10-31 08:30:00,1.14283,1.14312,1.14272,1.14297,626
2025-10-31 08:45:00,1.14297,1.14301,1.14267,1.14276,716
2025-10-31 09:00:00,1.14278,1.14313,1.14239,1.14309,883
2025-10-31 09:15:00,1.14309,1.14312,1.14267,1.14308,702
2025-10-31 09:30:00,1.14306,1.14311,1.14271,1.14281,533
2025-10-31 09:45:00,1.14281,1.14299,1.14271,1.14289,649
2025-10-31 10:00:00,1.14291,1.14368,1.14291,1.14345,977
2025-10-31 10:15:00,1.14345,1.14375,1.14336,1.1437,797
2025-10-31 10:30:00,1.1437,1.14376,1.14289,1.14305,818
2025-10-31 10:45:00,1.14309,1.14337,1.14304,1.14322,899
2025-10-31 11:00:00,1.14322,1.14363,1.14318,1.14357,1088
2025-10-31 11:15:00,1.14351,1.14417,1.1435,1.14381,1100
2025-10-31 11:30:00,1.14381,1.14385,1.14355,1.14371,853
2025-10-31 11:45:00,1.14371,1.14376,1.14335,1.14358,724
2025-10-31 12:00:00,1.14358,1.14362,1.14318,1.14327,783
2025-10-31 12:15:00,1.14327,1.14351,1.14305,1.14324,833
2025-10-31 12:30:00,1.14324,1.14329,1.14286,1.14294,735
2025-10-31 12:45:00,1.14294,1.14312,1.14268,1.14286,758
2025-10-31 13:00:00,1.14286,1.14323,1.14276,1.14294,738
2025-10-31 13:15:00,1.14294,1.14299,1.14263,1.14287,662
2025-10-31 13:30:00,1.14289,1.14307,1.14276,1.14288,594
2025-10-31 13:45:00,1.14288,1.14294,1.14274,1.14283,609
2025-10-31 14:00:00,1.14281,1.14304,1.14264,1.14294,833
2025-10-31 14:15:00,1.14296,1.14298,1.14278,1.14292,669
2025-10-31 14:30:00,1.14292,1.14326,1.14273,1.14317,785
2025-10-31 14:45:00,1.14317,1.14328,1.14292,1.14304,857
2025-10-31 15:00:00,1.14302,1.14376,1.14293,1.14369,914
2025-10-31 15:15:00,1.14369,1.14392,1.14348,1.14364,912
2025-10-31 15:30:00,1.14364,1.144,1.14329,1.14347,1289
2025-10-31 15:45:00,1.14343,1.14368,1.14335,1.14361,1018
2025-10-31 16:00:00,1.14361,1.14399,1.14347,1.14359,1313
2025-10-31 16:15:00,1.14361,1.14368,1.14323,1.14348,1061
2025-10-31 16:30:00,1.14346,1.14364,1.14275,1.14312,1305
2025-10-31 16:45:00,1.14311,1.14376,1.14311,1.14346,1523
2025-10-31 17:00:00,1.14346,1.14359,1.14295,1.14352,1537
2025-10-31 17:15:00,1.14348,1.14376,1.14337,1.1437,1372
2025-10-31 17:30:00,1.14374,1.14389,1.1431,1.14326,1171
2025-10-31 17:45:00,1.14326,1.14332,1.14283,1.14319,1119
2025-10-31 18:00:00,1.14319,1.1433,1.14273,1.14283,1162
2025-10-31 18:15:00,1.14283,1.14303,1.14265,1.14287,1033
2025-10-31 18:30:00,1.14287,1.14345,1.14284,1.14345,1203
2025-10-31 18:45:00,1.14341,1.14363,1.14302,1.14311,2231
2025-10-31 19:00:00,1.14311,1.14377,1.14305,1.14332,1592
2025-10-31 19:15:00,1.14332,1.14334,1.14303,1.14324,1121
2025-10-31 19:30:00,1.14324,1.14345,1.14296,1.14322,971
2025-10-31 19:45:00,1.14321,1.14345,1.1431,1.14331,900
2025-10-31 20:00:00,1.1433,1.14342,1.14297,1.14314,875
2025-10-31 20:15:00,1.14316,1.14335,1.14301,1.1432,787
2025-10-31 20:30:00,1.1432,1.14348,1.14318,1.14337,684
2025-10-31 20:45:00,1.14337,1.14345,1.14323,1.1433,600
2025-10-31 21:00:00,1.14328,1.14346,1.14308,1.14323,611
2025-10-31 21:15:00,1.14323,1.1433,1.14299,1.14299,544
2025-10-31 21:30:00,1.14299,1.14323,1.14295,1.14315,529
2025-10-31 21:45:00,1.14318,1.14328,1.14288,1.14328,596
2025-10-31 22:00:00,1.14326,1.14339,1.1431,1.14339,401
2025-10-31 22:15:00,1.14339,1.14342,1.14314,1.1432,337
2025-10-31 22:30:00,1.1432,1.14334,1.14309,1.14324,332
2025-10-31 22:45:00,1.14324,1.14354,1.1432,1.14333,584
2025-10-31 23:00:00,1.14331,1.14345,1.14323,1.14332,299
2025-10-31 23:15:00,1.14332,1.14339,1.14314,1.14323,287
2025-10-31 23:30:00,1.14321,1.14329,1.14284,1.14303,241
2025-10-31 23:45:00,1.14298,1.14315,1.1428,1.14292,439
2025-11-03 00:00:00,1.14226,1.14323,1.14183,1.14296,108
2025-11-03 00:15:00,1.14296,1.14312,1.14276,1.14288,59
2025-11-03 00:30:00,1.14288,1.14375,1.14216,1.14271,233
2025-11-03 00:45:00,1.14271,1.14369,1.14258,1.14302,165
2025-11-03 01:00:00,1.14304,1.14379,1.14304,1.14367,692
2025-11-03 01:15:00,1.14367,1.14396,1.14364,1.14378,762
2025-11-03 01:30:00,1.14378,1.144,1.14352,1.14391,574
2025-11-03 01:45:00,1.14391,1.14406,1.14376,1.14391,489
2025-11-03 02:00:00,1.14391,1.14406,1.14371,1.14385,657
2025-11-03 02:15:00,1.14385,1.14432,1.14372,1.14424,552
2025-11-03 02:30:00,1.14421,1.14424,1.14385,1.14403,499
2025-11-03 02:45:00,1.14403,1.14413,1.14369,1.14411,519
2025-11-03 03:00:00,1.14411,1.14468,1.14404,1.14462,726
2025-11-03 03:15:00,1.14462,1.1447,1.1443,1.14445,694
2025-11-03 03:30:00,1.14445,1.14501,1.14435,1.14483,700
2025-11-03 03:45:00,1.14485,1.14525,1.14442,1.14498,687
2025-11-03 04:00:00,1.145,1.14506,1.14465,1.14497,725
2025-11-03 04:15:00,1.14497,1.14519,1.14489,1.14492,572
2025-11-03 04:30:00,1.14492,1.145,1.14467,1.14474,689
2025-11-03 04:45:00,1.14474,1.14479,1.14425,1.14439,518
2025-11-03 05:00:00,1.14439,1.1446,1.14435,1.1446,491
2025-11-03 05:15:00,1.1446,1.14469,1.1443,1.14439,464
2025-11-03 05:30:00,1.14439,1.14469,1.14439,1.1446,490
2025-11-03 05:45:00,1.1446,1.14496,1.14454,1.14492,414
2025-11-03 06:00:00,1.14492,1.14507,1.14456,1.14462,452
2025-11-03 06:15:00,1.14462,1.14466,1.14437,1.14442,361
2025-11-03 06:30:00,1.14442,1.1446,1.14425,1.14444,351
2025-11-03 06:45:00,1.14444,1.14471,1.14442,1.14466,281
2025-11-03 07:00:00,1.14466,1.14486,1.14457,1.14471,422
2025-11-03 07:15:00,1.14469,1.14504,1.1446,1.1448,428
2025-11-03 07:30:00,1.1448,1.14536,1.14474,1.14516,527
2025-11-03 07:45:00,1.14516,1.14519,1.14486,1.14498,473
2025-11-03 08:00:00,1.14498,1.14512,1.14456,1.14493,606
2025-11-03 08:15:00,1.14493,1.1451,1.14481,1.14496,527
2025-11-03 08:30:00,1.14496,1.14515,1.14478,1.14498,522
2025-11-03 08:45:00,1.14498,1.14521,1.14488,1.14498,426
2025-11-03 09:00:00,1.14498,1.14513,1.14482,1.14498,814
2025-11-03 09:15:00,1.14498,1.145,1.14452,1.14468,715
2025-11-03 09:30:00,1.14468,1.14485,1.14453,1.14467,857
2025-11-03 09:45:00,1.14469,1.14504,1.14461,1.14491,823
2025-11-03 10:00:00,1.14493,1.14514,1.14473,1.14511,936
2025-11-03 10:15:00,1.14511,1.14592,1.14501,1.14558,932
2025-11-03 10:30:00,1.14558,1.14576,1.14527,1.14545,994
2025-11-03 10:45:00,1.14545,1.14606,1.14524,1.14602,1153
2025-11-03 11:00:00,1.14602,1.14602,1.14495,1.14512,979
2025-11-03 11:15:00,1.14514,1.14546,1.1451,1.14542,714
2025-11-03 11:30:00,1.14542,1.14572,1.14525,1.14543,682
2025-11-03 11:45:00,1.14545,1.14555,1.14505,1.14524,893
2025-11-03 12:00:00,1.14526,1.14561,1.14516,1.14531,811
2025-11-03 12:15:00,1.14531,1.14568,1.14506,1.14527,738
2025-11-03 12:30:00,1.14527,1.14529,1.14486,1.14507,634
2025-11-03 12:45:00,1.14505,1.14548,1.14488,1.14499,696
2025-11-03 13:00:00,1.14499,1.14524,1.14493,1.14502,681
2025-11-03 13:15:00,1.14502,1.14523,1.14488,1.14521,663
2025-11-03 13:30:00,1.14521,1.14545,1.14517,1.1454,543
2025-11-03 13:45:00,1.14538,1.14554,1.14514,1.14534,561
2025-11-03 14:00:00,1.14534,1.14557,1.14522,1.14534,611
2025-11-03 14:15:00,1.14534,1.14541,1.14517,1.14529,542
2025-11-03 14:30:00,1.14529,1.14558,1.14523,1.14539,552
2025-11-03 14:45:00,1.14539,1.14546,1.14504,1.14513,670
2025-11-03 15:00:00,1.14515,1.14551,1.14506,1.14533,986
2025-11-03 15:15:00,1.14535,1.14551,1.1452,1.14535,906
2025-11-03 15:30:00,1.14535,1.14554,1.14508,1.14528,874
2025-11-03 15:45:00,1.14528,1.14544,1.14508,1.14533,759
2025-11-03 16:00:00,1.14533,1.14564,1.1452,1.1454,1072
2025-11-03 16:15:00,1.14538,1.14589,1.14527,1.14573,826
2025-11-03 16:30:00,1.14571,1.14571,1.14514,1.14538,1309
2025-11-03 16:45:00,1.14542,1.14542,1.14498,1.1452,1247
2025-11-03 17:00:00,1.14512,1.14531,1.14484,1.14503,1928
2025-11-03 17:15:00,1.14503,1.14527,1.14468,1.14501,1574
2025-11-03 17:30:00,1.14497,1.14542,1.14485,1.14528,1330
2025-11-03 17:45:00,1.14527,1.14532,1.1448,1.14482,1375
2025-11-03 18:00:00,1.14487,1.14534,1.14485,1.14514,1257
2025-11-03 18:15:00,1.14512,1.1452,1.14488,1.14504,1067
2025-11-03 18:30:00,1.14504,1.14524,1.14473,1.14483,1089
2025-11-03 18:45:00,1.14483,1.14531,1.14474,1.14511,867
2025-11-03 19:00:00,1.14511,1.14542,1.14499,1.14527,661
2025-11-03 19:15:00,1.14525,1.14544,1.14511,1.14522,795
2025-11-03 19:30:00,1.14522,1.14548,1.14517,1.14537,667
2025-11-03 19:45:00,1.14537,1.1455,1.14511,1.14539,549
2025-11-03 20:00:00,1.14538,1.14578,1.14528,1.14565,457
2025-11-03 20:15:00,1.14565,1.14574,1.14554,1.14568,517
2025-11-03 20:30:00,1.14568,1.14574,1.14549,1.14568,411
2025-11-03 20:45:00,1.14568,1.1457,1.14531,1.14539,343
2025-11-03 21:00:00,1.14539,1.14557,1.14511,1.14542,624
2025-11-03 21:15:00,1.14542,1.14556,1.14534,1.14536,435
2025-11-03 21:30:00,1.14536,1.14552,1.14531,1.14549,464
2025-11-03 21:45:00,1.14549,1.14553,1.14529,1.14538,403
2025-11-03 22:00:00,1.14544,1.14547,1.14516,1.14521,435
2025-11-03 22:15:00,1.14521,1.14537,1.14515,1.14535,360
2025-11-03 22:30:00,1.14534,1.14559,1.14528,1.14555,241
2025-11-03 22:45:00,1.14555,1.14564,1.14536,1.14551,278
2025-11-03 23:00:00,1.14551,1.14569,1.14539,1.14562,278
2025-11-03 23:15:00,1.14562,1.14562,1.14542,1.1455,182
2025-11-03 23:30:00,1.1455,1.14566,1.14536,1.1454,159
2025-11-03 23:45:00,1.1454,1.14555,1.14531,1.14548,239
2025-11-04 00:00:00,1.14528,1.14528,1.14298,1.14473,51
2025-11-04 00:15:00,1.14473,1.1448,1.14453,1.1447,94
2025-11-04 00:30:00,1.14471,1.14516,1.14463,1.14486,137
2025-11-04 00:45:00,1.14486,1.14537,1.14407,1.14503,326
2025-11-04 01:00:00,1.14498,1.14575,1.14495,1.14562,343
2025-11-04 01:15:00,1.1456,1.14582,1.14537,1.14565,500
2025-11-04 01:30:00,1.14565,1.14585,1.14551,1.14569,525
2025-11-04 01:45:00,1.14569,1.14587,1.14563,1.14572,234
2025-11-04 02:00:00,1.14572,1.14688,1.14558,1.14688,781
2025-11-04 02:15:00,1.14688,1.14708,1.14663,1.14703,706
2025-11-04 02:30:00,1.14703,1.14709,1.14617,1.14695,702
2025-11-04 02:45:00,1.14695,1.14796,1.14692,1.14778,790
2025-11-04 03:00:00,1.14778,1.1482,1.14726,1.14794,1075
2025-11-04 03:15:00,1.14794,1.14836,1.14763,1.14828,932
2025-11-04 03:30:00,1.14828,1.14858,1.14767,1.14779,933
2025-11-04 03:45:00,1.14779,1.14803,1.14754,1.14767,695
2025-11-04 04:00:00,1.14771,1.14788,1.1474,1.14762,713
2025-11-04 04:15:00,1.14762,1.14762,1.14711,1.14723,573
2025-11-04 04:30:00,1.14723,1.14727,1.14683,1.14704,700
2025-11-04 04:45:00,1.14704,1.14704,1.14647,1.14651,742
2025-11-04 05:00:00,1.14649,1.147,1.14645,1.14669,683
2025-11-04 05:15:00,1.14671,1.14678,1.14626,1.14646,630
2025-11-04 05:30:00,1.14638,1.14715,1.14492,1.14576,1611
2025-11-04 05:45:00,1.14576,1.14702,1.14567,1.14694,661
2025-11-04 06:00:00,1.14694,1.14721,1.14657,1.14683,666
2025-11-04 06:15:00,1.14683,1.14728,1.14679,1.14718,654
2025-11-04 06:30:00,1.14718,1.14772,1.14685,1.1474,827
2025-11-04 06:45:00,1.14742,1.1483,1.14713,1.14817,756
2025-11-04 07:00:00,1.14815,1.14859,1.14788,1.14845,935
2025-11-04 07:15:00,1.14845,1.14889,1.1478,1.1478,791
2025-11-04 07:30:00,1.14776,1.14782,1.14621,1.14638,1056
2025-11-04 07:45:00,1.14638,1.14695,1.14622,1.14633,1151
2025-11-04 08:00:00,1.14633,1.14749,1.14622,1.14691,1233
2025-11-04 08:15:00,1.14691,1.14701,1.14582,1.14629,1257
2025-11-04 08:30:00,1.14629,1.14632,1.1453,1.14544,1062
2025-11-04 08:45:00,1.14544,1.14569,1.14524,1.14558,869
2025-11-04 09:00:00,1.14556,1.14602,1.14547,1.14568,1159
2025-11-04 09:15:00,1.14568,1.14611,1.14534,1.14578,1147
2025-11-04 09:30:00,1.1458,1.14617,1.14544,1.14561,1087
2025-11-04 09:45:00,1.14561,1.14615,1.14545,1.1459,996
2025-11-04 10:00:00,1.14589,1.14614,1.14556,1.14558,1297
2025-11-04 10:15:00,1.14558,1.14634,1.1452,1.14623,1401
2025-11-04 10:30:00,1.14625,1.14675,1.14601,1.14643,1232
2025-11-04 10:45:00,1.14643,1.14702,1.14612,1.14694,1204
2025-11-04 11:00:00,1.14692,1.14727,1.14658,1.14722,1189
2025-11-04 11:15:00,1.14722,1.14768,1.14691,1.14739,1258
2025-11-04 11:30:00,1.14739,1.14766,1.14698,1.14704,1021
2025-11-04 11:45:00,1.14702,1.14734,1.14691,1.14712,1282
2025-11-04 12:00:00,1.14712,1.14728,1.1466,1.14694,1119
2025-11-04 12:15:00,1.14694,1.14743,1.14675,1.14736,888
2025-11-04 12:30:00,1.14736,1.14738,1.14693,1.14698,754
2025-11-04 12:45:00,1.14698,1.1475,1.14695,1.14743,718
2025-11-04 13:00:00,1.14745,1.14765,1.14727,1.14736,673
2025-11-04 13:15:00,1.14736,1.14749,1.14719,1.14733,559
2025-11-04 13:30:00,1.14733,1.14758,1.14714,1.14737,775
2025-11-04 13:45:00,1.14737,1.1479,1.14737,1.14768,764
2025-11-04 14:00:00,1.14766,1.14773,1.14706,1.14715,995
2025-11-04 14:15:00,1.14715,1.14731,1.14698,1.14726,897
2025-11-04 14:30:00,1.14726,1.14743,1.14694,1.14713,858
2025-11-04 14:45:00,1.14715,1.14738,1.14691,1.14728,901
2025-11-04 15:00:00,1.14728,1.14754,1.14716,1.14722,1139
2025-11-04 15:15:00,1.1472,1.1475,1.14707,1.14714,896
2025-11-04 15:30:00,1.14714,1.14724,1.14688,1.147,985
2025-11-04 15:45:00,1.14699,1.14703,1.1467,1.14684,937
2025-11-04 16:00:00,1.14682,1.14691,1.14625,1.14644,1156
2025-11-04 16:15:00,1.14644,1.1469,1.14634,1.14672,899
2025-11-04 16:30:00,1.14672,1.14675,1.14598,1.14611,1673
2025-11-04 16:45:00,1.14611,1.14693,1.14609,1.14652,1483
2025-11-04 17:00:00,1.1465,1.1473,1.1465,1.1472,1481
2025-11-04 17:15:00,1.14718,1.1475,1.14702,1.14723,1327
2025-11-04 17:30:00,1.14721,1.14779,1.14706,1.14761,1365
2025-11-04 17:45:00,1.14761,1.14761,1.14682,1.14741,1304
2025-11-04 18:00:00,1.14741,1.14759,1.14704,1.14729,1060
2025-11-04 18:15:00,1.14733,1.14777,1.1472,1.14777,1070
2025-11-04 18:30:00,1.14777,1.14777,1.14739,1.14751,947
2025-11-04 18:45:00,1.14751,1.14771,1.14732,1.14764,1096
2025-11-04 19:00:00,1.14766,1.1478,1.14744,1.14773,741
2025-11-04 19:15:00,1.14773,1.14784,1.14757,1.14761,777
2025-11-04 19:30:00,1.14761,1.14783,1.14755,1.14764,696
2025-11-04 19:45:00,1.14766,1.14795,1.14757,1.1477,666
2025-11-04 20:00:00,1.14769,1.14783,1.14744,1.14754,713
2025-11-04 20:15:00,1.14754,1.14755,1.14721,1.14728,666
2025-11-04 20:30:00,1.14728,1.14736,1.14706,1.14728,569
2025-11-04 20:45:00,1.1473,1.14748,1.14714,1.14736,626
2025-11-04 21:00:00,1.14736,1.14761,1.14728,1.14735,603
2025-11-04 21:15:00,1.14731,1.14754,1.1472,1.14752,671
2025-11-04 21:30:00,1.14752,1.14759,1.14732,1.14756,826
2025-11-04 21:45:00,1.14756,1.14803,1.14754,1.14771,589
2025-11-04 22:00:00,1.14771,1.14799,1.14744,1.14779,717
2025-11-04 22:15:00,1.14779,1.14806,1.14766,1.14775,557
2025-11-04 22:30:00,1.14777,1.14807,1.14762,1.148,532
2025-11-04 22:45:00,1.148,1.14818,1.14787,1.14813,606
2025-11-04 23:00:00,1.14815,1.14824,1.14775,1.14789,535
2025-11-04 23:15:00,1.1479,1.14818,1.14765,1.14813,401
2025-11-04 23:30:00,1.14815,1.14819,1.14758,1.14776,363
2025-11-04 23:45:00,1.14782,1.15124,1.14758,1.14953,535
2025-11-05 00:00:00,1.1494,1.1494,1.14416,1.14918,191
2025-11-05 00:15:00,1.14918,1.14961,1.14871,1.14933,247
2025-11-05 00:30:00,1.14933,1.14994,1.1487,1.14963,604
2025-11-05 00:45:00,1.14963,1.15031,1.14282,1.14982,608
2025-11-05 01:00:00,1.14982,1.15071,1.14982,1.1504,453
2025-11-05 01:15:00,1.1504,1.15044,1.14987,1.14994,242
2025-11-05 01:30:00,1.14994,1.14999,1.1495,1.14965,336
2025-11-05 01:45:00,1.14965,1.14967,1.14934,1.14941,311
2025-11-05 02:00:00,1.14941,1.14958,1.14901,1.14914,612
2025-11-05 02:15:00,1.1491,1.14958,1.149,1.14907,639
2025-11-05 02:30:00,1.14907,1.1491,1.14792,1.14812,1037
2025-11-05 02:45:00,1.14812,1.14829,1.14776,1.14789,950
2025-11-05 03:00:00,1.14789,1.14829,1.14744,1.14816,1366
2025-11-05 03:15:00,1.14816,1.1482,1.14666,1.1471,1730
2025-11-05 03:30:00,1.1471,1.14756,1.14677,1.14745,1552
2025-11-05 03:45:00,1.14745,1.1478,1.14719,1.14751,1338
2025-11-05 04:00:00,1.14751,1.14817,1.14723,1.14814,1086
2025-11-05 04:15:00,1.14814,1.14814,1.14727,1.14734,886
2025-11-05 04:30:00,1.14734,1.14775,1.14699,1.14764,930
2025-11-05 04:45:00,1.14764,1.1478,1.14725,1.14744,907
2025-11-05 05:00:00,1.14744,1.14817,1.14737,1.14783,888
2025-11-05 05:15:00,1.14783,1.14783,1.14739,1.14753,548
2025-11-05 05:30:00,1.14753,1.1477,1.14716,1.1477,859
2025-11-05 05:45:00,1.14776,1.14847,1.14764,1.14829,1171
2025-11-05 06:00:00,1.14831,1.14832,1.14741,1.14772,609
2025-11-05 06:15:00,1.14775,1.1478,1.14739,1.1478,555
2025-11-05 06:30:00,1.1478,1.14799,1.14759,1.14787,532
2025-11-05 06:45:00,1.14787,1.14804,1.14766,1.1479,636
2025-11-05 07:00:00,1.1479,1.14842,1.14769,1.14831,695
2025-11-05 07:15:00,1.14831,1.14833,1.14779,1.14796,709
2025-11-05 07:30:00,1.14796,1.14822,1.14776,1.14811,582
2025-11-05 07:45:00,1.14811,1.14815,1.14771,1.14813,702
2025-11-05 08:00:00,1.14813,1.14831,1.14788,1.14827,715
2025-11-05 08:15:00,1.14827,1.14839,1.14777,1.14794,662
2025-11-05 08:30:00,1.14794,1.14835,1.14787,1.14827,589
2025-11-05 08:45:00,1.14827,1.14827,1.14771,1.14796,461
2025-11-05 09:00:00,1.14794,1.1481,1.1476,1.14788,674
2025-11-05 09:15:00,1.14788,1.14801,1.14755,1.14761,617
2025-11-05 09:30:00,1.14761,1.14807,1.14751,1.14796,633
2025-11-05 09:45:00,1.14796,1.14805,1.14768,1.148,792
2025-11-05 10:00:00,1.14798,1.14804,1.14772,1.14797,1147
2025-11-05 10:15:00,1.14795,1.14799,1.14743,1.14779,881
2025-11-05 10:30:00,1.14779,1.14804,1.14772,1.14777,808
2025-11-05 10:45:00,1.14775,1.14794,1.14758,1.1478,910
2025-11-05 11:00:00,1.1478,1.14806,1.14761,1.14781,1027
2025-11-05 11:15:00,1.14781,1.14782,1.14742,1.1476,877
2025-11-05 11:30:00,1.1476,1.14773,1.14742,1.14745,809
2025-11-05 11:45:00,1.14745,1.14789,1.1474,1.1477,791
2025-11-05 12:00:00,1.1477,1.14791,1.14737,1.14788,1038
2025-11-05 12:15:00,1.14788,1.14798,1.14734,1.14752,689
2025-11-05 12:30:00,1.14752,1.14788,1.14745,1.14775,661
2025-11-05 12:45:00,1.14775,1.14815,1.14771,1.14794,776
2025-11-05 13:00:00,1.1479,1.14818,1.14771,1.14798,768
2025-11-05 13:15:00,1.14798,1.14837,1.14787,1.14821,756
2025-11-05 13:30:00,1.14823,1.14857,1.14808,1.14843,679
2025-11-05 13:45:00,1.14843,1.14869,1.14834,1.14853,547
2025-11-05 14:00:00,1.14853,1.14863,1.14808,1.14819,761
2025-11-05 14:15:00,1.14817,1.14856,1.148,1.14829,833
2025-11-05 14:30:00,1.14829,1.14833,1.14786,1.14803,767
2025-11-05 14:45:00,1.14797,1.1481,1.1477,1.14789,876
2025-11-05 15:00:00,1.14789,1.14848,1.14772,1.1483,933
2025-11-05 15:15:00,1.1482,1.14884,1.14802,1.1488,1313
2025-11-05 15:30:00,1.14884,1.14929,1.14869,1.14921,1215
2025-11-05 15:45:00,1.14921,1.14934,1.14899,1.14917,998
2025-11-05 16:00:00,1.14915,1.14954,1.14914,1.14931,1033
2025-11-05 16:15:00,1.14933,1.1497,1.14914,1.14959,977
2025-11-05 16:30:00,1.14957,1.14974,1.14927,1.14954,1482
2025-11-05 16:45:00,1.14954,1.14978,1.14929,1.14955,1580
2025-11-05 17:00:00,1.1497,1.15028,1.14922,1.14992,2483
2025-11-05 17:15:00,1.14992,1.14994,1.14895,1.14945,1986
2025-11-05 17:30:00,1.14947,1.14998,1.1493,1.14961,1572
2025-11-05 17:45:00,1.14961,1.1497,1.14928,1.14942,1532
2025-11-05 18:00:00,1.14942,1.15007,1.14937,1.14943,1532
2025-11-05 18:15:00,1.14944,1.14956,1.14916,1.14942,1194
2025-11-05 18:30:00,1.14942,1.14991,1.1492,1.1498,1050
2025-11-05 18:45:00,1.14982,1.15019,1.14975,1.14987,1231
2025-11-05 19:00:00,1.14987,1.15015,1.14978,1.14984,984
2025-11-05 19:15:00,1.14984,1.15003,1.14965,1.14994,828
2025-11-05 19:30:00,1.14994,1.14996,1.14931,1.14945,658
2025-11-05 19:45:00,1.14941,1.14961,1.14928,1.14956,706
2025-11-05 20:00:00,1.14958,1.14964,1.14933,1.14941,458
2025-11-05 20:15:00,1.14941,1.14949,1.14907,1.14921,428
2025-11-05 20:30:00,1.14921,1.14922,1.14893,1.14907,422
2025-11-05 20:45:00,1.14907,1.14932,1.149,1.1493,403
2025-11-05 21:00:00,1.1493,1.14934,1.14902,1.14932,387
2025-11-05 21:15:00,1.14932,1.14947,1.14895,1.14909,424
2025-11-05 21:30:00,1.14907,1.14913,1.14877,1.14888,422
2025-11-05 21:45:00,1.14888,1.14938,1.14888,1.14931,592
2025-11-05 22:00:00,1.1493,1.14935,1.14882,1.14896,355
2025-11-05 22:15:00,1.14896,1.1493,1.14886,1.14891,365
2025-11-05 22:30:00,1.14891,1.14904,1.14877,1.14883,353
2025-11-05 22:45:00,1.14883,1.14887,1.14866,1.14875,369
2025-11-05 23:00:00,1.14873,1.14908,1.14866,1.14904,453
2025-11-05 23:15:00,1.14902,1.1493,1.14894,1.14907,281
2025-11-05 23:30:00,1.14907,1.14909,1.1485,1.14864,193
2025-11-05 23:45:00,1.14864,1.14904,1.1486,1.149,258
2025-11-06 00:00:00,1.14848,1.14848,1.14787,1.14843,29
2025-11-06 00:15:00,1.14843,1.14854,1.14801,1.14837,60
2025-11-06 00:30:00,1.14837,1.14855,1.14786,1.1479,267
2025-11-06 00:45:00,1.14788,1.1485,1.14788,1.1485,174
2025-11-06 01:00:00,1.1485,1.14916,1.14832,1.14888,358
2025-11-06 01:15:00,1.14888,1.14898,1.14862,1.1487,414
2025-11-06 01:30:00,1.1487,1.14894,1.1486,1.1488,335
2025-11-06 01:45:00,1.1488,1.14893,1.14866,1.14878,428
2025-11-06 02:00:00,1.14878,1.14882,1.14842,1.14861,520
2025-11-06 02:15:00,1.14861,1.14878,1.14825,1.14846,563
2025-11-06 02:30:00,1.14846,1.1487,1.14828,1.14838,620
2025-11-06 02:45:00,1.14838,1.14903,1.14832,1.14863,685
2025-11-06 03:00:00,1.14864,1.14887,1.14843,1.14882,1031
2025-11-06 03:15:00,1.14881,1.14893,1.1483,1.14835,781
2025-11-06 03:30:00,1.14837,1.14932,1.14833,1.14924,716
2025-11-06 03:45:00,1.14924,1.14942,1.14902,1.14912,724
2025-11-06 04:00:00,1.14912,1.14936,1.14869,1.14891,668
2025-11-06 04:15:00,1.14891,1.14913,1.14857,1.14871,581
2025-11-06 04:30:00,1.14871,1.14927,1.14871,1.14899,632
2025-11-06 04:45:00,1.14899,1.14911,1.14871,1.1488,578
2025-11-06 05:00:00,1.14882,1.14956,1.14878,1.14936,534
2025-11-06 05:15:00,1.14936,1.14974,1.1493,1.14972,510
2025-11-06 05:30:00,1.14972,1.14991,1.14966,1.14985,425
2025-11-06 05:45:00,1.14985,1.15002,1.14978,1.1499,416
2025-11-06 06:00:00,1.1499,1.14992,1.14906,1.14975,475
2025-11-06 06:15:00,1.14975,1.14996,1.14938,1.14954,417
2025-11-06 06:30:00,1.14954,1.1496,1.14936,1.14947,342
