Datetime,Open,High,Low,Close,Volume
2022-12-06 17:30:00+00:00,1.219055,1.21943,1.21825,1.21833,0
2022-12-06 17:45:00+00:00,1.218325,1.21855,1.2169699999999999,1.217595,0
2022-12-06 18:00:00+00:00,1.217605,1.2181600000000001,1.21692,1.21703,0
2022-12-06 18:15:00+00:00,1.217035,1.21718,1.215385,1.2159849999999999,0
2022-12-06 18:30:00+00:00,1.215975,1.216245,1.21509,1.215935,0
2022-12-06 18:45:00+00:00,1.2159300000000002,1.21596,1.2141549999999999,1.2142,0
2022-12-06 19:00:00+00:00,1.214255,1.214585,1.2139,1.214205,0
2022-12-06 19:15:00+00:00,1.2142,1.214585,1.213945,1.213985,0
2022-12-06 19:30:00+00:00,1.213975,1.21458,1.213705,1.214555,0
2022-12-06 19:45:00+00:00,1.21455,1.21455,1.2138499999999999,1.214275,0
2022-12-06 20:00:00+00:00,1.21428,1.2147649999999999,1.213965,1.2140900000000001,0
2022-12-06 20:15:00+00:00,1.2140849999999999,1.2141250000000001,1.2136550000000002,1.21383,0
2022-12-06 20:30:00+00:00,1.213825,1.2139250000000001,1.21335,1.21364,0
2022-12-06 20:45:00+00:00,1.213645,1.21426,1.21364,1.21387,0
2022-12-06 21:00:00+00:00,1.213875,1.213875,1.21315,1.2131750000000001,0
2022-12-06 21:15:00+00:00,1.213165,1.213215,1.212895,1.2129150000000002,0
2022-12-06 21:30:00+00:00,1.21292,1.213025,1.212755,1.21292,0
2022-12-06 21:45:00+00:00,1.212925,1.213465,1.212895,1.21332,0
2022-12-06 22:00:00+00:00,1.213375,1.214185,1.21299,1.2130049999999999,0
2022-12-06 22:15:00+00:00,1.2130100000000001,1.2131150000000002,1.2129400000000001,1.21304,0
2022-12-06 22:30:00+00:00,1.213055,1.213735,1.21299,1.213235,0
2022-12-06 22:45:00+00:00,1.213255,1.2135449999999999,1.2128999999999999,1.213125,0
2022-12-06 23:00:00+00:00,1.213135,1.213895,1.212745,1.2134800000000001,0
2022-12-06 23:15:00+00:00,1.2134749999999999,1.2134749999999999,1.212695,1.21304,0
2022-12-06 23:30:00+00:00,1.21306,1.2132649999999998,1.21279,1.213105,0
2022-12-06 23:45:00+00:00,1.2131,1.2133500000000002,1.21291,1.213295,0
2022-12-07 00:00:00+00:00,1.21329,1.2133150000000001,1.21284,1.21302,0
2022-12-07 00:15:00+00:00,1.213025,1.2131150000000002,1.21269,1.212735,0
2022-12-07 00:30:00+00:00,1.21273,1.2128100000000002,1.21234,1.212545,0
2022-12-07 00:45:00+00:00,1.21255,1.21327,1.212365,1.21327,0
2022-12-07 01:00:00+00:00,1.2132749999999999,1.21343,1.2122600000000001,1.212345,0
2022-12-07 01:15:00+00:00,1.21235,1.2126700000000001,1.21217,1.21234,0
2022-12-07 01:30:00+00:00,1.212345,1.2136550000000002,1.21223,1.21339,0
2022-12-07 01:45:00+00:00,1.21345,1.214685,1.21304,1.214415,0
2022-12-07 02:00:00+00:00,1.2144050000000002,1.21502,1.213975,1.214215,0
2022-12-07 02:15:00+00:00,1.21422,1.214915,1.213975,1.214705,0
2022-12-07 02:30:00+00:00,1.214715,1.214825,1.214,1.21406,0
2022-12-07 02:45:00+00:00,1.2140499999999999,1.21434,1.213595,1.2138300000000002,0
2022-12-07 03:00:00+00:00,1.213825,1.2141600000000001,1.21352,1.2136900000000002,0
2022-12-07 03:15:00+00:00,1.21368,1.2138849999999999,1.213155,1.213435,0
2022-12-07 03:30:00+00:00,1.2134399999999999,1.2137099999999998,1.213165,1.21362,0
2022-12-07 03:45:00+00:00,1.2136149999999999,1.2140900000000001,1.21361,1.2139250000000001,0
2022-12-07 04:00:00+00:00,1.21393,1.21393,1.2133500000000002,1.213425,0
2022-12-07 04:15:00+00:00,1.213415,1.21356,1.213185,1.21337,0
2022-12-07 04:30:00+00:00,1.21336,1.213435,1.2123599999999999,1.2126649999999999,0
2022-12-07 04:45:00+00:00,1.212675,1.2133699999999998,1.2125599999999999,1.2132749999999999,0
2022-12-07 05:00:00+00:00,1.213285,1.21384,1.2132749999999999,1.21373,0
2022-12-07 05:15:00+00:00,1.21372,1.214235,1.2132200000000002,1.2132200000000002,0
2022-12-07 05:30:00+00:00,1.2132049999999999,1.2139350000000002,1.2127400000000002,1.2128800000000002,0
2022-12-07 05:45:00+00:00,1.2128700000000001,1.213125,1.21265,1.212925,0
2022-12-07 06:00:00+00:00,1.2129349999999999,1.213155,1.2108750000000001,1.2109299999999998,0
2022-12-07 06:15:00+00:00,1.210915,1.21153,1.2106599999999998,1.21127,0
2022-12-07 06:30:00+00:00,1.21128,1.21182,1.2111299999999998,1.21181,0
2022-12-07 06:45:00+00:00,1.211825,1.212085,1.21106,1.21153,0
2022-12-07 07:00:00+00:00,1.2115550000000002,1.21291,1.21089,1.210975,0
2022-12-07 07:15:00+00:00,1.21097,1.2138550000000001,1.2107649999999999,1.2135150000000001,0
2022-12-07 07:30:00+00:00,1.21352,1.214475,1.213355,1.213575,0
2022-12-07 07:45:00+00:00,1.21357,1.21377,1.212925,1.213205,0
2022-12-07 08:00:00+00:00,1.213225,1.2138200000000001,1.21218,1.21347,0
2022-12-07 08:15:00+00:00,1.213485,1.214775,1.213075,1.21425,0
2022-12-07 08:30:00+00:00,1.214255,1.21437,1.21231,1.212525,0
2022-12-07 08:45:00+00:00,1.2125050000000002,1.21567,1.21223,1.215255,0
2022-12-07 09:00:00+00:00,1.215265,1.21535,1.21451,1.214885,0
2022-12-07 09:15:00+00:00,1.21489,1.215165,1.21343,1.21359,0
2022-12-07 09:30:00+00:00,1.213595,1.213935,1.2115,1.21176,0
2022-12-07 09:45:00+00:00,1.2117550000000001,1.2130800000000002,1.21151,1.212995,0
2022-12-07 10:00:00+00:00,1.21301,1.2150699999999999,1.2130049999999999,1.214775,0
2022-12-07 10:15:00+00:00,1.2147700000000001,1.215625,1.214565,1.214915,0
2022-12-07 10:30:00+00:00,1.21491,1.217865,1.21465,1.217345,0
2022-12-07 10:45:00+00:00,1.2173500000000002,1.2178399999999998,1.21664,1.217635,0
2022-12-07 11:00:00+00:00,1.21763,1.21868,1.216885,1.217035,0
2022-12-07 11:15:00+00:00,1.21704,1.217295,1.21611,1.21634,0
2022-12-07 11:30:00+00:00,1.216345,1.216945,1.215835,1.215835,0
2022-12-07 11:45:00+00:00,1.21583,1.215995,1.214845,1.21485,0
2022-12-07 12:00:00+00:00,1.214845,1.2153450000000001,1.213975,1.214865,0
2022-12-07 12:15:00+00:00,1.21487,1.2165400000000002,1.21486,1.216235,0
2022-12-07 12:30:00+00:00,1.21623,1.217975,1.21582,1.217565,0
2022-12-07 12:45:00+00:00,1.21757,1.2198449999999998,1.217085,1.2194500000000001,0
2022-12-07 13:00:00+00:00,1.219465,1.22024,1.217895,1.218545,0
2022-12-07 13:15:00+00:00,1.218555,1.218755,1.217505,1.217965,0
2022-12-07 13:30:00+00:00,1.21797,1.22035,1.217965,1.220005,0
2022-12-07 13:45:00+00:00,1.22,1.22261,1.219625,1.221735,0
2022-12-07 14:00:00+00:00,1.2217449999999999,1.222635,1.2205949999999999,1.220895,0
2022-12-07 14:15:00+00:00,1.22089,1.221415,1.2197550000000001,1.2199749999999998,0
2022-12-07 14:30:00+00:00,1.219965,1.222305,1.219945,1.22062,0
2022-12-07 14:45:00+00:00,1.220615,1.22145,1.219905,1.22066,0
2022-12-07 15:00:00+00:00,1.22065,1.2215250000000002,1.21853,1.220025,0
2022-12-07 15:15:00+00:00,1.22007,1.22224,1.21961,1.22224,0
2022-12-07 15:30:00+00:00,1.2222650000000002,1.222345,1.219545,1.220005,0
2022-12-07 15:45:00+00:00,1.22003,1.220425,1.21786,1.21957,0
2022-12-07 16:00:00+00:00,1.219565,1.220395,1.21841,1.21851,0
2022-12-07 16:15:00+00:00,1.218505,1.218615,1.217465,1.217575,0
2022-12-07 16:30:00+00:00,1.2175799999999999,1.219185,1.2172100000000001,1.2174399999999999,0
2022-12-07 16:45:00+00:00,1.217445,1.219735,1.217225,1.219255,0
2022-12-07 17:00:00+00:00,1.219245,1.22003,1.218635,1.219295,0
2022-12-07 17:15:00+00:00,1.219285,1.222195,1.219285,1.22136,0
2022-12-07 17:30:00+00:00,1.221355,1.222565,1.22112,1.22214,0
2022-12-07 17:45:00+00:00,1.222145,1.22305,1.22173,1.22244,0
2022-12-07 18:00:00+00:00,1.2224499999999998,1.2230400000000001,1.22204,1.2229450000000002,0
2022-12-07 18:15:00+00:00,1.22295,1.2234850000000002,1.222075,1.2220849999999999,0
2022-12-07 18:30:00+00:00,1.22208,1.2223549999999999,1.22161,1.22171,0
2022-12-07 18:45:00+00:00,1.2216900000000002,1.22193,1.221295,1.22137,0
2022-12-07 20:00:00+00:00,1.22135,1.2219449999999998,1.22113,1.2214749999999999,0
2022-12-07 20:15:00+00:00,1.2214649999999998,1.22173,1.220165,1.2204899999999999,0
2022-12-07 20:30:00+00:00,1.220485,1.22085,1.2202600000000001,1.220745,0
2022-12-07 20:45:00+00:00,1.220735,1.2214,1.22057,1.2212749999999999,0
2022-12-07 21:00:00+00:00,1.22128,1.221395,1.22099,1.22129,0
2022-12-07 21:15:00+00:00,1.221295,1.221365,1.22091,1.221185,0
2022-12-07 21:30:00+00:00,1.22119,1.2212100000000001,1.2205650000000001,1.220955,0
2022-12-07 21:45:00+00:00,1.22095,1.22104,1.2204549999999998,1.2206450000000002,0
2022-12-07 22:00:00+00:00,1.22059,1.2207,1.22016,1.22064,0
2022-12-07 22:15:00+00:00,1.22068,1.220695,1.2205,1.2206000000000001,0
2022-12-07 22:30:00+00:00,1.22062,1.220865,1.22062,1.22084,0
2022-12-07 22:45:00+00:00,1.220815,1.2208450000000002,1.2205750000000002,1.220755,0
2022-12-07 23:00:00+00:00,1.2207599999999998,1.221165,1.220755,1.221075,0
2022-12-07 23:15:00+00:00,1.221075,1.22113,1.2207750000000002,1.22107,0
2022-12-07 23:30:00+00:00,1.221055,1.221305,1.220785,1.220955,0
2022-12-07 23:45:00+00:00,1.220965,1.22122,1.22084,1.22098,0
2022-12-08 00:00:00+00:00,1.220985,1.221395,1.22039,1.220395,0
2022-12-08 00:15:00+00:00,1.2204000000000002,1.220405,1.21967,1.2197550000000001,0
2022-12-08 00:30:00+00:00,1.219765,1.220245,1.2196850000000001,1.220145,0
2022-12-08 00:45:00+00:00,1.220135,1.22014,1.2196099999999999,1.21969,0
2022-12-08 01:00:00+00:00,1.2196950000000002,1.2198250000000002,1.218775,1.21882,0
2022-12-08 01:15:00+00:00,1.21881,1.219135,1.2182,1.218715,0
2022-12-08 01:30:00+00:00,1.2187299999999999,1.2189800000000002,1.218055,1.21815,0
2022-12-08 01:45:00+00:00,1.2181449999999998,1.218715,1.21811,1.21848,0
2022-12-08 02:00:00+00:00,1.218475,1.219185,1.218225,1.21882,0
2022-12-08 02:15:00+00:00,1.218845,1.219115,1.218385,1.218465,0
2022-12-08 02:30:00+00:00,1.2184599999999999,1.219045,1.218325,1.21892,0
2022-12-08 02:45:00+00:00,1.218925,1.219365,1.2181899999999999,1.2183950000000001,0
2022-12-08 03:00:00+00:00,1.218405,1.2191550000000002,1.218165,1.219065,0
2022-12-08 03:15:00+00:00,1.219055,1.2195200000000002,1.21895,1.219225,0
2022-12-08 03:30:00+00:00,1.2192349999999998,1.2195900000000002,1.21911,1.219525,0
2022-12-08 03:45:00+00:00,1.21952,1.2196500000000001,1.2190050000000001,1.21953,0
2022-12-08 04:00:00+00:00,1.2195200000000002,1.219605,1.2186249999999998,1.21892,0
2022-12-08 04:15:00+00:00,1.2189100000000002,1.219025,1.2180049999999998,1.21816,0
2022-12-08 04:30:00+00:00,1.2181549999999999,1.2185549999999998,1.21801,1.21845,0
2022-12-08 04:45:00+00:00,1.218445,1.21878,1.21828,1.2185350000000001,0
2022-12-08 05:00:00+00:00,1.21854,1.2187000000000001,1.218035,1.2181899999999999,0
2022-12-08 05:15:00+00:00,1.218185,1.2181950000000001,1.217835,1.218095,0
2022-12-08 05:30:00+00:00,1.2180900000000001,1.218955,1.2180900000000001,1.21851,0
2022-12-08 05:45:00+00:00,1.21849,1.21902,1.2183899999999999,1.21882,0
2022-12-08 06:00:00+00:00,1.218815,1.219465,1.2186499999999998,1.219335,0
2022-12-08 06:15:00+00:00,1.219315,1.21977,1.219185,1.21955,0
2022-12-08 06:30:00+00:00,1.21954,1.2206000000000001,1.21945,1.22036,0
2022-12-08 06:45:00+00:00,1.220355,1.2206450000000002,1.22014,1.2203,0
2022-12-08 07:00:00+00:00,1.220245,1.220685,1.21983,1.219935,0
2022-12-08 07:15:00+00:00,1.219945,1.221105,1.219725,1.220445,0
2022-12-08 07:30:00+00:00,1.220425,1.221295,1.22036,1.2209400000000001,0
2022-12-08 07:45:00+00:00,1.2209349999999999,1.2214800000000001,1.21989,1.220195,0
2022-12-08 08:00:00+00:00,1.220165,1.2204700000000002,1.21921,1.220125,0
2022-12-08 08:15:00+00:00,1.22013,1.22069,1.2187999999999999,1.21994,0
2022-12-08 08:30:00+00:00,1.21995,1.21997,1.21862,1.218695,0
2022-12-08 08:45:00+00:00,1.2187000000000001,1.21922,1.2174,1.218315,0
2022-12-08 09:00:00+00:00,1.21832,1.21874,1.21761,1.218435,0
2022-12-08 09:15:00+00:00,1.2184400000000002,1.21845,1.2162250000000001,1.2168299999999999,0
2022-12-08 09:30:00+00:00,1.21681,1.21728,1.21598,1.2172100000000001,0
2022-12-08 09:45:00+00:00,1.217215,1.217485,1.21647,1.2172100000000001,0
2022-12-08 10:00:00+00:00,1.217215,1.21747,1.21629,1.21657,0
2022-12-08 10:15:00+00:00,1.2165750000000002,1.217225,1.21606,1.216655,0
2022-12-08 10:30:00+00:00,1.21666,1.2176049999999998,1.21607,1.216545,0
2022-12-08 10:45:00+00:00,1.21655,1.21712,1.21549,1.21692,0
2022-12-08 11:00:00+00:00,1.21693,1.217485,1.216395,1.2172749999999999,0
2022-12-08 11:15:00+00:00,1.2172649999999998,1.21733,1.215485,1.215975,0
2022-12-08 11:30:00+00:00,1.21598,1.21699,1.215495,1.215825,0
2022-12-08 11:45:00+00:00,1.21578,1.217935,1.215535,1.2174,0
2022-12-08 12:00:00+00:00,1.2174049999999998,1.217665,1.2162600000000001,1.2169599999999998,0
2022-12-08 12:15:00+00:00,1.216965,1.217665,1.2165599999999999,1.21707,0
2022-12-08 12:30:00+00:00,1.21706,1.21917,1.21678,1.2187000000000001,0
2022-12-08 12:45:00+00:00,1.218705,1.219335,1.21831,1.21855,0
2022-12-08 13:00:00+00:00,1.21856,1.21998,1.2180849999999999,1.219575,0
2022-12-08 13:15:00+00:00,1.21959,1.221645,1.21917,1.22113,0
2022-12-08 13:30:00+00:00,1.2211349999999999,1.223395,1.22031,1.221495,0
2022-12-08 13:45:00+00:00,1.22149,1.2220650000000002,1.220305,1.221295,0
2022-12-08 14:00:00+00:00,1.22133,1.222555,1.2210450000000002,1.2212749999999999,0
2022-12-08 14:15:00+00:00,1.221265,1.22165,1.22023,1.22112,0
2022-12-08 14:30:00+00:00,1.22116,1.22131,1.21908,1.21998,0
2022-12-08 14:45:00+00:00,1.219975,1.22309,1.219465,1.222985,0
2022-12-08 15:00:00+00:00,1.22299,1.2235049999999998,1.222315,1.22255,0
2022-12-08 15:15:00+00:00,1.222585,1.22357,1.22231,1.223525,0
2022-12-08 15:30:00+00:00,1.22353,1.22472,1.2223600000000001,1.2227350000000001,0
2022-12-08 15:45:00+00:00,1.22274,1.22324,1.2213,1.221775,0
2022-12-08 16:00:00+00:00,1.2217850000000001,1.22191,1.22066,1.221595,0
2022-12-08 16:15:00+00:00,1.2216,1.22244,1.2206000000000001,1.222185,0
2022-12-08 16:30:00+00:00,1.22218,1.2240000000000002,1.22207,1.223075,0
2022-12-08 16:45:00+00:00,1.22305,1.22381,1.22281,1.223365,0
2022-12-09 18:00:00+00:00,1.22868,1.228755,1.22744,1.22773,0
2022-12-09 18:15:00+00:00,1.227735,1.22802,1.22721,1.227625,0
2022-12-09 18:30:00+00:00,1.22762,1.228075,1.22715,1.22805,0
2022-12-09 18:45:00+00:00,1.2280600000000002,1.2280799999999998,1.2273749999999999,1.2276,0
2022-12-12 09:00:00+00:00,1.2255150000000001,1.2274850000000002,1.22531,1.226825,0
2022-12-12 09:15:00+00:00,1.22683,1.226865,1.225705,1.22619,0
2022-12-12 09:30:00+00:00,1.226185,1.226905,1.22604,1.22689,0
2022-12-12 09:45:00+00:00,1.2268949999999998,1.227815,1.22668,1.227415,0
2022-12-12 23:00:00+00:00,1.2265350000000002,1.226905,1.2258,1.226885,0
2022-12-12 23:15:00+00:00,1.22688,1.22702,1.2267000000000001,1.22679,0
2022-12-12 23:30:00+00:00,1.226795,1.226935,1.22664,1.22676,0
2022-12-12 23:45:00+00:00,1.2267649999999999,1.22724,1.226725,1.22693,0
2022-12-14 02:00:00+00:00,1.23516,1.2355749999999999,1.2348249999999998,1.23512,0
2022-12-14 02:15:00+00:00,1.23511,1.235525,1.234715,1.235155,0
2022-12-14 02:30:00+00:00,1.23516,1.23527,1.2345899999999999,1.2346,0
2022-12-14 02:45:00+00:00,1.23461,1.23489,1.23445,1.234775,0
2022-12-14 18:00:00+00:00,1.2419250000000002,1.2426400000000002,1.2418550000000002,1.24262,0
2022-12-14 18:15:00+00:00,1.2426300000000001,1.243035,1.242525,1.242575,0
2022-12-14 18:30:00+00:00,1.242565,1.244515,1.24253,1.243285,0
2022-12-14 18:45:00+00:00,1.2432750000000001,1.243945,1.24312,1.24367,0
2022-12-15 10:00:00+00:00,1.23392,1.23418,1.23331,1.23399,0
2022-12-15 10:15:00+00:00,1.2339799999999999,1.235585,1.232965,1.233585,0
2022-12-15 10:30:00+00:00,1.23358,1.234235,1.233165,1.233885,0
2022-12-15 10:45:00+00:00,1.23386,1.2339,1.23291,1.233255,0
2022-12-15 18:00:00+00:00,1.21591,1.2174550000000002,1.215815,1.21707,0
2022-12-15 18:15:00+00:00,1.21704,1.2175600000000002,1.216875,1.21753,0
2022-12-15 18:30:00+00:00,1.21752,1.21775,1.217305,1.217485,0
2022-12-15 18:45:00+00:00,1.217505,1.2182,1.217425,1.2181549999999999,0
2022-12-16 03:00:00+00:00,1.221835,1.22186,1.220735,1.2212399999999999,0
2022-12-16 03:15:00+00:00,1.221225,1.2215799999999999,1.220405,1.22068,0
2022-12-16 03:30:00+00:00,1.220685,1.2209,1.2203499999999998,1.22061,0
2022-12-16 03:45:00+00:00,1.2206199999999998,1.22075,1.22012,1.220485,0
2022-12-16 16:00:00+00:00,1.2154449999999999,1.216585,1.21456,1.216275,0
2022-12-16 16:15:00+00:00,1.21627,1.216385,1.21456,1.21524,0
2022-12-16 16:30:00+00:00,1.2152500000000002,1.2163599999999999,1.2148349999999999,1.21623,0
2022-12-16 16:45:00+00:00,1.2162250000000001,1.2172649999999998,1.21564,1.2167,0
2022-12-16 17:00:00+00:00,1.216715,1.21753,1.216605,1.21703,0
2022-12-16 17:15:00+00:00,1.217025,1.2187700000000001,1.21685,1.21875,0
2022-12-16 17:30:00+00:00,1.218795,1.219475,1.21814,1.218295,0
2022-12-16 17:45:00+00:00,1.2183000000000002,1.218545,1.217715,1.217985,0
2022-12-16 18:00:00+00:00,1.217995,1.2184650000000001,1.21739,1.21772,0
2022-12-16 18:15:00+00:00,1.217705,1.21807,1.2175500000000001,1.21772,0
2022-12-16 18:30:00+00:00,1.21773,1.2186249999999998,1.2175449999999999,1.21841,0
2022-12-16 18:45:00+00:00,1.21837,1.218975,1.21784,1.21788,0
2022-12-16 19:00:00+00:00,1.21787,1.21793,1.21716,1.2177950000000002,0
2022-12-16 19:15:00+00:00,1.21781,1.21792,1.21693,1.217345,0
2022-12-16 19:30:00+00:00,1.21734,1.21734,1.21655,1.2168100000000002,0
2022-12-16 19:45:00+00:00,1.216805,1.217195,1.2166549999999998,1.21669,0
2022-12-16 20:00:00+00:00,1.216715,1.217165,1.2162099999999998,1.217085,0
2022-12-16 20:15:00+00:00,1.2170649999999998,1.217755,1.217035,1.21766,0
2022-12-16 20:30:00+00:00,1.217655,1.2181700000000002,1.21708,1.21745,0
2022-12-16 20:45:00+00:00,1.217445,1.217775,1.2159200000000001,1.216215,0
2022-12-16 21:00:00+00:00,1.21621,1.216345,1.21505,1.2153,0
2022-12-16 21:15:00+00:00,1.21529,1.21619,1.2151999999999998,1.21607,0
2022-12-16 21:30:00+00:00,1.2160799999999998,1.2162350000000002,1.215465,1.2156500000000001,0
2022-12-16 21:45:00+00:00,1.21564,1.215655,1.21366,1.2138,0
2022-12-18 22:00:00+00:00,1.21528,1.215725,1.215155,1.2157149999999999,0
2022-12-18 22:15:00+00:00,1.2157,1.216115,1.2157,1.2160600000000001,0
2022-12-18 22:30:00+00:00,1.2160250000000001,1.2165300000000001,1.21597,1.2165300000000001,0
2022-12-18 22:45:00+00:00,1.216465,1.2166299999999999,1.21643,1.21645,0
2022-12-18 23:00:00+00:00,1.216445,1.2167,1.215995,1.216165,0
2022-12-18 23:15:00+00:00,1.216155,1.2169750000000001,1.215945,1.21646,0
2022-12-18 23:30:00+00:00,1.216445,1.21658,1.21621,1.2162899999999999,0
2022-12-18 23:45:00+00:00,1.2162250000000001,1.2162250000000001,1.21573,1.2159550000000001,0
2022-12-19 00:00:00+00:00,1.21596,1.2165599999999999,1.215425,1.21644,0
2022-12-19 00:15:00+00:00,1.216445,1.2174900000000002,1.216285,1.2172100000000001,0
2022-12-19 00:30:00+00:00,1.2172200000000002,1.218065,1.21718,1.2177099999999998,0
2022-12-19 00:45:00+00:00,1.217705,1.21795,1.21747,1.21793,0
2022-12-19 01:00:00+00:00,1.2179250000000001,1.21854,1.217635,1.2182300000000001,0
2022-12-19 01:15:00+00:00,1.218225,1.2183000000000002,1.217765,1.2178550000000001,0
2022-12-19 01:30:00+00:00,1.217845,1.21913,1.217845,1.2191,0
2022-12-19 01:45:00+00:00,1.21909,1.2197049999999998,1.2188050000000001,1.219695,0
2022-12-19 02:00:00+00:00,1.2197,1.22023,1.2189100000000002,1.21909,0
2022-12-19 02:15:00+00:00,1.2191049999999999,1.219835,1.2187450000000002,1.21953,0
2022-12-19 02:30:00+00:00,1.219545,1.2196,1.218465,1.218605,0
2022-12-19 02:45:00+00:00,1.218595,1.21894,1.21827,1.21833,0
2022-12-19 03:00:00+00:00,1.218325,1.21918,1.218065,1.21915,0
2022-12-19 03:15:00+00:00,1.21917,1.2193900000000002,1.218625,1.218795,0
2022-12-19 03:30:00+00:00,1.2187999999999999,1.21885,1.21811,1.21813,0
2022-12-19 03:45:00+00:00,1.2181250000000001,1.218635,1.217765,1.218215,0
2022-12-19 04:00:00+00:00,1.21824,1.2185000000000001,1.21788,1.21806,0
2022-12-19 04:15:00+00:00,1.218065,1.218285,1.2175,1.21797,0
2022-12-19 04:30:00+00:00,1.21795,1.218335,1.2179250000000001,1.21821,0
2022-12-19 04:45:00+00:00,1.218215,1.218725,1.218085,1.21827,0
2022-12-19 05:00:00+00:00,1.218255,1.218365,1.21744,1.217455,0
2022-12-19 05:15:00+00:00,1.21746,1.217735,1.2170999999999998,1.21713,0
2022-12-19 05:30:00+00:00,1.21712,1.217555,1.21678,1.217435,0
2022-12-19 05:45:00+00:00,1.2174299999999998,1.21764,1.21691,1.217015,0
2022-12-19 06:00:00+00:00,1.217005,1.21795,1.21695,1.21727,0
2022-12-19 06:15:00+00:00,1.21726,1.217845,1.217035,1.2176550000000002,0
2022-12-19 06:30:00+00:00,1.217645,1.2188050000000001,1.217465,1.218675,0
2022-12-19 06:45:00+00:00,1.21867,1.2188050000000001,1.21826,1.2185899999999998,0
2022-12-19 07:00:00+00:00,1.2186,1.21921,1.2184599999999999,1.2187700000000001,0
2022-12-19 07:15:00+00:00,1.2187700000000001,1.218785,1.217685,1.218405,0
2022-12-19 07:30:00+00:00,1.21841,1.218565,1.21725,1.21788,0
2022-12-19 07:45:00+00:00,1.217875,1.2194150000000001,1.217875,1.2190699999999999,0
2022-12-19 08:00:00+00:00,1.21908,1.220585,1.21908,1.220275,0
2022-12-19 08:15:00+00:00,1.2202700000000002,1.22172,1.2202,1.220605,0
2022-12-19 08:30:00+00:00,1.2206000000000001,1.22071,1.21924,1.21924,0
2022-12-19 08:45:00+00:00,1.219265,1.22096,1.219185,1.220915,0
2022-12-19 09:00:00+00:00,1.2209050000000001,1.22333,1.22048,1.222725,0
2022-12-19 09:15:00+00:00,1.22272,1.224215,1.22229,1.22378,0
2022-12-19 09:30:00+00:00,1.223785,1.223815,1.22222,1.22272,0
2022-12-19 09:45:00+00:00,1.222705,1.22398,1.22116,1.22122,0
2022-12-19 10:00:00+00:00,1.221235,1.222035,1.2205,1.2214399999999999,0
2022-12-19 10:15:00+00:00,1.2214450000000001,1.222435,1.220815,1.22105,0
2022-12-19 10:30:00+00:00,1.221055,1.2220900000000001,1.2207150000000002,1.2213,0
2022-12-19 10:45:00+00:00,1.221295,1.221295,1.21989,1.22071,0
2022-12-19 11:00:00+00:00,1.22073,1.22077,1.218575,1.2188150000000002,0
2022-12-19 11:15:00+00:00,1.21881,1.219255,1.21828,1.218915,0
2022-12-19 11:30:00+00:00,1.2189,1.219405,1.2185700000000002,1.219135,0
2022-12-19 11:45:00+00:00,1.21914,1.21924,1.2180499999999999,1.218645,0
2022-12-19 12:00:00+00:00,1.2186400000000002,1.21942,1.217835,1.21835,0
2022-12-19 12:15:00+00:00,1.21834,1.2187350000000001,1.2174800000000001,1.21767,0
2022-12-19 12:30:00+00:00,1.217675,1.2182300000000001,1.216485,1.2166899999999998,0
