Datetime,Open,High,Low,Close,Volume
2024-02-01 17:30:00,2.07404,2.07569,2.07374,2.07453,1495
2024-02-01 17:45:00,2.07457,2.07477,2.07262,2.07318,1497
2024-02-01 18:00:00,2.07314,2.07393,2.07208,2.07288,1529
2024-02-01 18:15:00,2.07282,2.07429,2.0725,2.07379,1426
2024-02-01 18:30:00,2.0738,2.0742,2.07299,2.07358,1192
2024-02-01 18:45:00,2.07345,2.07494,2.07284,2.07483,1568
2024-02-01 19:00:00,2.07479,2.07511,2.07384,2.07504,1331
2024-02-01 19:15:00,2.075,2.07587,2.07447,2.07562,971
2024-02-01 19:30:00,2.07563,2.07633,2.07462,2.07618,1251
2024-02-01 19:45:00,2.07619,2.07645,2.07478,2.07581,839
2024-02-01 20:00:00,2.07541,2.07666,2.07541,2.07581,873
2024-02-01 20:15:00,2.07581,2.07609,2.07525,2.07556,679
2024-02-01 20:30:00,2.07556,2.07616,2.07517,2.0758,769
2024-02-01 20:45:00,2.07579,2.07613,2.07533,2.07589,691
2024-02-01 21:00:00,2.07567,2.07649,2.07552,2.07647,573
2024-02-01 21:15:00,2.07647,2.07749,2.07623,2.07691,570
2024-02-01 21:30:00,2.07695,2.07761,2.0767,2.07727,720
2024-02-01 21:45:00,2.07728,2.0775,2.07666,2.07742,549
2024-02-01 22:00:00,2.07736,2.07736,2.07648,2.0768,446
2024-02-01 22:15:00,2.0768,2.07709,2.07631,2.0769,767
2024-02-01 22:30:00,2.07688,2.07691,2.07629,2.07653,426
2024-02-01 22:45:00,2.07653,2.07673,2.07582,2.07619,452
2024-02-01 23:00:00,2.07632,2.07695,2.07539,2.07579,440
2024-02-01 23:15:00,2.07579,2.07579,2.07492,2.07519,208
2024-02-01 23:30:00,2.07513,2.07532,2.07436,2.07452,193
2024-02-01 23:45:00,2.07455,2.07459,2.07378,2.07398,285
2024-02-02 00:00:00,2.07396,2.07485,2.07352,2.07436,39
2024-02-02 00:15:00,2.07436,2.07446,2.07376,2.07416,101
2024-02-02 00:30:00,2.07416,2.07458,2.07406,2.07448,326
2024-02-02 00:45:00,2.07447,2.07468,2.07403,2.07409,467
2024-02-02 01:00:00,2.07438,2.07462,2.07356,2.07379,262
2024-02-02 01:15:00,2.07375,2.07419,2.07354,2.07403,118
2024-02-02 01:30:00,2.07401,2.07412,2.07363,2.07394,107
2024-02-02 01:45:00,2.07394,2.07419,2.07383,2.07409,88
2024-02-02 02:00:00,2.07409,2.07422,2.07347,2.07404,477
2024-02-02 02:15:00,2.07404,2.07466,2.07349,2.07389,389
2024-02-02 02:30:00,2.07399,2.0744,2.07309,2.07405,702
2024-02-02 02:45:00,2.07405,2.07419,2.07344,2.07377,484
2024-02-02 03:00:00,2.07368,2.07394,2.07259,2.07309,448
2024-02-02 03:15:00,2.07311,2.0734,2.07271,2.07295,627
2024-02-02 03:30:00,2.07295,2.0734,2.07247,2.07329,527
2024-02-02 03:45:00,2.07325,2.07359,2.07244,2.07244,501
2024-02-02 04:00:00,2.07241,2.07243,2.07158,2.07199,777
2024-02-02 04:15:00,2.07199,2.0721,2.07138,2.07175,646
2024-02-02 04:30:00,2.07176,2.07201,2.07103,2.07124,420
2024-02-02 04:45:00,2.07124,2.07161,2.07104,2.07118,240
2024-02-02 05:00:00,2.07115,2.07183,2.07101,2.07163,252
2024-02-02 05:15:00,2.07168,2.07216,2.07151,2.07195,326
2024-02-02 05:30:00,2.07195,2.07219,2.07178,2.07203,512
2024-02-02 05:45:00,2.07203,2.07232,2.07187,2.07202,218
2024-02-02 06:00:00,2.07202,2.07231,2.0717,2.07216,179
2024-02-02 06:15:00,2.07217,2.07269,2.07195,2.07264,246
2024-02-02 06:30:00,2.07264,2.0728,2.07185,2.0724,232
2024-02-02 06:45:00,2.0724,2.07268,2.07182,2.07216,342
2024-02-02 07:00:00,2.07221,2.07289,2.07198,2.0726,555
2024-02-02 07:15:00,2.07267,2.07273,2.07233,2.0724,389
2024-02-02 07:30:00,2.07242,2.07336,2.07233,2.0731,348
2024-02-02 07:45:00,2.0731,2.0733,2.07241,2.07255,267
2024-02-02 08:00:00,2.07255,2.07283,2.07209,2.07221,449
2024-02-02 08:15:00,2.07233,2.07322,2.07198,2.07258,796
2024-02-02 08:30:00,2.07257,2.07299,2.07232,2.07257,382
2024-02-02 08:45:00,2.07259,2.07327,2.07247,2.07289,468
2024-02-02 09:00:00,2.07285,2.07334,2.07243,2.07306,640
2024-02-02 09:15:00,2.07313,2.0737,2.07267,2.07309,499
2024-02-02 09:30:00,2.07309,2.0741,2.07277,2.07396,587
2024-02-02 09:45:00,2.07403,2.0745,2.07377,2.07444,541
2024-02-02 10:00:00,2.07445,2.07529,2.07285,2.07462,836
2024-02-02 10:15:00,2.0746,2.07586,2.07409,2.07571,835
2024-02-02 10:30:00,2.07569,2.0758,2.07372,2.07374,573
2024-02-02 10:45:00,2.07373,2.07428,2.0732,2.0734,1073
2024-02-02 11:00:00,2.07342,2.07451,2.0734,2.07426,905
2024-02-02 11:15:00,2.07434,2.07519,2.07332,2.07373,558
2024-02-02 11:30:00,2.07373,2.07447,2.07362,2.07393,488
2024-02-02 11:45:00,2.07386,2.07424,2.07277,2.07306,348
2024-02-02 12:00:00,2.07306,2.07443,2.07182,2.07233,497
2024-02-02 12:15:00,2.07236,2.07284,2.07162,2.07164,381
2024-02-02 12:30:00,2.07166,2.07304,2.07164,2.07304,798
2024-02-02 12:45:00,2.07303,2.07368,2.07259,2.07327,901
2024-02-02 13:00:00,2.07327,2.07379,2.07159,2.07165,402
2024-02-02 13:15:00,2.07171,2.07296,2.07165,2.07199,380
2024-02-02 13:30:00,2.07199,2.07314,2.07179,2.07245,338
2024-02-02 13:45:00,2.07242,2.07275,2.07153,2.07179,415
2024-02-02 14:00:00,2.0718,2.0718,2.07063,2.07068,483
2024-02-02 14:15:00,2.07071,2.07216,2.07071,2.07169,339
2024-02-02 14:30:00,2.07166,2.07196,2.071,2.07113,621
2024-02-02 14:45:00,2.07112,2.07196,2.07111,2.07168,991
2024-02-02 15:00:00,2.07174,2.07261,2.07164,2.0725,598
2024-02-02 15:15:00,2.07249,2.0731,2.07099,2.07124,683
2024-02-02 15:30:00,2.07117,2.0806,2.07036,2.07693,3128
2024-02-02 15:45:00,2.07694,2.08001,2.07683,2.07915,2206
2024-02-02 16:00:00,2.07915,2.08113,2.07876,2.08021,2301
2024-02-02 16:15:00,2.08021,2.08182,2.07948,2.07993,1637
2024-02-02 16:30:00,2.07985,2.08071,2.07848,2.07859,1855
2024-02-02 16:45:00,2.07858,2.08023,2.07781,2.07853,1512
2024-02-02 17:00:00,2.07833,2.08119,2.07827,2.08109,1983
2024-02-02 17:15:00,2.0811,2.08346,2.08109,2.08289,1473
2024-02-02 17:30:00,2.08289,2.08418,2.08228,2.08385,1350
2024-02-02 17:45:00,2.0839,2.08521,2.08326,2.08359,1373
2024-02-02 18:00:00,2.08359,2.08419,2.08279,2.08303,1260
2024-02-02 18:15:00,2.08301,2.08416,2.08256,2.08329,765
2024-02-02 18:30:00,2.08325,2.08376,2.08236,2.08365,963
2024-02-02 18:45:00,2.0836,2.08407,2.08157,2.08165,710
2024-02-02 19:00:00,2.08165,2.08206,2.08109,2.08152,659
2024-02-02 19:15:00,2.08152,2.08225,2.08089,2.08094,897
2024-02-02 19:30:00,2.08094,2.08162,2.08073,2.08094,729
2024-02-02 19:45:00,2.0809,2.08207,2.08084,2.08098,979
2024-02-02 20:00:00,2.08098,2.08177,2.08047,2.08126,566
2024-02-02 20:15:00,2.08123,2.08189,2.08097,2.08136,691
2024-02-02 20:30:00,2.08134,2.08143,2.08046,2.08085,669
2024-02-02 20:45:00,2.08085,2.0809,2.0803,2.08045,548
2024-02-02 21:00:00,2.08047,2.08153,2.08032,2.08138,396
2024-02-02 21:15:00,2.08136,2.08161,2.08109,2.08145,497
2024-02-02 21:30:00,2.08145,2.08222,2.08133,2.08177,440
2024-02-02 21:45:00,2.08178,2.08201,2.08099,2.08146,868
2024-02-02 22:00:00,2.08147,2.08185,2.08085,2.08095,457
2024-02-02 22:15:00,2.08103,2.08129,2.08025,2.0805,453
2024-02-02 22:30:00,2.08051,2.08078,2.08008,2.08068,412
2024-02-02 22:45:00,2.08069,2.08105,2.0804,2.08067,426
2024-02-02 23:00:00,2.08073,2.08169,2.08073,2.08139,240
2024-02-02 23:15:00,2.08149,2.08185,2.08079,2.08169,163
2024-02-02 23:30:00,2.08159,2.08259,2.08129,2.08254,247
2024-02-02 23:45:00,2.08255,2.08318,2.08189,2.08278,139
2024-02-05 00:00:00,2.07949,2.08138,2.07858,2.08012,259
2024-02-05 00:15:00,2.07998,2.0811,2.07598,2.07598,395
2024-02-05 00:30:00,2.07579,2.08147,2.07578,2.08051,662
2024-02-05 00:45:00,2.08051,2.08345,2.08012,2.08227,384
2024-02-05 01:00:00,2.08258,2.08492,2.08258,2.08417,431
2024-02-05 01:15:00,2.08419,2.08445,2.08302,2.08318,404
2024-02-05 01:30:00,2.08322,2.08331,2.07984,2.08222,503
2024-02-05 01:45:00,2.08222,2.08243,2.08158,2.08167,368
2024-02-05 02:00:00,2.08165,2.08337,2.08141,2.0831,1138
2024-02-05 02:15:00,2.08305,2.08324,2.08205,2.08218,1453
2024-02-05 02:30:00,2.08214,2.08379,2.08214,2.08313,962
2024-02-05 02:45:00,2.08314,2.08379,2.08309,2.08357,778
2024-02-05 03:00:00,2.08351,2.08351,2.08201,2.08315,1052
2024-02-05 03:15:00,2.08318,2.08327,2.08245,2.08256,727
2024-02-05 03:30:00,2.0825,2.08276,2.08086,2.08136,642
2024-02-05 03:45:00,2.08129,2.08169,2.08027,2.08033,869
2024-02-05 04:00:00,2.08027,2.0804,2.079,2.07904,916
2024-02-05 04:15:00,2.07902,2.07971,2.07883,2.07913,633
2024-02-05 04:30:00,2.07913,2.07914,2.07842,2.07852,451
2024-02-05 04:45:00,2.07856,2.07923,2.07816,2.07832,974
2024-02-05 05:00:00,2.07831,2.0792,2.07732,2.079,1223
2024-02-05 05:15:00,2.07897,2.07901,2.07655,2.07663,700
2024-02-05 05:30:00,2.07669,2.07772,2.07665,2.07755,698
2024-02-05 05:45:00,2.07755,2.07771,2.07699,2.07722,502
2024-02-05 06:00:00,2.07725,2.07791,2.07659,2.07659,490
2024-02-05 06:15:00,2.07661,2.07715,2.07657,2.07693,606
2024-02-05 06:30:00,2.07684,2.07707,2.07602,2.07608,327
2024-02-05 06:45:00,2.07608,2.07661,2.07592,2.07642,511
2024-02-05 07:00:00,2.07643,2.07732,2.07605,2.07626,598
2024-02-05 07:15:00,2.07626,2.07661,2.07591,2.07657,658
2024-02-05 07:30:00,2.07662,2.07662,2.07583,2.07593,663
2024-02-05 07:45:00,2.07593,2.07611,2.07484,2.07583,457
2024-02-05 08:00:00,2.07583,2.07649,2.07523,2.0761,644
2024-02-05 08:15:00,2.07611,2.07641,2.07577,2.0761,550
2024-02-05 08:30:00,2.0761,2.0768,2.07578,2.07592,636
2024-02-05 08:45:00,2.07595,2.07603,2.07474,2.07539,490
2024-02-05 09:00:00,2.07537,2.07551,2.07441,2.07483,925
2024-02-05 09:15:00,2.07487,2.07616,2.07464,2.07604,586
2024-02-05 09:30:00,2.07603,2.07665,2.07534,2.07553,668
2024-02-05 09:45:00,2.07553,2.07669,2.0755,2.07619,894
2024-02-05 10:00:00,2.07618,2.07827,2.07616,2.07827,1161
2024-02-05 10:15:00,2.07825,2.0788,2.07737,2.07874,1588
2024-02-05 10:30:00,2.07874,2.0799,2.07822,2.0789,1159
2024-02-05 10:45:00,2.07894,2.08016,2.07892,2.07949,931
2024-02-05 11:00:00,2.07951,2.07953,2.07758,2.07816,739
2024-02-05 11:15:00,2.07817,2.0793,2.07782,2.07866,731
2024-02-05 11:30:00,2.07932,2.07952,2.07827,2.07903,746
2024-02-05 11:45:00,2.07899,2.07924,2.07763,2.07806,820
2024-02-05 12:00:00,2.07798,2.07829,2.07512,2.07514,763
2024-02-05 12:15:00,2.07514,2.07736,2.07512,2.07719,923
2024-02-05 12:30:00,2.0772,2.07761,2.0762,2.07704,930
2024-02-05 12:45:00,2.07704,2.07787,2.07689,2.07723,998
2024-02-05 13:00:00,2.07722,2.07733,2.07506,2.07553,450
2024-02-05 13:15:00,2.07554,2.07583,2.07467,2.07492,753
2024-02-05 13:30:00,2.07489,2.07515,2.07337,2.07508,1096
2024-02-05 13:45:00,2.07508,2.07517,2.07272,2.07346,1230
2024-02-05 14:00:00,2.07347,2.07477,2.07309,2.07393,932
2024-02-05 14:15:00,2.07398,2.07553,2.07387,2.07511,572
2024-02-05 14:30:00,2.07517,2.07573,2.07453,2.07475,1349
2024-02-05 14:45:00,2.07474,2.07481,2.07329,2.074,834
2024-02-05 15:00:00,2.07397,2.07478,2.07356,2.07362,826
2024-02-05 15:15:00,2.07367,2.07438,2.07282,2.07313,714
2024-02-05 15:30:00,2.07313,2.07411,2.07269,2.07388,771
2024-02-05 15:45:00,2.07388,2.07468,2.0733,2.07349,745
2024-02-05 16:00:00,2.07337,2.07399,2.07329,2.07369,1012
2024-02-05 16:15:00,2.07369,2.07521,2.07369,2.07468,528
2024-02-05 16:30:00,2.07468,2.07505,2.07325,2.07367,985
2024-02-05 16:45:00,2.07344,2.07374,2.07187,2.07229,1467
2024-02-05 17:00:00,2.07036,2.07418,2.07036,2.07372,2291
2024-02-05 17:15:00,2.07372,2.07525,2.0728,2.07299,1450
2024-02-05 17:30:00,2.07308,2.07359,2.07214,2.07317,1107
2024-02-05 17:45:00,2.07317,2.07341,2.07089,2.07114,1058
2024-02-05 18:00:00,2.07111,2.07259,2.07082,2.07207,1272
2024-02-05 18:15:00,2.07206,2.07277,2.07164,2.07266,1219
2024-02-05 18:30:00,2.07265,2.07265,2.07109,2.07205,995
2024-02-05 18:45:00,2.07204,2.0723,2.07152,2.07166,651
2024-02-05 19:00:00,2.07165,2.072,2.07127,2.07162,1135
2024-02-05 19:15:00,2.07166,2.07187,2.07102,2.07119,1048
2024-02-05 19:30:00,2.07119,2.07124,2.0701,2.07029,644
2024-02-05 19:45:00,2.07029,2.07066,2.07003,2.07013,523
2024-02-05 20:00:00,2.07011,2.07049,2.06979,2.06994,709
2024-02-05 20:15:00,2.06992,2.07047,2.06985,2.07017,431
2024-02-05 20:30:00,2.07017,2.07017,2.06951,2.06965,412
2024-02-05 20:45:00,2.06965,2.07007,2.06931,2.07003,476
2024-02-05 21:00:00,2.07016,2.07056,2.06999,2.07009,397
2024-02-05 21:15:00,2.07009,2.07054,2.07004,2.07023,617
2024-02-05 21:30:00,2.07023,2.07135,2.06977,2.07133,617
2024-02-05 21:45:00,2.07133,2.07138,2.07013,2.07107,611
2024-02-05 22:00:00,2.07103,2.07103,2.07045,2.0709,286
2024-02-05 22:15:00,2.0709,2.07114,2.07045,2.07057,366
2024-02-05 22:30:00,2.07059,2.0713,2.07056,2.0713,276
2024-02-05 22:45:00,2.0713,2.07171,2.07059,2.07076,349
2024-02-05 23:00:00,2.07078,2.07114,2.07033,2.07047,299
2024-02-05 23:15:00,2.07047,2.07089,2.07003,2.07014,270
2024-02-05 23:30:00,2.07016,2.07019,2.06963,2.07001,269
2024-02-05 23:45:00,2.07,2.07099,2.06993,2.07018,310
2024-02-06 00:00:00,2.0667,2.06973,2.0666,2.06916,138
2024-02-06 00:15:00,2.06916,2.0706,2.06872,2.06994,461
2024-02-06 00:30:00,2.07007,2.07081,2.06929,2.06957,748
2024-02-06 00:45:00,2.06957,2.07049,2.06855,2.07013,631
2024-02-06 01:00:00,2.07046,2.07087,2.06978,2.07022,207
2024-02-06 01:15:00,2.07022,2.07039,2.06998,2.06998,135
2024-02-06 01:30:00,2.06999,2.07106,2.06985,2.0708,222
2024-02-06 01:45:00,2.07073,2.07092,2.07043,2.07056,192
2024-02-06 02:00:00,2.07048,2.0715,2.07019,2.07138,738
2024-02-06 02:15:00,2.07138,2.07149,2.07057,2.07065,625
2024-02-06 02:30:00,2.07065,2.07097,2.07023,2.07047,418
2024-02-06 02:45:00,2.07051,2.0712,2.07007,2.07068,292
2024-02-06 03:00:00,2.07073,2.07089,2.06991,2.07027,431
2024-02-06 03:15:00,2.07025,2.07153,2.07006,2.07106,531
2024-02-06 03:30:00,2.07103,2.07151,2.06994,2.07048,539
2024-02-06 03:45:00,2.07052,2.07052,2.06804,2.06825,557
2024-02-06 04:00:00,2.06825,2.06855,2.06733,2.06821,870
2024-02-06 04:15:00,2.06823,2.06856,2.06785,2.06818,524
2024-02-06 04:30:00,2.06818,2.06845,2.06753,2.06838,430
2024-02-06 04:45:00,2.06839,2.06873,2.06817,2.06865,658
2024-02-06 05:00:00,2.06864,2.06864,2.06802,2.06836,271
2024-02-06 05:15:00,2.06835,2.06893,2.06819,2.0682,349
2024-02-06 05:30:00,2.06825,2.06947,2.06672,2.06894,1036
2024-02-06 05:45:00,2.06895,2.06957,2.0684,2.06863,545
2024-02-06 06:00:00,2.06863,2.06907,2.06841,2.06898,276
2024-02-06 06:15:00,2.06897,2.06931,2.06715,2.06725,878
2024-02-06 06:30:00,2.06727,2.06751,2.06575,2.06634,600
2024-02-06 06:45:00,2.06635,2.06753,2.06585,2.06725,685
2024-02-06 07:00:00,2.06728,2.06736,2.06581,2.06682,1042
2024-02-06 07:15:00,2.06682,2.06788,2.06659,2.0678,589
2024-02-06 07:30:00,2.06782,2.0693,2.06772,2.06814,587
2024-02-06 07:45:00,2.06814,2.0691,2.06772,2.06779,744
2024-02-06 08:00:00,2.06778,2.06838,2.06754,2.06774,591
2024-02-06 08:15:00,2.06774,2.06825,2.06708,2.06789,432
2024-02-06 08:30:00,2.06786,2.06852,2.0674,2.06754,550
2024-02-06 08:45:00,2.06749,2.06776,2.06683,2.06716,631
2024-02-06 09:00:00,2.06719,2.06808,2.06666,2.06789,1476
2024-02-06 09:15:00,2.06789,2.06796,2.06717,2.06738,622
2024-02-06 09:30:00,2.06738,2.06841,2.06729,2.06798,551
2024-02-06 09:45:00,2.06795,2.06837,2.06734,2.06817,602
2024-02-06 10:00:00,2.06822,2.07167,2.06818,2.07152,887
2024-02-06 10:15:00,2.07149,2.07207,2.0705,2.07191,776
2024-02-06 10:30:00,2.07194,2.0731,2.07174,2.07252,588
2024-02-06 10:45:00,2.0725,2.07364,2.07239,2.07286,814
2024-02-06 11:00:00,2.07289,2.07322,2.07181,2.07229,1062
2024-02-06 11:15:00,2.07233,2.07321,2.07215,2.07236,697
2024-02-06 11:30:00,2.07239,2.07335,2.07186,2.07307,872
2024-02-06 11:45:00,2.07307,2.07309,2.07117,2.07162,704
2024-02-06 12:00:00,2.07158,2.07257,2.07093,2.07244,866
2024-02-06 12:15:00,2.07244,2.0733,2.07208,2.07322,841
2024-02-06 12:30:00,2.07322,2.07384,2.0722,2.07228,657
2024-02-06 12:45:00,2.07228,2.0726,2.07156,2.07255,333
2024-02-06 13:00:00,2.07255,2.07362,2.07213,2.07341,397
2024-02-06 13:15:00,2.07341,2.07396,2.07268,2.07386,451
2024-02-06 13:30:00,2.07383,2.07563,2.07359,2.07526,484
2024-02-06 13:45:00,2.07526,2.07611,2.07409,2.07417,491
2024-02-06 14:00:00,2.07409,2.07417,2.07282,2.07346,496
2024-02-06 14:15:00,2.07349,2.07408,2.07329,2.07354,674
2024-02-06 14:30:00,2.07354,2.07383,2.07275,2.07296,540
2024-02-06 14:45:00,2.07296,2.07406,2.07258,2.07329,723
2024-02-06 15:00:00,2.07332,2.07333,2.07233,2.07276,944
2024-02-06 15:15:00,2.07276,2.0735,2.07259,2.07309,839
2024-02-06 15:30:00,2.07305,2.0745,2.07267,2.0745,715
2024-02-06 15:45:00,2.07449,2.0758,2.07435,2.0756,927
2024-02-06 16:00:00,2.07562,2.07589,2.07463,2.07526,1064
2024-02-06 16:15:00,2.07536,2.07549,2.07409,2.07542,978
2024-02-06 16:30:00,2.07542,2.07651,2.07417,2.07419,1261
2024-02-06 16:45:00,2.07419,2.07507,2.07413,2.07475,859
2024-02-06 17:00:00,2.07475,2.07614,2.07416,2.07418,1149
2024-02-06 17:15:00,2.07414,2.07462,2.07222,2.07332,1505
2024-02-06 17:30:00,2.07334,2.07443,2.07248,2.07303,1471
2024-02-06 17:45:00,2.07301,2.07351,2.07242,2.0734,1918
2024-02-06 18:00:00,2.07344,2.07401,2.07274,2.07346,1487
2024-02-06 18:15:00,2.07347,2.07407,2.07293,2.07357,743
2024-02-06 18:30:00,2.07357,2.07445,2.07315,2.07338,1259
2024-02-06 18:45:00,2.07339,2.074,2.07275,2.07311,900
2024-02-06 19:00:00,2.07307,2.0741,2.07298,2.07379,885
2024-02-06 19:15:00,2.0738,2.07396,2.07307,2.07333,736
2024-02-06 19:30:00,2.07328,2.07347,2.07269,2.07272,649
2024-02-06 19:45:00,2.07279,2.07279,2.07151,2.07202,982
2024-02-06 20:00:00,2.0717,2.07289,2.07163,2.07245,1353
2024-02-06 20:15:00,2.07245,2.07339,2.07213,2.07309,915
2024-02-06 20:30:00,2.07304,2.07308,2.0724,2.0724,921
2024-02-06 20:45:00,2.0724,2.07264,2.07206,2.07229,983
2024-02-06 21:00:00,2.072,2.07309,2.07199,2.07257,644
2024-02-06 21:15:00,2.07259,2.07307,2.07243,2.07295,974
2024-02-06 21:30:00,2.07295,2.073,2.07116,2.07255,633
2024-02-06 21:45:00,2.07254,2.0736,2.07249,2.07279,658
2024-02-06 22:00:00,2.07279,2.07285,2.07165,2.07179,528
2024-02-06 22:15:00,2.07179,2.07204,2.07149,2.07154,509
2024-02-06 22:30:00,2.07154,2.07197,2.07138,2.0718,1389
2024-02-06 22:45:00,2.0718,2.07224,2.0715,2.07173,1236
2024-02-06 23:00:00,2.07173,2.07259,2.07149,2.07215,758
2024-02-06 23:15:00,2.07214,2.07229,2.0719,2.07218,507
2024-02-06 23:30:00,2.07208,2.07232,2.07139,2.07158,755
2024-02-06 23:45:00,2.07158,2.07158,2.06525,2.06584,726
2024-02-07 00:00:00,2.06556,2.06681,2.06486,2.06534,215
2024-02-07 00:15:00,2.06534,2.06534,2.06427,2.06466,61
2024-02-07 00:30:00,2.06466,2.06566,2.06435,2.06442,401
2024-02-07 00:45:00,2.06443,2.06557,2.06419,2.06496,851
2024-02-07 01:00:00,2.06496,2.06719,2.06349,2.06697,386
2024-02-07 01:15:00,2.06674,2.06677,2.06588,2.06595,125
2024-02-07 01:30:00,2.06591,2.06616,2.06482,2.06616,206
2024-02-07 01:45:00,2.06619,2.06659,2.06589,2.06636,173
2024-02-07 02:00:00,2.06636,2.06816,2.06579,2.06808,548
2024-02-07 02:15:00,2.06808,2.06812,2.06709,2.06747,275
2024-02-07 02:30:00,2.06747,2.06753,2.0658,2.06671,295
2024-02-07 02:45:00,2.06671,2.0676,2.06614,2.06683,350
2024-02-07 03:00:00,2.06682,2.06728,2.06563,2.06652,613
2024-02-07 03:15:00,2.06659,2.06708,2.06562,2.06609,782
2024-02-07 03:30:00,2.06609,2.06619,2.06422,2.06429,811
2024-02-07 03:45:00,2.06433,2.06465,2.06359,2.06412,809
2024-02-07 04:00:00,2.06411,2.06431,2.06338,2.06382,568
2024-02-07 04:15:00,2.06382,2.0642,2.06333,2.06405,366
2024-02-07 04:30:00,2.06405,2.06563,2.06405,2.06488,689
2024-02-07 04:45:00,2.06486,2.06499,2.0638,2.06404,359
2024-02-07 05:00:00,2.06404,2.06459,2.0631,2.06329,367
2024-02-07 05:15:00,2.06329,2.06381,2.06319,2.06341,384
2024-02-07 05:30:00,2.06341,2.06369,2.06269,2.06304,346
2024-02-07 05:45:00,2.06304,2.06389,2.0628,2.06369,271
2024-02-07 06:00:00,2.06369,2.06451,2.06355,2.06429,291
2024-02-07 06:15:00,2.06429,2.06541,2.06408,2.06523,337
2024-02-07 06:30:00,2.0652,2.06601,2.06519,2.0658,350
2024-02-07 06:45:00,2.0658,2.06625,2.06548,2.06613,616
2024-02-07 07:00:00,2.06613,2.06617,2.0649,2.06519,647
2024-02-07 07:15:00,2.06518,2.06542,2.06452,2.06523,803
2024-02-07 07:30:00,2.06523,2.06585,2.06503,2.06516,820
2024-02-07 07:45:00,2.06517,2.06579,2.06497,2.06553,628
2024-02-07 08:00:00,2.06551,2.0659,2.06525,2.06557,573
2024-02-07 08:15:00,2.06556,2.06614,2.0654,2.06593,520
2024-02-07 08:30:00,2.06593,2.066,2.0642,2.06459,547
2024-02-07 08:45:00,2.06459,2.06519,2.06401,2.06485,648
2024-02-07 09:00:00,2.06479,2.06565,2.06442,2.06536,908
2024-02-07 09:15:00,2.06536,2.06536,2.06385,2.06509,787
2024-02-07 09:30:00,2.06522,2.06649,2.06511,2.06643,652
2024-02-07 09:45:00,2.06643,2.0684,2.06639,2.06831,795
2024-02-07 10:00:00,2.06831,2.06869,2.06747,2.06869,866
2024-02-07 10:15:00,2.06869,2.06879,2.06753,2.06862,736
2024-02-07 10:30:00,2.06862,2.06868,2.06694,2.06748,523
2024-02-07 10:45:00,2.06748,2.06916,2.06725,2.06872,683
2024-02-07 11:00:00,2.0687,2.06893,2.06756,2.06863,984
2024-02-07 11:15:00,2.06863,2.06909,2.06779,2.06856,620
2024-02-07 11:30:00,2.06856,2.06956,2.06807,2.06824,594
2024-02-07 11:45:00,2.06824,2.06961,2.0682,2.06939,572
2024-02-07 12:00:00,2.06939,2.07014,2.06899,2.07014,503
2024-02-07 12:15:00,2.07014,2.07031,2.06933,2.07,625
2024-02-07 12:30:00,2.07,2.07043,2.06935,2.06945,509
2024-02-07 12:45:00,2.06945,2.07065,2.06909,2.0699,550
2024-02-07 13:00:00,2.0699,2.07024,2.06877,2.06889,674
2024-02-07 13:15:00,2.06889,2.06895,2.06591,2.06608,550
2024-02-07 13:30:00,2.06608,2.06651,2.06497,2.06627,665
2024-02-07 13:45:00,2.06627,2.06755,2.06618,2.06699,344
2024-02-07 14:00:00,2.06699,2.06752,2.06679,2.06718,460
2024-02-07 14:15:00,2.06717,2.06734,2.06662,2.06696,566
2024-02-07 14:30:00,2.06696,2.06713,2.06615,2.0666,496
2024-02-07 14:45:00,2.06653,2.06721,2.06571,2.06608,448
2024-02-07 15:00:00,2.06602,2.06633,2.06523,2.06579,550
2024-02-07 15:15:00,2.06579,2.06589,2.06503,2.06549,560
2024-02-07 15:30:00,2.06549,2.06592,2.06499,2.06563,656
2024-02-07 15:45:00,2.06554,2.06571,2.06471,2.06486,965
2024-02-07 16:00:00,2.06485,2.06552,2.06333,2.06469,897
2024-02-07 16:15:00,2.06469,2.0651,2.06346,2.0651,753
2024-02-07 16:30:00,2.06513,2.06586,2.06426,2.06441,1792
2024-02-07 16:45:00,2.06439,2.06591,2.06399,2.06563,1584
2024-02-07 17:00:00,2.06566,2.06617,2.06511,2.06549,1461
2024-02-07 17:15:00,2.06557,2.0665,2.06552,2.06647,1006
2024-02-07 17:30:00,2.06647,2.06682,2.06508,2.06606,1578
2024-02-07 17:45:00,2.06602,2.06815,2.06507,2.06681,1332
2024-02-07 18:00:00,2.06681,2.06722,2.06614,2.06644,1310
2024-02-07 18:15:00,2.06646,2.06673,2.06566,2.06609,982
2024-02-07 18:30:00,2.06609,2.06729,2.06575,2.06728,912
2024-02-07 18:45:00,2.06728,2.06752,2.06651,2.06672,604
2024-02-07 19:00:00,2.06672,2.06762,2.06651,2.06747,703
2024-02-07 19:15:00,2.06747,2.06747,2.06646,2.06709,562
2024-02-07 19:30:00,2.06702,2.06719,2.06659,2.06669,473
2024-02-07 19:45:00,2.06672,2.06739,2.06659,2.06729,492
2024-02-07 20:00:00,2.06719,2.06824,2.0662,2.06815,1162
2024-02-07 20:15:00,2.06815,2.06856,2.06753,2.06768,888
2024-02-07 20:30:00,2.0677,2.06812,2.0673,2.06784,952
2024-02-07 20:45:00,2.06782,2.06799,2.06726,2.06762,478
