Datetime,Open,High,Low,Close,Volume
2023-01-23 15:00:00,130.243,130.635,130.221,130.502,6200
2023-01-23 16:00:00,130.501,130.89,130.475,130.63,7053
2023-01-23 17:00:00,130.632,130.798,130.434,130.612,6687
2023-01-23 18:00:00,130.612,130.714,130.442,130.696,5405
2023-01-23 19:00:00,130.696,130.753,130.605,130.646,3192
2023-01-23 20:00:00,130.646,130.678,130.559,130.653,3234
2023-01-23 21:00:00,130.653,130.715,130.59,130.672,2812
2023-01-23 22:00:00,130.67,130.712,130.608,130.694,2770
2023-01-23 23:00:00,130.693,130.702,130.648,130.681,2045
2023-01-24 00:00:00,130.631,130.65,130.548,130.595,794
2023-01-24 01:00:00,130.607,130.616,130.459,130.6,2551
2023-01-24 02:00:00,130.6,130.73,130.262,130.393,3870
2023-01-24 03:00:00,130.393,130.44,130.249,130.262,3586
2023-01-24 04:00:00,130.262,130.426,130.142,130.314,2485
2023-01-24 05:00:00,130.313,130.448,130.242,130.384,2344
2023-01-24 06:00:00,130.384,130.448,130.186,130.291,3229
2023-01-24 07:00:00,130.292,130.347,130.066,130.144,2419
2023-01-24 08:00:00,130.147,130.181,130.043,130.052,3074
2023-01-24 09:00:00,130.057,130.208,129.729,129.857,5224
2023-01-24 10:00:00,129.857,130.16,129.766,130.016,5574
2023-01-24 11:00:00,130.017,130.389,130.001,130.113,5359
2023-01-24 12:00:00,130.114,130.273,130.051,130.145,3969
2023-01-24 13:00:00,130.144,130.301,130.119,130.192,3470
2023-01-24 14:00:00,130.192,130.333,130.155,130.266,3102
2023-01-24 15:00:00,130.268,130.489,130.198,130.43,5532
2023-01-24 16:00:00,130.431,131.118,130.34,131.07,6917
2023-01-24 17:00:00,131.064,131.116,130.046,130.098,8408
2023-01-24 18:00:00,130.09,130.245,129.866,130.078,5543
2023-01-24 19:00:00,130.081,130.109,129.908,130.021,4193
2023-01-24 20:00:00,130.019,130.091,129.977,130.09,3913
2023-01-24 21:00:00,130.091,130.108,130.019,130.048,2729
2023-01-24 22:00:00,130.049,130.159,130.022,130.157,2219
2023-01-24 23:00:00,130.156,130.203,130.121,130.179,2410
2023-01-25 00:00:00,130.164,130.202,130.148,130.153,659
2023-01-25 01:00:00,130.161,130.249,130.031,130.216,2727
2023-01-25 02:00:00,130.213,130.464,130.205,130.336,4457
2023-01-25 03:00:00,130.334,130.372,130.186,130.271,3969
2023-01-25 04:00:00,130.269,130.33,130.108,130.318,3076
2023-01-25 05:00:00,130.32,130.574,130.305,130.511,3231
2023-01-25 06:00:00,130.512,130.582,130.352,130.448,2925
2023-01-25 07:00:00,130.448,130.586,130.439,130.442,3141
2023-01-25 08:00:00,130.444,130.485,130.304,130.394,2957
2023-01-25 09:00:00,130.401,130.481,130.259,130.434,4377
2023-01-25 10:00:00,130.432,130.494,130.165,130.242,4796
2023-01-25 11:00:00,130.248,130.284,129.806,129.852,5277
2023-01-25 12:00:00,129.855,130.104,129.807,129.984,4453
2023-01-25 13:00:00,129.983,129.983,129.658,129.696,4303
2023-01-25 14:00:00,129.694,129.855,129.561,129.701,4626
2023-01-25 15:00:00,129.7,130.032,129.68,129.96,5379
2023-01-25 16:00:00,129.964,130.0,129.621,129.7,6538
2023-01-25 17:00:00,129.692,129.714,129.267,129.589,8010
2023-01-25 18:00:00,129.589,129.948,129.562,129.642,5675
2023-01-25 19:00:00,129.638,129.718,129.554,129.614,3277
2023-01-25 20:00:00,129.615,129.631,129.418,129.536,4085
2023-01-25 21:00:00,129.534,129.678,129.514,129.539,3042
2023-01-25 22:00:00,129.539,129.645,129.501,129.6,3137
2023-01-25 23:00:00,129.599,129.617,129.528,129.588,3351
2023-01-26 00:00:00,129.59,129.607,129.44,129.497,3112
2023-01-26 01:00:00,129.504,129.514,129.229,129.26,2927
2023-01-26 02:00:00,129.259,129.38,129.108,129.218,4202
2023-01-26 03:00:00,129.226,129.344,129.1,129.216,4015
2023-01-26 04:00:00,129.215,129.586,129.142,129.387,3375
2023-01-26 05:00:00,129.388,129.438,129.275,129.313,2845
2023-01-26 06:00:00,129.313,129.326,129.027,129.244,2913
2023-01-26 07:00:00,129.246,129.432,129.236,129.329,2719
2023-01-26 08:00:00,129.328,129.408,129.2,129.339,3159
2023-01-26 09:00:00,129.342,129.748,129.34,129.483,5595
2023-01-26 10:00:00,129.49,129.863,129.482,129.812,5302
2023-01-26 11:00:00,129.813,129.996,129.739,129.959,5586
2023-01-26 12:00:00,129.955,129.999,129.63,129.681,3902
2023-01-26 13:00:00,129.682,129.893,129.679,129.823,3513
2023-01-26 14:00:00,129.822,130.014,129.65,129.754,4378
2023-01-26 15:00:00,129.757,130.297,129.672,129.872,7513
2023-01-26 16:00:00,129.877,130.383,129.706,130.313,8268
2023-01-26 17:00:00,130.313,130.55,130.132,130.444,7382
2023-01-26 18:00:00,130.445,130.618,130.317,130.404,5585
2023-01-26 19:00:00,130.401,130.421,130.261,130.34,3600
2023-01-26 20:00:00,130.337,130.337,130.054,130.149,3944
2023-01-26 21:00:00,130.15,130.293,130.14,130.224,2525
2023-01-26 22:00:00,130.226,130.298,130.195,130.248,2304
2023-01-26 23:00:00,130.247,130.282,130.208,130.231,2434
2023-01-27 00:00:00,130.221,130.227,130.101,130.122,4624
2023-01-27 01:00:00,130.148,130.211,129.65,129.807,4260
2023-01-27 02:00:00,129.807,129.888,129.498,129.642,5260
2023-01-27 03:00:00,129.65,129.815,129.622,129.689,4136
2023-01-27 04:00:00,129.691,129.782,129.611,129.766,2925
2023-01-27 05:00:00,129.764,129.926,129.688,129.862,2972
2023-01-27 06:00:00,129.861,130.157,129.861,130.024,3034
2023-01-27 07:00:00,130.023,130.061,129.901,129.982,2525
2023-01-27 08:00:00,129.982,130.269,129.824,130.183,3324
2023-01-27 09:00:00,130.19,130.268,129.884,129.966,3861
2023-01-27 10:00:00,129.954,130.006,129.719,129.908,5057
2023-01-27 11:00:00,129.909,129.96,129.748,129.853,3685
2023-01-27 12:00:00,129.854,129.872,129.664,129.827,3774
2023-01-27 13:00:00,129.826,129.973,129.745,129.909,3579
2023-01-27 14:00:00,129.911,129.999,129.818,129.872,3711
2023-01-27 15:00:00,129.872,129.94,129.561,129.736,6129
2023-01-27 16:00:00,129.737,130.069,129.642,129.887,6829
2023-01-27 17:00:00,129.873,130.046,129.778,129.982,6717
2023-01-27 18:00:00,129.982,129.99,129.796,129.942,4660
2023-01-27 19:00:00,129.941,129.96,129.822,129.914,3054
2023-01-27 20:00:00,129.913,129.952,129.872,129.92,2654
2023-01-27 21:00:00,129.919,129.942,129.876,129.907,2252
2023-01-27 22:00:00,129.907,129.929,129.859,129.878,1617
2023-01-27 23:00:00,129.886,129.894,129.796,129.798,1496
2023-01-30 00:00:00,129.681,129.846,129.63,129.798,942
2023-01-30 01:00:00,129.839,129.892,129.739,129.838,3289
2023-01-30 02:00:00,129.838,130.138,129.833,130.084,4615
2023-01-30 03:00:00,130.084,130.292,130.061,130.224,4614
2023-01-30 04:00:00,130.235,130.266,130.028,130.072,3447
2023-01-30 05:00:00,130.073,130.139,129.912,129.912,2294
2023-01-30 06:00:00,129.912,129.931,129.204,129.482,7125
2023-01-30 07:00:00,129.483,129.748,129.406,129.64,4885
2023-01-30 08:00:00,129.637,129.652,129.456,129.589,4384
2023-01-30 09:00:00,129.589,129.678,129.415,129.584,4234
2023-01-30 10:00:00,129.582,130.182,129.582,130.128,7113
2023-01-30 11:00:00,130.127,130.144,129.894,129.97,4668
2023-01-30 12:00:00,129.967,129.992,129.851,129.868,4065
2023-01-30 13:00:00,129.869,130.256,129.869,130.172,4351
2023-01-30 14:00:00,130.174,130.189,130.002,130.07,3970
2023-01-30 15:00:00,130.063,130.212,129.972,130.136,5025
2023-01-30 16:00:00,130.136,130.35,130.098,130.267,5731
2023-01-30 17:00:00,130.266,130.402,130.179,130.316,5974
2023-01-30 18:00:00,130.319,130.472,130.296,130.349,4546
2023-01-30 19:00:00,130.35,130.415,130.312,130.414,3310
2023-01-30 20:00:00,130.415,130.446,130.347,130.423,3002
2023-01-30 21:00:00,130.422,130.57,130.403,130.554,2543
2023-01-30 22:00:00,130.554,130.556,130.428,130.465,2101
2023-01-30 23:00:00,130.464,130.47,130.406,130.442,1189
2023-01-31 00:00:00,130.399,130.437,130.34,130.367,1257
2023-01-31 01:00:00,130.377,130.532,130.359,130.484,2070
2023-01-31 02:00:00,130.471,130.507,130.272,130.3,4267
2023-01-31 03:00:00,130.299,130.305,130.113,130.135,3965
2023-01-31 04:00:00,130.129,130.202,130.063,130.184,3044
2023-01-31 05:00:00,130.185,130.268,130.148,130.244,2237
2023-01-31 06:00:00,130.244,130.402,130.168,130.315,2590
2023-01-31 07:00:00,130.315,130.334,130.137,130.185,2541
2023-01-31 08:00:00,130.185,130.275,130.148,130.256,2921
2023-01-31 09:00:00,130.253,130.31,130.041,130.148,4072
2023-01-31 10:00:00,130.154,130.408,130.076,130.386,5708
2023-01-31 11:00:00,130.388,130.428,130.23,130.394,4148
2023-01-31 12:00:00,130.394,130.485,130.34,130.396,3828
2023-01-31 13:00:00,130.395,130.461,130.314,130.434,2996
2023-01-31 14:00:00,130.434,130.496,130.343,130.436,3750
2023-01-31 15:00:00,130.436,130.442,129.807,129.896,7426
2023-01-31 16:00:00,129.894,129.977,129.764,129.846,6856
2023-01-31 17:00:00,129.846,130.22,129.743,130.04,7737
2023-01-31 18:00:00,130.044,130.222,130.005,130.18,4989
2023-01-31 19:00:00,130.179,130.355,130.179,130.196,3119
2023-01-31 20:00:00,130.196,130.23,130.098,130.138,2689
2023-01-31 21:00:00,130.139,130.204,130.064,130.175,2696
2023-01-31 22:00:00,130.158,130.232,130.13,130.136,2946
2023-01-31 23:00:00,130.135,130.19,130.086,130.102,2237
2023-02-01 00:00:00,130.039,130.093,130.034,130.08,206
2023-02-01 01:00:00,130.084,130.132,130.038,130.114,1900
2023-02-01 02:00:00,130.11,130.204,129.861,129.923,2785
2023-02-01 03:00:00,129.918,130.023,129.874,130.023,3102
2023-02-01 04:00:00,130.021,130.114,129.988,130.022,2472
2023-02-01 05:00:00,130.022,130.074,129.981,130.012,1743
2023-02-01 06:00:00,130.013,130.272,130.006,130.255,2294
2023-02-01 07:00:00,130.259,130.322,130.206,130.29,2547
2023-02-01 08:00:00,130.292,130.326,130.19,130.274,2286
2023-02-01 09:00:00,130.276,130.412,130.146,130.176,3928
2023-02-01 10:00:00,130.176,130.235,129.922,129.944,5048
2023-02-01 11:00:00,129.943,129.985,129.803,129.878,4707
2023-02-01 12:00:00,129.864,129.967,129.778,129.825,4176
2023-02-01 13:00:00,129.826,129.853,129.712,129.809,3778
2023-02-01 14:00:00,129.81,129.862,129.667,129.847,2958
2023-02-01 15:00:00,129.847,129.857,129.311,129.377,6580
2023-02-01 16:00:00,129.376,129.539,129.296,129.312,6056
2023-02-01 17:00:00,129.299,129.68,129.18,129.252,7723
2023-02-01 18:00:00,129.254,129.365,129.226,129.275,4364
2023-02-01 19:00:00,129.275,129.331,129.23,129.234,3103
2023-02-01 20:00:00,129.232,129.458,129.232,129.28,3313
2023-02-01 21:00:00,129.294,129.874,128.541,128.767,11560
2023-02-01 22:00:00,128.762,129.158,128.654,128.826,8889
2023-02-01 23:00:00,128.828,129.078,128.818,128.963,3765
2023-02-02 00:00:00,128.926,128.95,128.842,128.907,267
2023-02-02 01:00:00,128.921,128.926,128.422,128.606,4701
2023-02-02 02:00:00,128.603,128.627,128.176,128.457,5438
2023-02-02 03:00:00,128.458,128.763,128.434,128.603,4653
2023-02-02 04:00:00,128.606,128.64,128.506,128.522,3250
2023-02-02 05:00:00,128.522,128.628,128.451,128.607,2479
2023-02-02 06:00:00,128.608,128.616,128.398,128.449,2223
2023-02-02 07:00:00,128.448,128.614,128.402,128.604,3008
2023-02-02 08:00:00,128.6,128.79,128.564,128.664,3173
2023-02-02 09:00:00,128.665,128.708,128.54,128.658,4231
2023-02-02 10:00:00,128.658,129.128,128.555,128.893,5621
2023-02-02 11:00:00,128.892,129.116,128.808,128.922,5242
2023-02-02 12:00:00,128.922,129.008,128.841,128.908,4219
2023-02-02 13:00:00,128.907,128.92,128.679,128.722,3957
2023-02-02 14:00:00,128.722,128.802,128.304,128.409,7044
2023-02-02 15:00:00,128.409,128.494,128.083,128.42,8473
2023-02-02 16:00:00,128.422,128.77,128.086,128.679,9043
2023-02-02 17:00:00,128.688,128.915,128.351,128.419,8180
2023-02-02 18:00:00,128.42,128.556,128.25,128.454,5828
2023-02-02 19:00:00,128.451,128.536,128.312,128.488,4452
2023-02-02 20:00:00,128.488,128.596,128.418,128.527,3426
2023-02-02 21:00:00,128.527,128.672,128.477,128.639,4190
2023-02-02 22:00:00,128.639,128.764,128.622,128.752,3452
2023-02-02 23:00:00,128.75,128.758,128.656,128.702,2690
2023-02-03 00:00:00,128.662,128.666,128.61,128.622,193
2023-02-03 01:00:00,128.644,128.772,128.6,128.769,2899
2023-02-03 02:00:00,128.769,128.828,128.534,128.622,4678
2023-02-03 03:00:00,128.622,128.786,128.568,128.707,3903
2023-02-03 04:00:00,128.706,128.709,128.542,128.568,3325
2023-02-03 05:00:00,128.57,128.589,128.448,128.56,2693
2023-02-03 06:00:00,128.56,128.61,128.51,128.532,2488
2023-02-03 07:00:00,128.532,128.651,128.506,128.612,3184
2023-02-03 08:00:00,128.61,128.658,128.544,128.56,3058
2023-02-03 09:00:00,128.558,128.693,128.476,128.611,4800
2023-02-03 10:00:00,128.61,128.723,128.592,128.71,4585
2023-02-03 11:00:00,128.71,128.71,128.552,128.56,3843
2023-02-03 12:00:00,128.56,128.614,128.428,128.471,3198
2023-02-03 13:00:00,128.47,128.502,128.368,128.398,2916
2023-02-03 14:00:00,128.398,128.468,128.331,128.431,3328
2023-02-03 15:00:00,128.436,130.204,128.372,129.947,8319
2023-02-03 16:00:00,129.947,130.476,129.854,130.334,9297
2023-02-03 17:00:00,130.454,131.178,130.454,131.07,10122
2023-02-03 18:00:00,131.07,131.092,130.836,131.077,6558
2023-02-03 19:00:00,131.079,131.198,130.947,131.052,4495
2023-02-03 20:00:00,131.054,131.168,130.968,131.112,4107
2023-02-03 21:00:00,131.113,131.155,131.03,131.06,3746
2023-02-03 22:00:00,131.06,131.16,131.048,131.145,2577
2023-02-03 23:00:00,131.144,131.203,131.134,131.186,1173
2023-02-06 00:00:00,132.448,132.469,131.657,131.825,893
2023-02-06 01:00:00,131.873,132.068,131.514,132.065,4451
2023-02-06 02:00:00,132.068,132.386,131.891,132.298,5367
2023-02-06 03:00:00,132.298,132.329,132.066,132.276,4385
2023-02-06 04:00:00,132.28,132.374,131.742,132.043,4911
2023-02-06 05:00:00,132.043,132.093,131.796,131.9,3977
2023-02-06 06:00:00,131.901,131.992,131.68,131.682,3567
2023-02-06 07:00:00,131.686,131.822,131.581,131.73,3309
2023-02-06 08:00:00,131.73,131.934,131.679,131.828,3206
2023-02-06 09:00:00,131.828,131.887,131.622,131.784,4730
2023-02-06 10:00:00,131.782,132.095,131.586,131.813,6178
2023-02-06 11:00:00,131.812,132.026,131.756,131.947,5919
2023-02-06 12:00:00,131.948,132.292,131.916,132.23,5671
2023-02-06 13:00:00,132.23,132.293,132.066,132.081,4378
2023-02-06 14:00:00,132.078,132.136,131.925,132.098,4136
2023-02-06 15:00:00,132.1,132.61,132.034,132.552,6496
2023-02-06 16:00:00,132.552,132.668,132.386,132.59,7176
2023-02-06 17:00:00,132.59,132.871,132.584,132.847,6387
2023-02-06 18:00:00,132.846,132.902,132.682,132.756,5080
2023-02-06 19:00:00,132.758,132.904,132.692,132.774,4131
2023-02-06 20:00:00,132.77,132.791,132.604,132.616,3193
2023-02-06 21:00:00,132.616,132.626,132.448,132.519,3429
2023-02-06 22:00:00,132.522,132.675,132.5,132.617,3060
2023-02-06 23:00:00,132.624,132.66,132.602,132.634,1855
2023-02-07 00:00:00,132.646,132.654,132.529,132.622,1470
2023-02-07 01:00:00,132.624,132.708,132.58,132.628,1785
2023-02-07 02:00:00,132.63,132.63,132.396,132.54,3244
2023-02-07 03:00:00,132.541,132.556,132.236,132.3,3665
2023-02-07 04:00:00,132.298,132.384,132.257,132.357,2852
2023-02-07 05:00:00,132.356,132.374,132.146,132.276,3193
2023-02-07 06:00:00,132.275,132.409,132.246,132.268,2716
2023-02-07 07:00:00,132.268,132.342,132.21,132.257,2535
2023-02-07 08:00:00,132.256,132.275,132.028,132.102,3642
2023-02-07 09:00:00,132.104,132.22,131.991,132.165,5069
2023-02-07 10:00:00,132.157,132.324,131.708,131.892,7188
2023-02-07 11:00:00,131.892,131.928,131.694,131.81,5624
2023-02-07 12:00:00,131.808,131.968,131.769,131.961,4479
2023-02-07 13:00:00,131.962,132.244,131.952,132.157,4946
2023-02-07 14:00:00,132.152,132.17,131.999,132.017,4357
2023-02-07 15:00:00,132.016,132.142,131.807,131.891,6702
2023-02-07 16:00:00,131.894,132.071,131.834,131.989,6179
2023-02-07 17:00:00,131.988,132.068,131.226,131.244,7057
2023-02-07 18:00:00,131.245,131.401,131.13,131.372,6458
2023-02-07 19:00:00,131.373,131.425,130.475,130.562,7307
2023-02-07 20:00:00,130.566,131.478,130.492,131.352,10621
2023-02-07 21:00:00,131.354,131.4,131.009,131.094,6601
2023-02-07 22:00:00,131.09,131.248,131.02,131.09,4276
2023-02-07 23:00:00,131.092,131.14,131.042,131.075,2412
2023-02-08 00:00:00,131.033,131.12,131.022,131.061,1699
2023-02-08 01:00:00,131.062,131.141,131.022,131.058,2320
2023-02-08 02:00:00,131.058,131.082,130.724,130.858,3808
2023-02-08 03:00:00,130.859,131.239,130.809,131.204,4344
2023-02-08 04:00:00,131.203,131.382,131.192,131.199,3831
2023-02-08 05:00:00,131.2,131.244,131.075,131.127,2762
2023-02-08 06:00:00,131.14,131.198,131.035,131.148,3175
2023-02-08 07:00:00,131.15,131.23,131.078,131.098,2463
2023-02-08 08:00:00,131.098,131.271,131.006,131.184,3586
2023-02-08 09:00:00,131.182,131.374,130.854,130.892,5995
2023-02-08 10:00:00,130.892,131.012,130.808,130.832,6680
2023-02-08 11:00:00,130.829,130.87,130.596,130.673,5344
2023-02-08 12:00:00,130.671,130.966,130.671,130.808,4452
2023-02-08 13:00:00,130.808,130.873,130.651,130.854,3557
2023-02-08 14:00:00,130.858,131.081,130.745,131.071,3963
2023-02-08 15:00:00,131.07,131.326,131.033,131.254,5746
2023-02-08 16:00:00,131.254,131.483,131.086,131.384,6766
2023-02-08 17:00:00,131.384,131.539,131.33,131.448,6156
2023-02-08 18:00:00,131.448,131.462,131.228,131.27,5126
2023-02-08 19:00:00,131.27,131.308,131.154,131.262,4056
2023-02-08 20:00:00,131.26,131.342,131.088,131.254,4837
2023-02-08 21:00:00,131.253,131.367,131.212,131.366,3477
2023-02-08 22:00:00,131.364,131.464,131.34,131.436,2989
2023-02-08 23:00:00,131.433,131.46,131.393,131.44,1790
2023-02-09 00:00:00,131.343,131.426,131.309,131.324,1471
2023-02-09 01:00:00,131.325,131.406,131.299,131.392,1772
2023-02-09 02:00:00,131.394,131.569,131.235,131.514,3953
2023-02-09 03:00:00,131.514,131.828,131.485,131.529,4340
2023-02-09 04:00:00,131.528,131.552,131.375,131.433,2592
2023-02-09 05:00:00,131.432,131.46,131.31,131.404,2384
2023-02-09 06:00:00,131.406,131.458,131.308,131.424,1883
2023-02-09 07:00:00,131.422,131.747,130.817,131.378,3299
2023-02-09 08:00:00,131.376,131.434,131.148,131.274,4129
2023-02-09 09:00:00,131.261,131.372,131.097,131.146,5449
2023-02-09 10:00:00,131.146,131.157,130.875,130.958,5701
2023-02-09 11:00:00,130.958,131.03,130.81,130.844,4751
2023-02-09 12:00:00,130.843,130.912,130.741,130.849,4654
2023-02-09 13:00:00,130.842,131.116,130.841,130.916,4085
2023-02-09 14:00:00,130.915,130.956,130.672,130.795,4128
2023-02-09 15:00:00,130.794,130.874,130.34,130.402,6499
2023-02-09 16:00:00,130.401,130.741,130.401,130.672,7079
2023-02-09 17:00:00,130.672,130.962,130.638,130.91,6470
2023-02-09 18:00:00,130.912,131.166,130.909,130.986,5864
2023-02-09 19:00:00,130.991,131.314,130.944,131.151,4474
2023-02-09 20:00:00,131.15,131.465,131.139,131.441,5238
2023-02-09 21:00:00,131.442,131.599,131.372,131.576,4897
2023-02-09 22:00:00,131.572,131.65,131.529,131.618,3438
2023-02-09 23:00:00,131.619,131.636,131.516,131.516,2250
2023-02-10 00:00:00,131.554,131.579,131.344,131.438,4101
2023-02-10 01:00:00,131.466,131.544,131.382,131.518,2029
2023-02-10 02:00:00,131.528,131.772,131.52,131.563,4490
2023-02-10 03:00:00,131.564,131.883,131.56,131.624,4724
2023-02-10 04:00:00,131.624,131.706,131.504,131.69,3325
2023-02-10 05:00:00,131.689,131.786,131.612,131.766,3526
2023-02-10 06:00:00,131.766,131.806,131.617,131.718,3569
2023-02-10 07:00:00,131.719,131.809,131.466,131.553,4635
2023-02-10 08:00:00,131.552,131.635,131.43,131.575,3791
2023-02-10 09:00:00,131.574,131.633,130.379,130.449,8788
2023-02-10 10:00:00,130.454,130.622,129.799,130.332,9249
2023-02-10 11:00:00,130.332,131.435,130.271,130.938,8706
2023-02-10 12:00:00,130.941,131.179,130.815,130.89,5047
2023-02-10 13:00:00,130.897,131.064,130.742,130.837,4691
2023-02-10 14:00:00,130.838,131.074,130.76,130.931,4682
2023-02-10 15:00:00,130.932,130.957,130.581,130.718,7038
2023-02-10 16:00:00,130.718,131.098,130.633,130.998,7223
2023-02-10 17:00:00,131.036,131.402,131.036,131.328,7897
2023-02-10 18:00:00,131.33,131.574,131.3,131.51,5464
2023-02-10 19:00:00,131.509,131.532,131.401,131.497,4218
2023-02-10 20:00:00,131.497,131.566,131.434,131.554,3392
2023-02-10 21:00:00,131.554,131.602,131.472,131.512,3703
2023-02-10 22:00:00,131.512,131.533,131.384,131.413,2218
2023-02-10 23:00:00,131.412,131.459,131.367,131.432,1408
2023-02-13 00:00:00,131.235,131.428,131.196,131.414,91
2023-02-13 01:00:00,131.439,131.654,131.408,131.554,2651
2023-02-13 02:00:00,131.554,131.745,131.45,131.698,3792
2023-02-13 03:00:00,131.698,131.938,131.653,131.682,4245
2023-02-13 04:00:00,131.683,131.835,131.655,131.742,2824
2023-02-13 05:00:00,131.742,132.14,131.74,132.029,3010
2023-02-13 06:00:00,132.028,132.174,132.027,132.138,3052
2023-02-13 07:00:00,132.139,132.214,132.108,132.19,3228
2023-02-13 08:00:00,132.189,132.304,132.108,132.224,4081
2023-02-13 09:00:00,132.222,132.284,132.014,132.135,4769
2023-02-13 10:00:00,132.131,132.489,132.129,132.44,5717
2023-02-13 11:00:00,132.44,132.767,132.386,132.685,4563
2023-02-13 12:00:00,132.684,132.726,132.516,132.562,3923
2023-02-13 13:00:00,132.557,132.691,132.506,132.685,3704
2023-02-13 14:00:00,132.686,132.762,132.356,132.432,3973
2023-02-13 15:00:00,132.43,132.828,132.382,132.712,5579
