Datetime,Open,High,Low,Close,Volume
2022-03-23 16:30:00+00:00,1.076015,1.07643,1.075995,1.0763449999999999,0
2022-03-23 16:45:00+00:00,1.07633,1.076355,1.07581,1.07607,0
2022-03-23 23:00:00+00:00,1.074725,1.0750199999999999,1.074385,1.074385,0
2022-03-23 23:15:00+00:00,1.0743800000000001,1.074995,1.074345,1.07478,0
2022-03-23 23:30:00+00:00,1.074775,1.07489,1.074675,1.074805,0
2022-03-23 23:45:00+00:00,1.074795,1.075045,1.0743900000000002,1.07503,0
2022-03-24 10:00:00+00:00,1.076665,1.077055,1.07654,1.07681,0
2022-03-24 10:15:00+00:00,1.076805,1.07738,1.076755,1.07736,0
2022-03-24 10:30:00+00:00,1.07735,1.077575,1.07717,1.07738,0
2022-03-24 10:45:00+00:00,1.077375,1.07766,1.0772849999999998,1.07761,0
2022-03-24 18:00:00+00:00,1.08012,1.080635,1.08007,1.0805,0
2022-03-24 18:15:00+00:00,1.08053,1.080645,1.08009,1.08013,0
2022-03-24 18:30:00+00:00,1.08014,1.080295,1.0800049999999999,1.08015,0
2022-03-24 18:45:00+00:00,1.080155,1.080195,1.07983,1.079845,0
2022-03-25 13:00:00+00:00,1.079135,1.0794199999999998,1.079,1.07934,0
2022-03-25 13:15:00+00:00,1.0793499999999998,1.079675,1.07931,1.07953,0
2022-03-25 13:30:00+00:00,1.0795249999999998,1.080195,1.0795249999999998,1.080165,0
2022-03-25 13:45:00+00:00,1.08016,1.080775,1.08014,1.080225,0
2022-03-28 13:00:00+00:00,1.0850849999999999,1.085275,1.084255,1.08439,0
2022-03-28 13:15:00+00:00,1.08438,1.08471,1.08413,1.08468,0
2022-03-28 13:30:00+00:00,1.084695,1.085105,1.084595,1.08501,0
2022-03-28 13:45:00+00:00,1.085015,1.08505,1.083375,1.083455,0
2022-03-29 12:00:00+00:00,1.0860699999999999,1.08636,1.0851950000000001,1.08521,0
2022-03-29 12:15:00+00:00,1.085215,1.0853350000000002,1.084595,1.0852650000000001,0
2022-03-29 12:30:00+00:00,1.085275,1.085305,1.08428,1.08434,0
2022-03-29 12:45:00+00:00,1.08433,1.084635,1.083755,1.08448,0
2022-03-31 05:00:00+00:00,1.0759400000000001,1.07617,1.07585,1.0760299999999998,0
2022-03-31 05:15:00+00:00,1.0760399999999999,1.07632,1.07589,1.07613,0
2022-03-31 05:30:00+00:00,1.0761349999999998,1.076405,1.0759850000000002,1.07636,0
2022-03-31 05:45:00+00:00,1.0763699999999998,1.0765600000000002,1.07623,1.0763449999999999,0
2022-04-01 01:00:00+00:00,1.08073,1.081015,1.08051,1.08069,0
2022-04-01 01:15:00+00:00,1.08068,1.0807600000000002,1.08022,1.08022,0
2022-04-01 01:30:00+00:00,1.0802450000000001,1.08053,1.07966,1.079715,0
2022-04-01 01:45:00+00:00,1.07972,1.079825,1.079275,1.0796350000000001,0
2022-04-01 08:00:00+00:00,1.082465,1.082595,1.082195,1.082475,0
2022-04-01 08:15:00+00:00,1.08247,1.083155,1.08242,1.08242,0
2022-04-01 08:30:00+00:00,1.08244,1.0833949999999999,1.0824150000000001,1.08329,0
2022-04-01 08:45:00+00:00,1.083305,1.0836100000000002,1.083135,1.0832600000000001,0
2022-04-01 16:00:00+00:00,1.0841850000000002,1.084355,1.0840649999999998,1.0842900000000002,0
2022-04-01 16:15:00+00:00,1.0843,1.0845150000000001,1.0842049999999999,1.08441,0
2022-04-01 16:30:00+00:00,1.08441,1.08441,1.08407,1.084365,0
2022-04-01 16:45:00+00:00,1.084375,1.08463,1.084325,1.084445,0
2022-04-01 20:00:00+00:00,1.084625,1.084705,1.0838800000000002,1.083955,0
2022-04-01 20:15:00+00:00,1.083955,1.0840649999999998,1.083675,1.0837249999999998,0
2022-04-01 20:30:00+00:00,1.08372,1.083805,1.083355,1.0835,0
2022-04-01 20:45:00+00:00,1.083495,1.084055,1.08319,1.08368,0
2022-04-05 18:00:00+00:00,1.090875,1.091035,1.090735,1.090885,0
2022-04-05 18:15:00+00:00,1.0908950000000002,1.09091,1.090515,1.09057,0
2022-04-05 18:30:00+00:00,1.090565,1.090765,1.0905049999999998,1.0906950000000002,0
2022-04-05 18:45:00+00:00,1.090695,1.09104,1.090665,1.09089,0
2022-04-06 19:00:00+00:00,1.0857999999999999,1.0859999999999999,1.085585,1.085865,0
2022-04-06 19:15:00+00:00,1.0858400000000001,1.08592,1.085715,1.085795,0
2022-04-06 19:30:00+00:00,1.08579,1.086015,1.085715,1.08573,0
2022-04-06 19:45:00+00:00,1.08573,1.08605,1.085645,1.085775,0
2022-04-06 22:00:00+00:00,1.0854650000000001,1.0861,1.08528,1.0860750000000001,0
2022-04-06 22:15:00+00:00,1.08608,1.086395,1.086045,1.086395,0
2022-04-06 22:30:00+00:00,1.086415,1.08652,1.086175,1.086355,0
2022-04-06 22:45:00+00:00,1.08637,1.08642,1.08624,1.0863450000000001,0
2022-04-07 02:00:00+00:00,1.0854,1.08563,1.084985,1.08554,0
2022-04-07 02:15:00+00:00,1.0855299999999999,1.085935,1.085385,1.08589,0
2022-04-07 02:30:00+00:00,1.0858949999999998,1.086135,1.085385,1.0858150000000002,0
2022-04-07 02:45:00+00:00,1.085825,1.086005,1.08568,1.0859649999999998,0
2022-04-07 23:00:00+00:00,1.0855700000000001,1.085815,1.0854499999999998,1.085675,0
2022-04-07 23:15:00+00:00,1.08565,1.0859999999999999,1.08545,1.085985,0
2022-04-07 23:30:00+00:00,1.085975,1.0865550000000002,1.085955,1.0865,0
2022-04-07 23:45:00+00:00,1.0865200000000002,1.0867499999999999,1.08626,1.08631,0
2022-04-08 05:00:00+00:00,1.0862349999999998,1.086565,1.086225,1.08642,0
2022-04-08 05:15:00+00:00,1.0864449999999999,1.0870199999999999,1.08629,1.08684,0
2022-04-08 05:30:00+00:00,1.08687,1.0871650000000002,1.0867200000000001,1.08694,0
2022-04-08 05:45:00+00:00,1.086935,1.087185,1.0863450000000001,1.086455,0
2022-04-08 06:00:00+00:00,1.086405,1.086545,1.08583,1.08622,0
2022-04-08 06:15:00+00:00,1.086205,1.08642,1.0861,1.0862500000000002,0
2022-04-08 06:30:00+00:00,1.0862500000000002,1.086835,1.0861900000000002,1.086785,0
2022-04-08 06:45:00+00:00,1.0867900000000001,1.087205,1.086625,1.087065,0
2022-04-08 10:00:00+00:00,1.0885150000000001,1.0885799999999999,1.088165,1.0881850000000002,0
2022-04-08 10:15:00+00:00,1.0881850000000002,1.088425,1.088035,1.08808,0
2022-04-08 10:30:00+00:00,1.08808,1.08809,1.08769,1.0877249999999998,0
2022-04-08 10:45:00+00:00,1.087735,1.0882550000000002,1.087465,1.0881850000000002,0
2022-04-08 14:00:00+00:00,1.08836,1.08888,1.0882100000000001,1.088875,0
2022-04-08 14:15:00+00:00,1.088865,1.089085,1.088495,1.0886900000000002,0
2022-04-08 14:30:00+00:00,1.08866,1.0887850000000001,1.08813,1.0881750000000001,0
2022-04-08 14:45:00+00:00,1.08818,1.088905,1.087895,1.08874,0
2022-04-11 06:00:00+00:00,1.0890900000000001,1.0895199999999998,1.088765,1.0888550000000001,0
2022-04-11 06:15:00+00:00,1.088865,1.089005,1.088345,1.088625,0
2022-04-11 06:30:00+00:00,1.088625,1.08868,1.088215,1.0882749999999999,0
2022-04-11 06:45:00+00:00,1.088285,1.088285,1.087705,1.088075,0
2022-04-11 07:00:00+00:00,1.088085,1.0882550000000002,1.0874,1.087675,0
2022-04-11 07:15:00+00:00,1.087685,1.08773,1.0870549999999999,1.0876000000000001,0
2022-04-11 07:30:00+00:00,1.08759,1.08786,1.0874549999999998,1.087475,0
2022-04-11 07:45:00+00:00,1.08748,1.0882550000000002,1.087475,1.0882049999999999,0
2022-04-11 13:00:00+00:00,1.08648,1.086805,1.0863749999999999,1.086545,0
2022-04-11 13:15:00+00:00,1.086535,1.08684,1.086525,1.08663,0
2022-04-11 13:30:00+00:00,1.08664,1.086795,1.086265,1.086435,0
2022-04-11 13:45:00+00:00,1.08644,1.087445,1.086295,1.087425,0
2022-04-11 16:00:00+00:00,1.087085,1.08714,1.086765,1.086875,0
2022-04-11 16:15:00+00:00,1.0868600000000002,1.08692,1.08639,1.08657,0
2022-04-11 16:30:00+00:00,1.086565,1.0866500000000001,1.0865399999999998,1.086595,0
2022-04-11 16:45:00+00:00,1.0865999999999998,1.086785,1.08656,1.08663,0
2022-04-11 20:00:00+00:00,1.08685,1.08712,1.086725,1.08686,0
2022-04-11 20:15:00+00:00,1.086855,1.087005,1.08653,1.08696,0
2022-04-11 20:30:00+00:00,1.0869149999999999,1.0871149999999998,1.08664,1.086885,0
2022-04-11 20:45:00+00:00,1.0868950000000002,1.087165,1.0867499999999999,1.0868,0
2022-04-14 03:00:00+00:00,1.093915,1.094025,1.093665,1.093685,0
2022-04-14 03:15:00+00:00,1.093675,1.09428,1.093675,1.093815,0
2022-04-14 03:30:00+00:00,1.0938050000000001,1.093995,1.0931,1.09314,0
2022-04-14 03:45:00+00:00,1.09314,1.09342,1.093055,1.093195,0
2022-04-14 17:00:00+00:00,1.0930499999999999,1.09308,1.0928900000000001,1.09308,0
2022-04-14 17:15:00+00:00,1.093075,1.0932300000000001,1.092955,1.0930900000000001,0
2022-04-14 17:30:00+00:00,1.0931000000000002,1.09323,1.0929799999999998,1.09323,0
2022-04-14 17:45:00+00:00,1.0932400000000002,1.0935000000000001,1.0931600000000001,1.093315,0
2022-04-14 21:00:00+00:00,1.0931600000000001,1.093285,1.09243,1.093235,0
2022-04-14 21:15:00+00:00,1.0932,1.093255,1.09288,1.09288,0
2022-04-14 21:30:00+00:00,1.093,1.09322,1.0928399999999998,1.09305,0
2022-04-14 21:45:00+00:00,1.09304,1.09304,1.0928550000000001,1.0928849999999999,0
2022-04-18 15:00:00+00:00,1.0934,1.093665,1.092985,1.093045,0
2022-04-18 15:15:00+00:00,1.093035,1.0938400000000001,1.09298,1.09375,0
2022-04-18 15:30:00+00:00,1.09375,1.09375,1.0934949999999999,1.0937000000000001,0
2022-04-18 15:45:00+00:00,1.0937100000000002,1.093915,1.09363,1.093895,0
2022-04-18 22:00:00+00:00,1.092315,1.0924049999999998,1.09212,1.0922,0
2022-04-18 22:15:00+00:00,1.0922100000000001,1.09234,1.09206,1.092325,0
2022-04-18 22:30:00+00:00,1.092285,1.0923850000000002,1.0918999999999999,1.0919949999999998,0
2022-04-18 22:45:00+00:00,1.092005,1.092435,1.09198,1.0924049999999998,0
2022-04-19 05:00:00+00:00,1.0940349999999999,1.09459,1.093855,1.094405,0
2022-04-19 05:15:00+00:00,1.09439,1.09463,1.0943049999999999,1.09442,0
2022-04-19 05:30:00+00:00,1.094425,1.09488,1.0942599999999998,1.094855,0
2022-04-19 05:45:00+00:00,1.09485,1.095215,1.0945049999999998,1.09455,0
2022-04-19 19:00:00+00:00,1.095765,1.09598,1.09539,1.09568,0
2022-04-19 19:15:00+00:00,1.09568,1.09581,1.09552,1.095625,0
2022-04-19 19:30:00+00:00,1.095605,1.095965,1.095605,1.095745,0
2022-04-19 19:45:00+00:00,1.095755,1.0965349999999998,1.095615,1.096495,0
2022-04-20 07:00:00+00:00,1.0967850000000001,1.0971950000000001,1.09659,1.09665,0
2022-04-20 07:15:00+00:00,1.0966399999999998,1.097095,1.0963500000000002,1.096455,0
2022-04-20 07:30:00+00:00,1.096425,1.096775,1.096165,1.0962049999999999,0
2022-04-20 07:45:00+00:00,1.096195,1.09633,1.09545,1.0955650000000001,0
2022-04-20 11:00:00+00:00,1.0948099999999998,1.095055,1.09453,1.09467,0
2022-04-20 11:15:00+00:00,1.0946799999999999,1.0948,1.094355,1.0945200000000002,0
2022-04-20 11:30:00+00:00,1.0945200000000002,1.09457,1.09421,1.094295,0
2022-04-20 11:45:00+00:00,1.0943049999999999,1.0944099999999999,1.094045,1.09421,0
2022-04-22 01:00:00+00:00,1.09515,1.095215,1.09447,1.09512,0
2022-04-22 01:15:00+00:00,1.09511,1.095395,1.094745,1.095385,0
2022-04-22 01:30:00+00:00,1.095375,1.095485,1.095,1.0952950000000001,0
2022-04-22 01:45:00+00:00,1.0953,1.0961150000000002,1.09519,1.095495,0
2022-04-25 03:00:00+00:00,1.08775,1.08834,1.08775,1.0882900000000002,0
2022-04-25 03:15:00+00:00,1.0882800000000001,1.08845,1.08818,1.08845,0
2022-04-25 03:30:00+00:00,1.088445,1.0885,1.0883099999999999,1.08833,0
2022-04-25 03:45:00+00:00,1.08833,1.0885150000000001,1.0883099999999999,1.08839,0
2022-04-26 23:00:00+00:00,1.085615,1.086115,1.0854949999999999,1.086025,0
2022-04-26 23:15:00+00:00,1.08606,1.086205,1.0859,1.08609,0
2022-04-26 23:30:00+00:00,1.08613,1.086355,1.0860249999999998,1.08603,0
2022-04-26 23:45:00+00:00,1.08602,1.08648,1.0858599999999998,1.08632,0
2022-04-27 17:00:00+00:00,1.089035,1.08921,1.08875,1.08894,0
2022-04-27 17:15:00+00:00,1.088935,1.089055,1.08865,1.08884,0
2022-04-27 17:30:00+00:00,1.0888499999999999,1.08922,1.088695,1.08915,0
2022-04-27 17:45:00+00:00,1.0891600000000001,1.08921,1.0888149999999999,1.088915,0
2022-04-29 01:00:00+00:00,1.096335,1.09637,1.09598,1.096195,0
2022-04-29 01:15:00+00:00,1.0961750000000001,1.096225,1.095615,1.095675,0
2022-04-29 01:30:00+00:00,1.095695,1.095965,1.095465,1.09562,0
2022-04-29 01:45:00+00:00,1.0956100000000002,1.0960450000000002,1.095395,1.095745,0
2022-05-01 22:00:00+00:00,1.0929950000000002,1.094135,1.0929950000000002,1.09393,0
2022-05-01 22:15:00+00:00,1.093935,1.09416,1.09375,1.094155,0
2022-05-01 22:30:00+00:00,1.094175,1.09428,1.09369,1.0939299999999998,0
2022-05-01 22:45:00+00:00,1.093925,1.094425,1.09383,1.0942949999999998,0
2022-05-02 09:00:00+00:00,1.0954,1.095685,1.095105,1.09568,0
2022-05-02 09:15:00+00:00,1.095675,1.0962049999999999,1.095605,1.096145,0
2022-05-02 09:30:00+00:00,1.096155,1.0963699999999998,1.0960450000000002,1.0961850000000002,0
2022-05-02 09:45:00+00:00,1.0962,1.096715,1.09609,1.0965850000000001,0
2022-05-03 10:00:00+00:00,1.104165,1.104415,1.1034449999999998,1.103555,0
2022-05-03 10:15:00+00:00,1.1035599999999999,1.104385,1.103515,1.1039500000000002,0
2022-05-03 10:30:00+00:00,1.10396,1.104385,1.1038899999999998,1.10438,0
2022-05-03 10:45:00+00:00,1.104365,1.104395,1.103345,1.10337,0
2022-05-03 14:00:00+00:00,1.103445,1.104225,1.103445,1.103705,0
2022-05-03 14:15:00+00:00,1.103695,1.1037400000000002,1.1028,1.1029149999999999,0
2022-05-03 14:30:00+00:00,1.1029049999999998,1.103265,1.102465,1.103195,0
2022-05-03 14:45:00+00:00,1.103195,1.1034950000000001,1.102535,1.1029900000000001,0
2022-05-05 00:00:00+00:00,1.10723,1.107625,1.1067550000000002,1.106795,0
2022-05-05 00:15:00+00:00,1.10678,1.107125,1.106355,1.107055,0
2022-05-05 00:30:00+00:00,1.107075,1.1074199999999998,1.106945,1.10727,0
2022-05-05 00:45:00+00:00,1.1072549999999999,1.107325,1.106735,1.106765,0
2022-05-05 22:00:00+00:00,1.1069749999999998,1.1082049999999999,1.106905,1.10808,0
2022-05-05 22:15:00+00:00,1.108075,1.1080800000000002,1.10754,1.10778,0
2022-05-05 22:30:00+00:00,1.10779,1.10791,1.107585,1.1078350000000001,0
2022-05-05 22:45:00+00:00,1.10784,1.107885,1.107545,1.10767,0
2022-05-06 17:00:00+00:00,1.103855,1.103945,1.103555,1.103755,0
2022-05-06 17:15:00+00:00,1.103765,1.104215,1.103755,1.1041599999999998,0
2022-05-06 17:30:00+00:00,1.1041699999999999,1.104435,1.104095,1.1042049999999999,0
2022-05-06 17:45:00+00:00,1.1042,1.1044450000000001,1.103965,1.1041050000000001,0
2022-05-08 21:00:00+00:00,1.10365,1.1047150000000001,1.10331,1.10335,0
2022-05-08 21:15:00+00:00,1.103355,1.104555,1.10318,1.104015,0
2022-05-08 21:30:00+00:00,1.1038800000000002,1.104165,1.10253,1.1038649999999999,0
2022-05-08 21:45:00+00:00,1.10388,1.10402,1.103665,1.10368,0
2022-05-10 09:00:00+00:00,1.100715,1.101475,1.10071,1.10134,0
2022-05-10 09:15:00+00:00,1.1013350000000002,1.1017299999999999,1.1012499999999998,1.10171,0
2022-05-10 09:30:00+00:00,1.101705,1.1020949999999998,1.10162,1.102085,0
2022-05-10 09:45:00+00:00,1.10208,1.1021200000000002,1.1011250000000001,1.1011549999999999,0
2022-05-10 17:00:00+00:00,1.10206,1.1023399999999999,1.1019700000000001,1.102245,0
2022-05-10 17:15:00+00:00,1.10224,1.10226,1.1015700000000002,1.10202,0
2022-05-10 17:30:00+00:00,1.1019999999999999,1.102925,1.1018750000000002,1.102605,0
2022-05-10 17:45:00+00:00,1.102595,1.10344,1.1025900000000002,1.1033849999999998,0
2022-05-11 01:00:00+00:00,1.1031399999999998,1.104,1.10304,1.1030600000000002,0
2022-05-11 01:15:00+00:00,1.10307,1.1034899999999999,1.10284,1.103065,0
2022-05-11 01:30:00+00:00,1.1030950000000002,1.103145,1.1021100000000001,1.10221,0
2022-05-11 01:45:00+00:00,1.1021999999999998,1.10271,1.10198,1.102605,0
2022-05-11 19:00:00+00:00,1.10244,1.1030799999999998,1.10196,1.1029149999999999,0
2022-05-11 19:15:00+00:00,1.102925,1.103065,1.10262,1.10296,0
2022-05-11 19:30:00+00:00,1.1029900000000001,1.1030250000000001,1.1023999999999998,1.102425,0
2022-05-11 19:45:00+00:00,1.1024150000000001,1.102475,1.1017299999999999,1.1023800000000001,0
2022-05-12 02:00:00+00:00,1.10337,1.10352,1.102925,1.10323,0
2022-05-12 02:15:00+00:00,1.10325,1.104275,1.1032199999999999,1.103695,0
2022-05-12 02:30:00+00:00,1.10368,1.1037,1.102585,1.1026449999999999,0
2022-05-12 02:45:00+00:00,1.102635,1.10321,1.102185,1.10305,0
2022-05-12 20:00:00+00:00,1.09959,1.09986,1.09943,1.099805,0
2022-05-12 20:15:00+00:00,1.0998,1.09999,1.09945,1.09957,0
2022-05-12 20:30:00+00:00,1.0996000000000001,1.10022,1.09946,1.100115,0
2022-05-12 20:45:00+00:00,1.10013,1.1002,1.09975,1.10005,0
2022-05-13 15:00:00+00:00,1.104215,1.104895,1.10395,1.104775,0
2022-05-13 15:15:00+00:00,1.1047850000000001,1.104955,1.104495,1.1048300000000002,0
2022-05-13 15:30:00+00:00,1.1048399999999998,1.1051250000000001,1.1047850000000001,1.10504,0
2022-05-13 15:45:00+00:00,1.105045,1.10529,1.10483,1.1048900000000001,0
2022-05-15 21:00:00+00:00,1.104385,1.10445,1.10355,1.103985,0
2022-05-15 21:15:00+00:00,1.103985,1.1043349999999998,1.10337,1.103645,0
2022-05-15 21:30:00+00:00,1.103615,1.10373,1.1032899999999999,1.1037,0
2022-05-15 21:45:00+00:00,1.10371,1.1039349999999999,1.10332,1.10346,0
2022-05-16 23:00:00+00:00,1.105025,1.105315,1.105025,1.105235,0
2022-05-16 23:15:00+00:00,1.10525,1.10525,1.104885,1.10497,0
2022-05-16 23:30:00+00:00,1.10497,1.10497,1.10466,1.104865,0
2022-05-16 23:45:00+00:00,1.104865,1.10503,1.1047449999999999,1.104855,0
2022-05-17 21:00:00+00:00,1.1048499999999999,1.10575,1.104685,1.105025,0
2022-05-17 21:15:00+00:00,1.105225,1.105795,1.10476,1.105245,0
2022-05-17 21:30:00+00:00,1.10522,1.10522,1.10483,1.104955,0
2022-05-17 21:45:00+00:00,1.104965,1.105095,1.104625,1.104915,0
2022-05-18 14:00:00+00:00,1.1040649999999999,1.10429,1.103415,1.10352,0
2022-05-18 14:15:00+00:00,1.1035249999999999,1.104415,1.103035,1.1039750000000002,0
2022-05-18 14:30:00+00:00,1.10398,1.104645,1.103615,1.1041500000000002,0
2022-05-18 14:45:00+00:00,1.10409,1.104905,1.10369,1.10459,0
2022-05-19 10:00:00+00:00,1.1023049999999999,1.103035,1.102265,1.1026699999999998,0
2022-05-19 10:15:00+00:00,1.1026699999999998,1.1028250000000002,1.102225,1.1025,0
2022-05-19 10:30:00+00:00,1.102485,1.102785,1.10208,1.10229,0
2022-05-19 10:45:00+00:00,1.10232,1.1029650000000002,1.10212,1.1026850000000001,0
2022-05-20 06:00:00+00:00,1.0999400000000001,1.1001750000000001,1.099475,1.099655,0
2022-05-20 06:15:00+00:00,1.0996549999999998,1.09981,1.0991,1.09935,0
2022-05-20 06:30:00+00:00,1.0993650000000001,1.100025,1.099345,1.0998999999999999,0
2022-05-20 06:45:00+00:00,1.099875,1.1008049999999998,1.0997249999999998,1.1008049999999998,0
2022-05-23 10:00:00+00:00,1.098335,1.0985399999999998,1.097925,1.09793,0
2022-05-23 10:15:00+00:00,1.0979299999999999,1.098205,1.09751,1.097955,0
2022-05-23 10:30:00+00:00,1.097975,1.098045,1.097585,1.0977450000000002,0
2022-05-23 10:45:00+00:00,1.09774,1.098015,1.09749,1.097825,0
2022-05-23 23:00:00+00:00,1.099585,1.099585,1.09864,1.099135,0
2022-05-23 23:15:00+00:00,1.099155,1.09945,1.09885,1.09906,0
2022-05-23 23:30:00+00:00,1.099065,1.099425,1.09886,1.099345,0
2022-05-23 23:45:00+00:00,1.099355,1.099785,1.09928,1.099475,0
2022-05-24 18:00:00+00:00,1.099445,1.099545,1.099155,1.09948,0
2022-05-24 18:15:00+00:00,1.099475,1.09955,1.099165,1.099435,0
2022-05-24 18:30:00+00:00,1.0994199999999998,1.09972,1.0993,1.099515,0
2022-05-24 18:45:00+00:00,1.09951,1.099525,1.098965,1.09897,0
2022-05-25 20:00:00+00:00,1.094085,1.0942349999999998,1.093835,1.093925,0
2022-05-25 20:15:00+00:00,1.09393,1.0940150000000002,1.093725,1.09385,0
2022-05-25 20:30:00+00:00,1.093865,1.094085,1.0937299999999999,1.093885,0
2022-05-25 20:45:00+00:00,1.093885,1.094675,1.093705,1.09457,0
2022-05-26 03:00:00+00:00,1.0945200000000002,1.0947399999999998,1.09428,1.09436,0
2022-05-26 03:15:00+00:00,1.0943800000000001,1.0947399999999998,1.094135,1.094605,0
2022-05-26 03:30:00+00:00,1.0946150000000001,1.095205,1.094565,1.09517,0
2022-05-26 03:45:00+00:00,1.0951849999999999,1.09535,1.09498,1.0951499999999998,0
2022-05-26 14:00:00+00:00,1.09588,1.09686,1.09571,1.0967,0
2022-05-26 14:15:00+00:00,1.096685,1.096685,1.095845,1.09585,0
2022-05-26 14:30:00+00:00,1.095855,1.095975,1.095195,1.095485,0
2022-05-26 14:45:00+00:00,1.09548,1.09579,1.09498,1.09507,0
2022-05-27 08:00:00+00:00,1.095885,1.096305,1.09569,1.095815,0
2022-05-27 08:15:00+00:00,1.095805,1.09591,1.09489,1.094945,0
2022-05-27 08:30:00+00:00,1.09494,1.0950950000000002,1.094545,1.094935,0
2022-05-27 08:45:00+00:00,1.094945,1.094965,1.094535,1.09479,0
2022-05-27 18:00:00+00:00,1.094765,1.0949849999999999,1.09476,1.09496,0
2022-05-27 18:15:00+00:00,1.0949499999999999,1.0951300000000002,1.0948799999999999,1.09498,0
2022-05-27 18:30:00+00:00,1.09497,1.0951300000000002,1.09483,1.09507,0
2022-05-27 18:45:00+00:00,1.095075,1.095285,1.094925,1.095215,0
2022-05-29 21:00:00+00:00,1.0962,1.0962100000000001,1.09558,1.0958299999999999,0
2022-05-29 21:15:00+00:00,1.095825,1.09607,1.094815,1.0959699999999999,0
2022-05-29 21:30:00+00:00,1.09605,1.096105,1.095535,1.09566,0
2022-05-29 21:45:00+00:00,1.095675,1.096,1.0953249999999999,1.095335,0
2022-05-30 03:00:00+00:00,1.0957400000000002,1.09584,1.095475,1.09578,0
2022-05-30 03:15:00+00:00,1.09579,1.0964,1.09568,1.096335,0
2022-05-30 03:30:00+00:00,1.09633,1.096495,1.0959050000000001,1.09604,0
2022-05-30 03:45:00+00:00,1.096005,1.096135,1.0955499999999998,1.0956000000000001,0
2022-05-31 13:00:00+00:00,1.102445,1.10262,1.10219,1.1025,0
2022-05-31 13:15:00+00:00,1.102495,1.103095,1.101995,1.1028449999999999,0
2022-05-31 13:30:00+00:00,1.10285,1.103095,1.1026500000000001,1.102975,0
2022-05-31 13:45:00+00:00,1.102965,1.103175,1.102445,1.10276,0
2022-06-01 06:00:00+00:00,1.1043500000000002,1.104505,1.1040549999999998,1.104145,0
2022-06-01 06:15:00+00:00,1.1041349999999999,1.104635,1.104035,1.104635,0
2022-06-01 06:30:00+00:00,1.104635,1.1047150000000001,1.10442,1.10453,0
2022-06-01 06:45:00+00:00,1.104525,1.1046,1.1041750000000001,1.1042049999999999,0
2022-06-02 07:00:00+00:00,1.1058050000000001,1.1058400000000002,1.1054,1.1054249999999999,0
2022-06-02 07:15:00+00:00,1.10542,1.1060349999999999,1.10539,1.1060050000000001,0
2022-06-02 07:30:00+00:00,1.10603,1.1063049999999999,1.1058400000000002,1.1059700000000001,0
2022-06-02 07:45:00+00:00,1.1059700000000001,1.106225,1.105755,1.10622,0
2022-06-03 00:00:00+00:00,1.107665,1.10791,1.107375,1.107745,0
2022-06-03 00:15:00+00:00,1.107735,1.10795,1.107355,1.107435,0
2022-06-03 00:30:00+00:00,1.107425,1.10769,1.1071149999999998,1.107345,0
2022-06-03 00:45:00+00:00,1.107355,1.107455,1.1068699999999998,1.1071499999999999,0
2022-06-03 15:00:00+00:00,1.108845,1.108845,1.10818,1.10823,0
