Datetime,Open,High,Low,Close,Volume
2022-03-18 08:30:00+00:00,156.34300000000002,156.362,156.0655,156.1695,0
2022-03-18 08:45:00+00:00,156.1685,156.3095,156.0325,156.284,0
2022-03-21 13:00:00+00:00,156.815,157.09699999999998,156.812,157.0435,0
2022-03-21 13:15:00+00:00,157.0445,157.1725,157.0315,157.14,0
2022-03-21 13:30:00+00:00,157.1405,157.1585,157.0035,157.004,0
2022-03-21 13:45:00+00:00,157.006,157.0205,156.9355,156.9835,0
2022-03-22 18:00:00+00:00,160.10649999999998,160.1255,160.06900000000002,160.07,0
2022-03-22 18:15:00+00:00,160.07100000000003,160.1405,160.02100000000002,160.118,0
2022-03-22 18:30:00+00:00,160.11849999999998,160.1205,160.0395,160.05599999999998,0
2022-03-22 18:45:00+00:00,160.0555,160.07,159.9605,160.012,0
2022-03-24 11:00:00+00:00,160.529,160.6095,160.503,160.5115,0
2022-03-24 11:15:00+00:00,160.5115,160.562,160.4155,160.5545,0
2022-03-24 11:30:00+00:00,160.553,160.7365,160.229,160.516,0
2022-03-24 11:45:00+00:00,160.514,160.636,160.4675,160.519,0
2022-03-24 23:00:00+00:00,161.4445,161.45999999999998,161.368,161.43900000000002,0
2022-03-24 23:15:00+00:00,161.43849999999998,161.457,161.405,161.441,0
2022-03-24 23:30:00+00:00,161.44150000000002,161.44549999999998,161.37099999999998,161.3995,0
2022-03-24 23:45:00+00:00,161.3995,161.497,161.3965,161.437,0
2022-03-25 07:00:00+00:00,160.9125,160.92700000000002,160.61200000000002,160.78199999999998,0
2022-03-25 07:15:00+00:00,160.78199999999998,160.8655,160.69,160.697,0
2022-03-25 07:30:00+00:00,160.69799999999998,160.79199999999997,160.6445,160.6685,0
2022-03-25 07:45:00+00:00,160.668,160.7025,160.558,160.5745,0
2022-03-29 11:00:00+00:00,161.751,161.9305,161.7145,161.7145,0
2022-03-29 11:15:00+00:00,161.714,161.8005,161.6445,161.7245,0
2022-03-29 11:30:00+00:00,161.724,162.101,161.55599999999998,162.0455,0
2022-03-29 11:45:00+00:00,162.045,162.62400000000002,162.045,162.24849999999998,0
2022-03-29 19:00:00+00:00,160.976,161.02249999999998,160.9405,160.974,0
2022-03-29 19:15:00+00:00,160.9745,161.0555,160.97250000000003,161.0325,0
2022-03-29 19:30:00+00:00,161.0315,161.0575,160.9855,161.0155,0
2022-03-29 19:45:00+00:00,161.0145,161.023,160.927,160.9515,0
2022-03-30 09:00:00+00:00,159.80599999999998,159.92000000000002,159.764,159.78,0
2022-03-30 09:15:00+00:00,159.779,160.36,159.763,160.33350000000002,0
2022-03-30 09:30:00+00:00,160.3355,160.41899999999998,160.1125,160.15800000000002,0
2022-03-30 09:45:00+00:00,160.15800000000002,160.3685,160.1575,160.293,0
2022-04-01 08:00:00+00:00,160.9345,161.0465,160.887,161.011,0
2022-04-01 08:15:00+00:00,161.01,161.051,160.837,160.846,0
2022-04-01 08:30:00+00:00,160.84550000000002,160.8955,160.74450000000002,160.772,0
2022-04-01 08:45:00+00:00,160.7695,160.9365,160.75850000000003,160.927,0
2022-04-04 08:00:00+00:00,161.0155,161.0165,160.7515,160.89499999999998,0
2022-04-04 08:15:00+00:00,160.8955,160.914,160.829,160.8495,0
2022-04-04 08:30:00+00:00,160.849,160.9025,160.7745,160.7755,0
2022-04-04 08:45:00+00:00,160.7765,160.87900000000002,160.7745,160.8305,0
2022-04-05 20:00:00+00:00,161.65800000000002,161.67399999999998,161.61849999999998,161.6485,0
2022-04-05 20:15:00+00:00,161.649,161.649,161.6005,161.628,0
2022-04-05 20:30:00+00:00,161.62849999999997,161.6325,161.5795,161.588,0
2022-04-05 20:45:00+00:00,161.586,161.619,161.548,161.591,0
2022-04-05 22:00:00+00:00,161.609,161.7425,161.6035,161.678,0
2022-04-05 22:15:00+00:00,161.6775,161.68200000000002,161.603,161.60399999999998,0
2022-04-05 22:30:00+00:00,161.60399999999998,161.6895,161.6005,161.652,0
2022-04-05 22:45:00+00:00,161.65249999999997,161.69,161.6235,161.6735,0
2022-04-06 20:00:00+00:00,161.839,161.868,161.762,161.76850000000002,0
2022-04-06 20:15:00+00:00,161.76999999999998,161.82049999999998,161.74849999999998,161.79950000000002,0
2022-04-06 20:30:00+00:00,161.8005,161.82850000000002,161.79649999999998,161.8115,0
2022-04-06 20:45:00+00:00,161.81099999999998,161.8175,161.7625,161.7985,0
2022-04-07 23:00:00+00:00,162.25150000000002,162.3055,162.191,162.284,0
2022-04-07 23:15:00+00:00,162.28300000000002,162.2855,162.2095,162.22449999999998,0
2022-04-07 23:30:00+00:00,162.2285,162.273,162.207,162.2475,0
2022-04-07 23:45:00+00:00,162.2475,162.2745,162.18200000000002,162.1845,0
2022-04-11 09:00:00+00:00,163.291,163.404,163.24599999999998,163.2715,0
2022-04-11 09:15:00+00:00,163.26999999999998,163.481,163.2635,163.477,0
2022-04-11 09:30:00+00:00,163.4785,163.5685,163.4685,163.4895,0
2022-04-11 09:45:00+00:00,163.49,163.6395,163.488,163.60000000000002,0
2022-04-12 01:00:00+00:00,163.365,163.4265,163.2615,163.273,0
2022-04-12 01:15:00+00:00,163.2735,163.315,163.108,163.1175,0
2022-04-12 01:30:00+00:00,163.1215,163.276,163.1195,163.26049999999998,0
2022-04-12 01:45:00+00:00,163.2575,163.2575,163.132,163.23149999999998,0
2022-04-12 07:00:00+00:00,163.579,163.5855,163.361,163.37,0
2022-04-12 07:15:00+00:00,163.3705,163.465,163.277,163.416,0
2022-04-12 07:30:00+00:00,163.416,163.4475,163.30349999999999,163.3275,0
2022-04-12 07:45:00+00:00,163.329,163.421,163.2615,163.3655,0
2022-04-12 09:00:00+00:00,163.36200000000002,163.4485,163.281,163.3995,0
2022-04-12 09:15:00+00:00,163.3985,163.44,163.317,163.40449999999998,0
2022-04-12 09:30:00+00:00,163.404,163.416,163.30900000000003,163.34300000000002,0
2022-04-12 09:45:00+00:00,163.34300000000002,163.41199999999998,163.291,163.41199999999998,0
2022-04-12 21:00:00+00:00,162.99349999999998,163.0395,162.983,163.00549999999998,0
2022-04-12 21:15:00+00:00,163.001,163.0405,162.9925,163.022,0
2022-04-12 21:30:00+00:00,163.022,163.0405,163.01049999999998,163.029,0
2022-04-12 21:45:00+00:00,163.0285,163.067,163.0285,163.043,0
2022-04-13 09:00:00+00:00,163.938,163.98250000000002,163.90249999999997,163.9555,0
2022-04-13 09:15:00+00:00,163.95800000000003,164.0645,163.9455,163.995,0
2022-04-13 09:30:00+00:00,163.9955,164.0385,163.9095,163.93,0
2022-04-13 09:45:00+00:00,163.93,164.053,163.90800000000002,164.01600000000002,0
2022-04-15 17:00:00+00:00,165.1235,165.136,165.08550000000002,165.111,0
2022-04-15 17:15:00+00:00,165.1105,165.14999999999998,165.0925,165.1385,0
2022-04-15 17:30:00+00:00,165.1395,165.142,165.1165,165.13549999999998,0
2022-04-15 17:45:00+00:00,165.136,165.1765,165.1125,165.137,0
2022-04-17 21:00:00+00:00,165.0525,165.09550000000002,165.027,165.06150000000002,0
2022-04-17 21:15:00+00:00,165.08350000000002,165.1165,165.066,165.085,0
2022-04-17 21:30:00+00:00,165.08350000000002,165.1035,165.003,165.0185,0
2022-04-17 21:45:00+00:00,165.014,165.10250000000002,165.00799999999998,165.10250000000002,0
2022-04-19 05:00:00+00:00,166.5775,166.608,166.504,166.522,0
2022-04-19 05:15:00+00:00,166.51999999999998,166.566,166.39600000000002,166.51350000000002,0
2022-04-19 05:30:00+00:00,166.513,166.631,166.451,166.5595,0
2022-04-19 05:45:00+00:00,166.558,166.68349999999998,166.55700000000002,166.58,0
2022-04-19 15:00:00+00:00,167.3495,167.435,167.317,167.368,0
2022-04-19 15:15:00+00:00,167.36700000000002,167.46300000000002,167.1605,167.216,0
2022-04-19 15:30:00+00:00,167.216,167.24,167.0775,167.2165,0
2022-04-19 15:45:00+00:00,167.2165,167.276,167.1615,167.2375,0
2022-04-20 09:00:00+00:00,167.30700000000002,167.4055,167.0375,167.05,0
2022-04-20 09:15:00+00:00,167.0515,167.1975,167.0515,167.0675,0
2022-04-20 09:30:00+00:00,167.065,167.0795,166.6695,166.7355,0
2022-04-20 09:45:00+00:00,166.739,166.96800000000002,166.739,166.8845,0
2022-04-20 22:00:00+00:00,167.143,167.3865,167.108,167.38150000000002,0
2022-04-20 22:15:00+00:00,167.3845,167.4605,167.3295,167.39249999999998,0
2022-04-20 22:30:00+00:00,167.393,167.393,167.195,167.215,0
2022-04-20 22:45:00+00:00,167.2145,167.324,167.0125,167.298,0
2022-04-21 23:00:00+00:00,167.24849999999998,167.327,167.185,167.204,0
2022-04-21 23:15:00+00:00,167.206,167.3155,167.14249999999998,167.276,0
2022-04-21 23:30:00+00:00,167.2745,167.3865,167.2125,167.3655,0
2022-04-21 23:45:00+00:00,167.3655,167.3655,167.2545,167.2885,0
2022-04-22 04:00:00+00:00,167.2665,167.33249999999998,167.2505,167.26600000000002,0
2022-04-22 04:15:00+00:00,167.26749999999998,167.2835,166.86700000000002,167.10649999999998,0
2022-04-22 04:30:00+00:00,167.10649999999998,167.1345,167.00150000000002,167.03750000000002,0
2022-04-22 04:45:00+00:00,167.03750000000002,167.0765,166.902,166.9905,0
2022-04-25 05:00:00+00:00,164.51,164.628,164.4835,164.628,0
2022-04-25 05:15:00+00:00,164.6295,164.67950000000002,164.62,164.668,0
2022-04-25 05:30:00+00:00,164.668,164.6705,164.518,164.59550000000002,0
2022-04-25 05:45:00+00:00,164.596,164.6035,164.4395,164.4445,0
2022-04-26 02:00:00+00:00,162.553,162.64249999999998,162.551,162.601,0
2022-04-26 02:15:00+00:00,162.60399999999998,162.722,162.5335,162.662,0
2022-04-26 02:30:00+00:00,162.66250000000002,162.98450000000003,162.5875,162.962,0
2022-04-26 02:45:00+00:00,162.963,163.126,162.864,163.119,0
2022-04-26 07:00:00+00:00,162.91199999999998,163.05900000000003,162.627,162.67149999999998,0
2022-04-26 07:15:00+00:00,162.671,162.6875,162.4345,162.54149999999998,0
2022-04-26 07:30:00+00:00,162.5375,162.781,162.4965,162.607,0
2022-04-26 07:45:00+00:00,162.60649999999998,162.8125,162.565,162.587,0
2022-04-26 13:00:00+00:00,161.316,161.506,161.2535,161.3525,0
2022-04-26 13:15:00+00:00,161.3535,161.451,161.1345,161.36700000000002,0
2022-04-26 13:30:00+00:00,161.37,161.39,161.1685,161.1685,0
2022-04-26 13:45:00+00:00,161.168,161.3275,161.06799999999998,161.3075,0
2022-04-27 06:00:00+00:00,160.8245,161.02800000000002,160.777,160.937,0
2022-04-27 06:15:00+00:00,160.93650000000002,161.1405,160.88,160.997,0
2022-04-27 06:30:00+00:00,160.997,161.191,160.9665,161.0155,0
2022-04-27 06:45:00+00:00,161.01600000000002,161.0475,160.82100000000003,160.8505,0
2022-04-27 16:00:00+00:00,161.109,161.2855,161.09,161.248,0
2022-04-27 16:15:00+00:00,161.24900000000002,161.3915,161.1175,161.36200000000002,0
2022-04-27 16:30:00+00:00,161.36200000000002,161.39100000000002,161.255,161.27300000000002,0
2022-04-27 16:45:00+00:00,161.274,161.2995,161.12099999999998,161.185,0
2022-04-28 04:00:00+00:00,162.2755,162.3115,162.12099999999998,162.2785,0
2022-04-28 04:15:00+00:00,162.279,162.4865,162.2045,162.4275,0
2022-04-28 04:30:00+00:00,162.42849999999999,162.496,162.3625,162.417,0
2022-04-28 04:45:00+00:00,162.41750000000002,162.6445,162.39350000000002,162.515,0
2022-04-28 14:00:00+00:00,162.8045,162.8045,162.4995,162.6735,0
2022-04-28 14:15:00+00:00,162.67700000000002,163.12,162.6415,163.001,0
2022-04-28 14:30:00+00:00,163.0,163.015,162.76999999999998,162.898,0
2022-04-28 14:45:00+00:00,162.89749999999998,163.046,162.8395,162.9735,0
2022-05-02 03:00:00+00:00,163.445,163.5575,163.43849999999998,163.534,0
2022-05-02 03:15:00+00:00,163.534,163.67,163.5335,163.655,0
2022-05-02 03:30:00+00:00,163.654,163.693,163.606,163.627,0
2022-05-02 03:45:00+00:00,163.6255,163.651,163.589,163.61700000000002,0
2022-05-03 00:00:00+00:00,162.624,162.65050000000002,162.54000000000002,162.58749999999998,0
2022-05-03 00:15:00+00:00,162.58749999999998,162.619,162.501,162.50650000000002,0
2022-05-03 00:30:00+00:00,162.50799999999998,162.745,162.5005,162.713,0
2022-05-03 00:45:00+00:00,162.714,162.79149999999998,162.57150000000001,162.652,0
2022-05-03 22:00:00+00:00,162.6455,162.6615,162.5455,162.5575,0
2022-05-03 22:15:00+00:00,162.5555,162.63799999999998,162.554,162.579,0
2022-05-03 22:30:00+00:00,162.5775,162.6355,162.538,162.63150000000002,0
2022-05-03 22:45:00+00:00,162.6325,162.6565,162.5875,162.63049999999998,0
2022-05-05 06:00:00+00:00,162.382,162.50549999999998,162.3415,162.4865,0
2022-05-05 06:15:00+00:00,162.4865,162.52800000000002,162.394,162.446,0
2022-05-05 06:30:00+00:00,162.445,162.49450000000002,162.31,162.401,0
2022-05-05 06:45:00+00:00,162.40300000000002,162.50850000000003,162.38549999999998,162.48450000000003,0
2022-05-05 15:00:00+00:00,161.166,161.2255,161.0345,161.1815,0
2022-05-05 15:15:00+00:00,161.179,161.22750000000002,160.8385,160.877,0
2022-05-05 15:30:00+00:00,160.8755,161.0885,160.849,161.0145,0
2022-05-05 15:45:00+00:00,161.014,161.014,160.755,160.772,0
2022-05-06 01:00:00+00:00,161.358,161.358,161.202,161.221,0
2022-05-06 01:15:00+00:00,161.221,161.3525,161.1825,161.32299999999998,0
2022-05-06 01:30:00+00:00,161.3225,161.348,161.212,161.32049999999998,0
2022-05-06 01:45:00+00:00,161.32049999999998,161.4265,161.296,161.41750000000002,0
2022-05-09 01:00:00+00:00,160.992,161.034,160.81650000000002,160.849,0
2022-05-09 01:15:00+00:00,160.85250000000002,160.9685,160.8095,160.924,0
2022-05-09 01:30:00+00:00,160.9235,161.056,160.902,161.054,0
2022-05-09 01:45:00+00:00,161.055,161.06349999999998,160.952,160.9875,0
2022-05-09 05:00:00+00:00,160.91,160.9785,160.8865,160.92700000000002,0
2022-05-09 05:15:00+00:00,160.928,160.9605,160.8055,160.85649999999998,0
2022-05-09 05:30:00+00:00,160.85649999999998,160.9835,160.85,160.97500000000002,0
2022-05-09 05:45:00+00:00,160.97750000000002,160.98000000000002,160.847,160.89249999999998,0
2022-05-09 11:00:00+00:00,161.8135,161.8415,161.699,161.805,0
2022-05-09 11:15:00+00:00,161.8045,161.89100000000002,161.692,161.71699999999998,0
2022-05-09 11:30:00+00:00,161.7155,161.911,161.6985,161.91,0
2022-05-09 11:45:00+00:00,161.9095,162.0815,161.822,162.0225,0
2022-05-09 15:00:00+00:00,160.6355,160.71499999999997,160.5585,160.635,0
2022-05-09 15:15:00+00:00,160.63400000000001,160.666,160.273,160.28199999999998,0
2022-05-09 15:30:00+00:00,160.2845,160.6575,160.164,160.6175,0
2022-05-09 15:45:00+00:00,160.6155,160.917,160.57799999999997,160.83100000000002,0
2022-05-09 16:00:00+00:00,160.829,161.031,160.6655,161.01,0
2022-05-09 16:15:00+00:00,161.011,161.265,161.0005,161.1685,0
2022-05-09 16:30:00+00:00,161.168,161.2285,160.9155,160.93849999999998,0
2022-05-09 16:45:00+00:00,160.9335,160.9555,160.83100000000002,160.892,0
2022-05-09 18:00:00+00:00,160.8385,160.886,160.779,160.86849999999998,0
2022-05-09 18:15:00+00:00,160.86950000000002,160.9895,160.77949999999998,160.784,0
2022-05-09 18:30:00+00:00,160.784,160.8475,160.72050000000002,160.8015,0
2022-05-09 18:45:00+00:00,160.80200000000002,160.875,160.72050000000002,160.839,0
2022-05-09 19:00:00+00:00,160.8405,160.98399999999998,160.8135,160.983,0
2022-05-09 19:15:00+00:00,160.98399999999998,160.98399999999998,160.69400000000002,160.69400000000002,0
2022-05-09 19:30:00+00:00,160.695,160.756,160.613,160.6575,0
2022-05-09 19:45:00+00:00,160.65800000000002,160.6805,160.5635,160.57150000000001,0
2022-05-09 20:00:00+00:00,160.571,160.65800000000002,160.5595,160.6285,0
2022-05-09 20:15:00+00:00,160.631,160.674,160.624,160.64249999999998,0
2022-05-09 20:30:00+00:00,160.64249999999998,160.6485,160.6035,160.6355,0
2022-05-09 20:45:00+00:00,160.63600000000002,160.70600000000002,160.63,160.672,0
2022-05-09 21:00:00+00:00,160.698,160.804,160.6935,160.7475,0
2022-05-09 21:15:00+00:00,160.7475,160.8095,160.7335,160.7525,0
2022-05-09 21:30:00+00:00,160.752,160.7925,160.7065,160.74200000000002,0
2022-05-09 21:45:00+00:00,160.73649999999998,160.7985,160.647,160.7685,0
2022-05-09 22:00:00+00:00,160.7625,160.958,160.674,160.946,0
2022-05-09 22:15:00+00:00,160.9435,160.98700000000002,160.8755,160.9395,0
2022-05-09 22:30:00+00:00,160.9385,160.965,160.8735,160.9005,0
2022-05-09 22:45:00+00:00,160.9015,160.93099999999998,160.8105,160.877,0
2022-05-10 01:00:00+00:00,160.3515,160.398,160.082,160.266,0
2022-05-10 01:15:00+00:00,160.2655,160.473,160.2225,160.4665,0
2022-05-10 01:30:00+00:00,160.4645,160.7275,160.41199999999998,160.6825,0
2022-05-10 01:45:00+00:00,160.6825,160.9135,160.632,160.8535,0
2022-05-10 08:00:00+00:00,160.56799999999998,160.653,160.4835,160.599,0
2022-05-10 08:15:00+00:00,160.5995,160.6735,160.562,160.6135,0
2022-05-10 08:30:00+00:00,160.6125,160.643,160.2885,160.344,0
2022-05-10 08:45:00+00:00,160.34449999999998,160.52100000000002,160.28500000000003,160.4795,0
2022-05-10 15:00:00+00:00,160.34,160.5125,160.308,160.3245,0
2022-05-10 15:15:00+00:00,160.32299999999998,160.4395,160.226,160.314,0
2022-05-10 15:30:00+00:00,160.315,160.50099999999998,160.18900000000002,160.4655,0
2022-05-10 15:45:00+00:00,160.4645,160.5135,160.29149999999998,160.33800000000002,0
2022-05-11 13:00:00+00:00,160.6625,160.9895,160.5035,160.88299999999998,0
2022-05-11 13:15:00+00:00,160.87900000000002,161.13549999999998,160.8765,161.1,0
2022-05-11 13:30:00+00:00,161.1015,161.23000000000002,161.04500000000002,161.16750000000002,0
2022-05-11 13:45:00+00:00,161.1695,161.3145,161.0665,161.3125,0
2022-05-12 03:00:00+00:00,158.5745,158.6415,158.5265,158.5565,0
2022-05-12 03:15:00+00:00,158.5575,158.672,158.487,158.654,0
2022-05-12 03:30:00+00:00,158.654,158.797,158.6455,158.7405,0
2022-05-12 03:45:00+00:00,158.74200000000002,158.8295,158.7245,158.756,0
2022-05-12 10:00:00+00:00,156.8845,157.223,156.781,157.1085,0
2022-05-12 10:15:00+00:00,157.108,157.373,157.101,157.18349999999998,0
2022-05-12 10:30:00+00:00,157.1845,157.291,157.10250000000002,157.265,0
2022-05-12 10:45:00+00:00,157.265,157.269,157.02949999999998,157.0845,0
2022-05-13 09:00:00+00:00,157.2145,157.26,157.0815,157.20999999999998,0
2022-05-13 09:15:00+00:00,157.2125,157.265,157.0,157.1725,0
2022-05-13 09:30:00+00:00,157.1725,157.211,156.9855,157.0255,0
2022-05-13 09:45:00+00:00,157.026,157.065,156.8385,156.8905,0
2022-05-16 22:00:00+00:00,159.041,159.075,158.9235,158.96949999999998,0
2022-05-16 22:15:00+00:00,158.9675,158.9675,158.9105,158.959,0
2022-05-16 22:30:00+00:00,158.961,159.01749999999998,158.957,158.957,0
2022-05-16 22:45:00+00:00,158.958,159.03199999999998,158.941,159.0015,0
2022-05-17 05:00:00+00:00,159.7115,159.7645,159.65949999999998,159.668,0
2022-05-17 05:15:00+00:00,159.668,159.703,159.57999999999998,159.60399999999998,0
2022-05-17 05:30:00+00:00,159.6035,159.622,159.5325,159.59300000000002,0
2022-05-17 05:45:00+00:00,159.594,159.7775,159.5905,159.71050000000002,0
2022-05-17 19:00:00+00:00,161.524,161.5495,161.45,161.5355,0
2022-05-17 19:15:00+00:00,161.53699999999998,161.57350000000002,161.506,161.5275,0
2022-05-17 19:30:00+00:00,161.5255,161.567,161.498,161.564,0
2022-05-17 19:45:00+00:00,161.5645,161.5645,161.4,161.5235,0
2022-05-18 00:00:00+00:00,161.6155,161.7455,161.5485,161.5885,0
2022-05-18 00:15:00+00:00,161.588,161.6255,161.50900000000001,161.5205,0
2022-05-18 00:30:00+00:00,161.522,161.70499999999998,161.514,161.69850000000002,0
2022-05-18 00:45:00+00:00,161.69850000000002,161.719,161.3875,161.4115,0
2022-05-18 17:00:00+00:00,158.91899999999998,158.91899999999998,158.61149999999998,158.65949999999998,0
2022-05-18 17:15:00+00:00,158.6575,158.712,158.5315,158.6805,0
2022-05-18 17:30:00+00:00,158.68099999999998,158.722,158.388,158.42849999999999,0
2022-05-18 17:45:00+00:00,158.4315,158.4665,158.2065,158.2855,0
2022-05-19 15:00:00+00:00,159.11950000000002,159.191,159.019,159.143,0
2022-05-19 15:15:00+00:00,159.14049999999997,159.39249999999998,159.085,159.222,0
2022-05-19 15:30:00+00:00,159.2235,159.9235,159.178,159.86599999999999,0
2022-05-19 15:45:00+00:00,159.86599999999999,159.8785,159.515,159.5825,0
2022-05-20 02:00:00+00:00,159.588,159.6125,159.15249999999997,159.3365,0
2022-05-20 02:15:00+00:00,159.3365,159.55349999999999,159.3365,159.4975,0
2022-05-20 02:30:00+00:00,159.497,159.595,159.40800000000002,159.5435,0
2022-05-20 02:45:00+00:00,159.5435,159.5575,159.359,159.374,0
2022-05-23 21:00:00+00:00,161.0285,161.031,160.8825,160.9615,0
2022-05-23 21:15:00+00:00,160.9405,160.9875,160.9355,160.976,0
2022-05-23 21:30:00+00:00,160.974,161.0095,160.9645,161.00549999999998,0
2022-05-23 21:45:00+00:00,160.999,161.01100000000002,160.977,160.982,0
2022-05-24 08:00:00+00:00,160.15550000000002,160.2805,160.09050000000002,160.2265,0
2022-05-24 08:15:00+00:00,160.22750000000002,160.341,160.088,160.221,0
2022-05-24 08:30:00+00:00,160.213,160.213,159.013,159.054,0
2022-05-24 08:45:00+00:00,159.054,159.153,158.8825,159.11950000000002,0
2022-05-25 02:00:00+00:00,158.851,159.0595,158.84550000000002,158.8915,0
2022-05-25 02:15:00+00:00,158.8915,159.00400000000002,158.869,158.92849999999999,0
2022-05-25 02:30:00+00:00,158.92700000000002,159.037,158.894,158.9755,0
2022-05-25 02:45:00+00:00,158.9755,159.123,158.9385,159.101,0
2022-05-25 08:00:00+00:00,159.4125,159.5665,159.186,159.2425,0
