Datetime,Open,High,Low,Close,Volume
2023-09-21 12:00:00,2.08076,2.08136,2.06781,2.07573,17546
2023-09-21 16:00:00,2.07583,2.07659,2.07127,2.07333,17427
2023-09-21 20:00:00,2.07331,2.0736,2.07064,2.07259,7200
2023-09-22 00:00:00,2.07108,2.07433,2.06961,2.07298,5116
2023-09-22 04:00:00,2.07301,2.07394,2.06824,2.06907,12179
2023-09-22 08:00:00,2.06904,2.06964,2.05527,2.05752,16330
2023-09-22 12:00:00,2.05752,2.05789,2.04894,2.04943,11166
2023-09-22 16:00:00,2.04942,2.05402,2.04854,2.05148,16768
2023-09-22 20:00:00,2.05151,2.0538,2.05136,2.05259,7313
2023-09-25 00:00:00,2.05207,2.05598,2.05075,2.05475,8075
2023-09-25 04:00:00,2.05475,2.05828,2.05344,2.05727,8326
2023-09-25 08:00:00,2.05727,2.05868,2.05351,2.05419,12880
2023-09-25 12:00:00,2.05417,2.05469,2.04723,2.04767,12866
2023-09-25 16:00:00,2.04767,2.04929,2.04435,2.04753,15483
2023-09-25 20:00:00,2.04753,2.04874,2.04603,2.04622,10047
2023-09-26 00:00:00,2.04616,2.04739,2.0451,2.04616,4812
2023-09-26 04:00:00,2.04616,2.04667,2.04323,2.04653,10643
2023-09-26 08:00:00,2.04657,2.05006,2.04318,2.04437,14703
2023-09-26 12:00:00,2.04437,2.04599,2.0421,2.04236,13554
2023-09-26 16:00:00,2.04236,2.04556,2.04009,2.04396,15019
2023-09-26 20:00:00,2.04396,2.04602,2.0431,2.04478,8939
2023-09-27 00:00:00,2.04417,2.04526,2.04049,2.04255,4445
2023-09-27 04:00:00,2.04255,2.04973,2.03997,2.04854,10693
2023-09-27 08:00:00,2.04858,2.05024,2.04447,2.0447,12116
2023-09-27 12:00:00,2.04467,2.05056,2.04436,2.04762,12989
2023-09-27 16:00:00,2.04762,2.04974,2.04215,2.04862,18365
2023-09-27 20:00:00,2.04869,2.0529,2.04821,2.04878,12967
2023-09-28 00:00:00,2.04686,2.05172,2.04315,2.04797,6219
2023-09-28 04:00:00,2.04788,2.04824,2.0414,2.04374,11354
2023-09-28 08:00:00,2.04374,2.04902,2.0408,2.04749,13654
2023-09-28 12:00:00,2.04749,2.05221,2.04509,2.05076,16276
2023-09-28 16:00:00,2.0508,2.05158,2.04448,2.04521,21218
2023-09-28 20:00:00,2.04521,2.04754,2.04399,2.04658,12256
2023-09-29 00:00:00,2.04395,2.04695,2.04133,2.04503,3774
2023-09-29 04:00:00,2.04503,2.04542,2.03511,2.03573,10359
2023-09-29 08:00:00,2.03573,2.03715,2.02738,2.0293,13256
2023-09-29 12:00:00,2.02921,2.03393,2.02745,2.03128,14436
2023-09-29 16:00:00,2.03129,2.03341,2.02742,2.03275,20179
2023-09-29 20:00:00,2.03277,2.0363,2.0326,2.03423,11816
2023-10-02 00:00:00,2.03022,2.03508,2.02815,2.03416,5864
2023-10-02 04:00:00,2.03419,2.03539,2.03333,2.03511,11734
2023-10-02 08:00:00,2.03512,2.03792,2.03271,2.0375,14946
2023-10-02 12:00:00,2.03754,2.0383,2.03405,2.03645,14396
2023-10-02 16:00:00,2.03649,2.038,2.03445,2.03623,21400
2023-10-02 20:00:00,2.03621,2.03798,2.03199,2.03224,16074
2023-10-03 00:00:00,2.03156,2.03581,2.02879,2.03517,5398
2023-10-03 04:00:00,2.0352,2.04233,2.03515,2.04126,9966
2023-10-03 08:00:00,2.04126,2.04671,2.04068,2.04441,13731
2023-10-03 12:00:00,2.04441,2.04906,2.04416,2.0471,15771
2023-10-03 16:00:00,2.04712,2.04929,2.04378,2.04638,25237
2023-10-03 20:00:00,2.04645,2.049,2.04347,2.04359,10538
2023-10-04 00:00:00,2.04287,2.04564,2.0397,2.03978,4582
2023-10-04 04:00:00,2.03978,2.05493,2.03957,2.04691,11287
2023-10-04 08:00:00,2.04692,2.05301,2.04592,2.0527,13701
2023-10-04 12:00:00,2.05269,2.05709,2.05183,2.05652,15084
2023-10-04 16:00:00,2.05653,2.05828,2.05175,2.05351,20034
2023-10-04 20:00:00,2.05351,2.05507,2.05212,2.05223,12718
2023-10-05 00:00:00,2.05056,2.05328,2.04741,2.04794,5105
2023-10-05 04:00:00,2.04794,2.04972,2.0432,2.0433,9017
2023-10-05 08:00:00,2.04332,2.04867,2.04273,2.04653,13302
2023-10-05 12:00:00,2.04653,2.04748,2.04141,2.04211,17892
2023-10-05 16:00:00,2.04209,2.04711,2.04062,2.0442,21025
2023-10-05 20:00:00,2.04427,2.04471,2.04269,2.04349,10548
2023-10-06 00:00:00,2.04347,2.04423,2.04045,2.04178,4175
2023-10-06 04:00:00,2.0418,2.04398,2.04034,2.04374,9251
2023-10-06 08:00:00,2.04374,2.04692,2.04288,2.04567,12626
2023-10-06 12:00:00,2.04567,2.04856,2.04245,2.04286,14557
2023-10-06 16:00:00,2.04288,2.04759,2.04171,2.04471,26129
2023-10-06 20:00:00,2.04474,2.04492,2.04053,2.04269,7394
2023-10-09 00:00:00,2.04427,2.04751,2.04106,2.04192,7418
2023-10-09 04:00:00,2.04192,2.04433,2.03981,2.0439,9430
2023-10-09 08:00:00,2.0439,2.04522,2.03661,2.03853,16888
2023-10-09 12:00:00,2.03853,2.03987,2.03497,2.0358,11979
2023-10-09 16:00:00,2.0358,2.03744,2.03234,2.03252,14813
2023-10-09 20:00:00,2.0325,2.0338,2.02992,2.03148,7276
2023-10-10 00:00:00,2.03118,2.03332,2.02929,2.03128,5886
2023-10-10 04:00:00,2.03127,2.03306,2.02803,2.03215,9324
2023-10-10 08:00:00,2.03215,2.03846,2.03103,2.03785,15589
2023-10-10 12:00:00,2.03789,2.04056,2.03622,2.03759,16898
2023-10-10 16:00:00,2.03759,2.03869,2.03121,2.03439,17095
2023-10-10 20:00:00,2.03441,2.03551,2.03115,2.03172,9002
2023-10-11 00:00:00,2.03122,2.03448,2.02881,2.03337,4598
2023-10-11 04:00:00,2.03337,2.04068,2.03307,2.04006,6919
2023-10-11 08:00:00,2.04006,2.04096,2.03627,2.03896,12313
2023-10-11 12:00:00,2.03896,2.04487,2.03784,2.04312,14701
2023-10-11 16:00:00,2.04308,2.04599,2.04154,2.04262,19869
2023-10-11 20:00:00,2.04262,2.04552,2.04174,2.0448,8573
2023-10-12 00:00:00,2.0451,2.04696,2.04096,2.04564,3797
2023-10-12 04:00:00,2.04564,2.04966,2.04431,2.04736,7335
2023-10-12 08:00:00,2.04736,2.05125,2.04731,2.04827,12066
2023-10-12 12:00:00,2.04827,2.05377,2.04808,2.05035,13325
2023-10-12 16:00:00,2.05036,2.05752,2.05034,2.05557,19211
2023-10-12 20:00:00,2.05552,2.05602,2.05124,2.05439,11594
2023-10-13 00:00:00,2.05352,2.05765,2.0493,2.05606,4598
2023-10-13 04:00:00,2.05606,2.06355,2.05574,2.06309,9398
2023-10-13 08:00:00,2.06309,2.06594,2.05991,2.06475,13912
2023-10-13 12:00:00,2.06481,2.06602,2.05795,2.05917,15264
2023-10-13 16:00:00,2.05917,2.06139,2.05816,2.05976,17655
2023-10-13 20:00:00,2.0598,2.06243,2.05761,2.06219,8175
2023-10-16 00:00:00,2.04902,2.0595,2.04806,2.05709,6189
2023-10-16 04:00:00,2.05702,2.05712,2.05049,2.05278,8759
2023-10-16 08:00:00,2.05278,2.05677,2.05151,2.0542,14068
2023-10-16 12:00:00,2.0542,2.05683,2.05158,2.05515,14150
2023-10-16 16:00:00,2.05512,2.06057,2.05468,2.05928,17630
2023-10-16 20:00:00,2.05928,2.06202,2.05877,2.06089,9860
2023-10-17 00:00:00,2.05937,2.07068,2.05805,2.06673,7393
2023-10-17 04:00:00,2.06673,2.06805,2.06371,2.06645,8235
2023-10-17 08:00:00,2.06645,2.06774,2.06259,2.06577,13201
2023-10-17 12:00:00,2.0658,2.06817,2.06337,2.06574,16708
2023-10-17 16:00:00,2.06573,2.06737,2.06404,2.06606,20507
2023-10-17 20:00:00,2.06606,2.06721,2.06494,2.06579,10382
2023-10-18 00:00:00,2.06501,2.06797,2.06479,2.06632,3931
2023-10-18 04:00:00,2.06632,2.06714,2.06017,2.06238,11866
2023-10-18 08:00:00,2.06238,2.0676,2.05948,2.06681,14183
2023-10-18 12:00:00,2.06681,2.07196,2.06582,2.06952,14190
2023-10-18 16:00:00,2.0695,2.07487,2.06803,2.07472,21174
2023-10-18 20:00:00,2.07472,2.07497,2.07133,2.0732,16894
2023-10-19 00:00:00,2.07297,2.07747,2.07047,2.07627,5678
2023-10-19 04:00:00,2.07631,2.08156,2.07477,2.08107,9177
2023-10-19 08:00:00,2.08107,2.08462,2.07902,2.08005,13221
2023-10-19 12:00:00,2.08009,2.08234,2.07809,2.0812,14193
2023-10-19 16:00:00,2.08124,2.08282,2.07648,2.0779,26577
2023-10-19 20:00:00,2.07791,2.07882,2.07436,2.07619,18396
2023-10-20 00:00:00,2.07587,2.08029,2.07422,2.07915,4869
2023-10-20 04:00:00,2.07919,2.083,2.07904,2.08108,7349
2023-10-20 08:00:00,2.08108,2.08143,2.07643,2.07843,13690
2023-10-20 12:00:00,2.07843,2.08511,2.0774,2.0846,11555
2023-10-20 16:00:00,2.08461,2.0868,2.08171,2.08449,18605
2023-10-20 20:00:00,2.08449,2.08861,2.08437,2.08659,11955
2023-10-23 00:00:00,2.08535,2.08875,2.08284,2.08865,4653
2023-10-23 04:00:00,2.08865,2.08927,2.08549,2.08676,9631
2023-10-23 08:00:00,2.08676,2.09213,2.08421,2.09113,13165
2023-10-23 12:00:00,2.09113,2.09195,2.08857,2.09012,13218
2023-10-23 16:00:00,2.09005,2.09435,2.08777,2.09052,17926
2023-10-23 20:00:00,2.0905,2.09513,2.09002,2.09488,10812
2023-10-24 00:00:00,2.09432,2.0956,2.0914,2.09351,6116
2023-10-24 04:00:00,2.09346,2.0953,2.09196,2.0941,9389
2023-10-24 08:00:00,2.0941,2.09636,2.08901,2.09342,13843
2023-10-24 12:00:00,2.09338,2.09359,2.08599,2.08642,10524
2023-10-24 16:00:00,2.08643,2.08875,2.08272,2.08409,18725
2023-10-24 20:00:00,2.08409,2.0842,2.08018,2.08068,7958
2023-10-25 00:00:00,2.07964,2.08188,2.07574,2.07606,6249
2023-10-25 04:00:00,2.07603,2.081,2.07344,2.07953,6232
2023-10-25 08:00:00,2.07953,2.08176,2.07647,2.07824,11500
2023-10-25 12:00:00,2.07824,2.08483,2.07727,2.08443,13013
2023-10-25 16:00:00,2.08439,2.0879,2.08307,2.08517,19048
2023-10-25 20:00:00,2.08517,2.08753,2.08501,2.08743,11874
2023-10-26 00:00:00,2.08711,2.09152,2.083,2.09068,5790
2023-10-26 04:00:00,2.09068,2.09238,2.08867,2.08966,8861
2023-10-26 08:00:00,2.0897,2.0897,2.0807,2.08093,12526
2023-10-26 12:00:00,2.08093,2.08619,2.08032,2.08361,12501
2023-10-26 16:00:00,2.08374,2.08503,2.08067,2.08344,18442
2023-10-26 20:00:00,2.08345,2.08481,2.08154,2.08346,13096
2023-10-27 00:00:00,2.08278,2.08452,2.08091,2.08211,5271
2023-10-27 04:00:00,2.0821,2.08461,2.08082,2.08413,9944
2023-10-27 08:00:00,2.08416,2.08574,2.07908,2.08149,12104
2023-10-27 12:00:00,2.08148,2.08339,2.07912,2.08077,11637
2023-10-27 16:00:00,2.0808,2.08663,2.07954,2.08572,19706
2023-10-27 20:00:00,2.08572,2.08689,2.08383,2.08573,12106
2023-10-30 00:00:00,2.08558,2.08654,2.08151,2.08187,6597
2023-10-30 04:00:00,2.08189,2.08201,2.07855,2.07867,8028
2023-10-30 08:00:00,2.07869,2.08038,2.07481,2.07848,11874
2023-10-30 12:00:00,2.07852,2.08171,2.0777,2.08115,11167
2023-10-30 16:00:00,2.08122,2.08356,2.079,2.08338,15999
2023-10-30 20:00:00,2.08336,2.08436,2.08166,2.08214,10693
2023-10-31 00:00:00,2.08165,2.08427,2.08014,2.08282,5317
2023-10-31 04:00:00,2.08282,2.08465,2.07951,2.08375,10558
2023-10-31 08:00:00,2.08375,2.08416,2.07885,2.07954,11166
2023-10-31 12:00:00,2.07954,2.08537,2.07836,2.08517,12816
2023-10-31 16:00:00,2.08517,2.08889,2.0843,2.08826,20510
2023-10-31 20:00:00,2.08823,2.08851,2.0847,2.08515,9482
2023-11-01 00:00:00,2.08582,2.09742,2.07844,2.09284,6129
2023-11-01 04:00:00,2.09289,2.09643,2.09005,2.09025,7662
2023-11-01 08:00:00,2.09025,2.09103,2.08677,2.08703,8389
2023-11-01 12:00:00,2.08698,2.08736,2.07845,2.07891,14050
2023-11-01 16:00:00,2.07891,2.08122,2.07464,2.08059,21349
2023-11-01 20:00:00,2.0805,2.08103,2.07321,2.07824,19012
2023-11-02 00:00:00,2.07832,2.07955,2.06929,2.06929,6394
2023-11-02 04:00:00,2.06934,2.07056,2.0677,2.07012,9769
2023-11-02 08:00:00,2.07012,2.07211,2.06586,2.06605,9911
2023-11-02 12:00:00,2.06596,2.07144,2.0623,2.06462,14255
2023-11-02 16:00:00,2.06463,2.0708,2.06437,2.0708,19775
2023-11-02 20:00:00,2.07081,2.07124,2.06864,2.06887,9992
2023-11-03 00:00:00,2.06795,2.07079,2.06659,2.0701,5723
2023-11-03 04:00:00,2.0701,2.07058,2.06783,2.06804,6283
2023-11-03 08:00:00,2.06801,2.0684,2.06276,2.06348,7877
2023-11-03 12:00:00,2.06348,2.06562,2.05647,2.06169,15149
2023-11-03 16:00:00,2.06165,2.06678,2.05904,2.06504,24174
2023-11-03 20:00:00,2.06503,2.06856,2.06287,2.06334,10469
2023-11-06 00:00:00,2.06227,2.06683,2.06191,2.06555,8679
2023-11-06 04:00:00,2.06555,2.06681,2.06365,2.06369,9633
2023-11-06 08:00:00,2.06369,2.07196,2.06343,2.07112,12158
2023-11-06 12:00:00,2.07108,2.07822,2.07099,2.07396,13172
2023-11-06 16:00:00,2.07386,2.076,2.06987,2.07003,13758
2023-11-06 20:00:00,2.06966,2.0713,2.06828,2.06949,9743
2023-11-07 00:00:00,2.06898,2.07402,2.06505,2.07312,5893
2023-11-07 04:00:00,2.07315,2.0789,2.06776,2.07855,9531
2023-11-07 08:00:00,2.07855,2.08172,2.07778,2.07872,9100
2023-11-07 12:00:00,2.07871,2.07947,2.07507,2.07758,10486
2023-11-07 16:00:00,2.07758,2.07863,2.07142,2.07221,15241
2023-11-07 20:00:00,2.07225,2.07278,2.07029,2.07212,10188
2023-11-08 00:00:00,2.07207,2.07295,2.07035,2.0721,7168
2023-11-08 04:00:00,2.07208,2.07284,2.0669,2.0691,8867
2023-11-08 08:00:00,2.0691,2.07037,2.06509,2.06809,11367
2023-11-08 12:00:00,2.06807,2.07117,2.06653,2.06977,12366
2023-11-08 16:00:00,2.06977,2.07614,2.06895,2.07606,15396
2023-11-08 20:00:00,2.07566,2.07927,2.0756,2.07789,11887
2023-11-09 00:00:00,2.07752,2.07914,2.0737,2.07555,7218
2023-11-09 04:00:00,2.07552,2.07609,2.07158,2.07229,5774
2023-11-09 08:00:00,2.07229,2.07522,2.06917,2.07329,12518
2023-11-09 12:00:00,2.07328,2.07348,2.06619,2.06739,12396
2023-11-09 16:00:00,2.06736,2.06736,2.06335,2.06505,15110
2023-11-09 20:00:00,2.06495,2.07389,2.06481,2.07367,16435
2023-11-10 00:00:00,2.07347,2.07532,2.07011,2.0729,7784
2023-11-10 04:00:00,2.07289,2.07519,2.07281,2.07421,5392
2023-11-10 08:00:00,2.07421,2.07559,2.07105,2.07368,10888
2023-11-10 12:00:00,2.07365,2.07525,2.07155,2.07202,13923
2023-11-10 16:00:00,2.07202,2.07543,2.07108,2.07464,15002
2023-11-10 20:00:00,2.07464,2.07603,2.07403,2.0749,6631
2023-11-13 00:00:00,2.07118,2.07683,2.0703,2.07661,5998
2023-11-13 04:00:00,2.07661,2.07734,2.07438,2.07507,6574
2023-11-13 08:00:00,2.07509,2.08057,2.07484,2.08013,9966
2023-11-13 12:00:00,2.08011,2.08408,2.07914,2.08363,8766
2023-11-13 16:00:00,2.08364,2.08466,2.08145,2.08401,12225
2023-11-13 20:00:00,2.08347,2.08947,2.08272,2.08918,7311
2023-11-14 00:00:00,2.0886,2.08953,2.08198,2.08805,6787
2023-11-14 04:00:00,2.08805,2.09161,2.0871,2.09129,5162
2023-11-14 08:00:00,2.09129,2.09488,2.08965,2.09267,9311
2023-11-14 12:00:00,2.09267,2.09645,2.0835,2.08726,12553
2023-11-14 16:00:00,2.08727,2.08885,2.08307,2.08519,21240
2023-11-14 20:00:00,2.08522,2.08594,2.07857,2.08008,8474
2023-11-15 00:00:00,2.07966,2.08129,2.07763,2.07838,7298
2023-11-15 04:00:00,2.07817,2.0784,2.07266,2.07294,6849
2023-11-15 08:00:00,2.07294,2.07346,2.06291,2.06432,14910
2023-11-15 12:00:00,2.06432,2.0666,2.06018,2.06484,14029
2023-11-15 16:00:00,2.06481,2.06693,2.05879,2.06021,17418
2023-11-15 20:00:00,2.06006,2.06217,2.05971,2.06138,7351
2023-11-16 00:00:00,2.06126,2.07403,2.05655,2.07068,7976
2023-11-16 04:00:00,2.07068,2.07573,2.07033,2.0713,7914
2023-11-16 08:00:00,2.07129,2.07191,2.06552,2.06726,10164
2023-11-16 12:00:00,2.06721,2.07399,2.06671,2.06935,12129
2023-11-16 16:00:00,2.0694,2.07875,2.06915,2.0758,17882
2023-11-16 20:00:00,2.0758,2.08059,2.0737,2.07908,6396
2023-11-17 00:00:00,2.07869,2.0846,2.07435,2.0841,5700
2023-11-17 04:00:00,2.0841,2.0856,2.08151,2.0828,4886
2023-11-17 08:00:00,2.0828,2.08496,2.0734,2.078,11710
2023-11-17 12:00:00,2.07793,2.0794,2.07301,2.07932,13422
2023-11-17 16:00:00,2.07935,2.08225,2.07751,2.08017,13687
2023-11-17 20:00:00,2.0802,2.08123,2.07861,2.0797,4334
2023-11-20 00:00:00,2.0739,2.07965,2.0728,2.0746,6797
2023-11-20 04:00:00,2.0746,2.07539,2.0695,2.07084,9209
2023-11-20 08:00:00,2.07084,2.072,2.0672,2.07075,11237
2023-11-20 12:00:00,2.07077,2.07209,2.06748,2.07186,10246
2023-11-20 16:00:00,2.07186,2.07852,2.07073,2.0752,12347
2023-11-20 20:00:00,2.07512,2.07538,2.0707,2.0715,6729
2023-11-21 00:00:00,2.0711,2.07172,2.06699,2.06706,7422
2023-11-21 04:00:00,2.06697,2.06936,2.06378,2.0669,9261
2023-11-21 08:00:00,2.06683,2.06888,2.0593,2.06734,13208
2023-11-21 12:00:00,2.06731,2.06831,2.06226,2.06748,10822
2023-11-21 16:00:00,2.06751,2.07252,2.06238,2.07245,15610
2023-11-21 20:00:00,2.07314,2.07377,2.07122,2.0727,8404
2023-11-22 00:00:00,2.0716,2.07284,2.06927,2.07244,6478
2023-11-22 04:00:00,2.07245,2.0762,2.0712,2.07593,5991
2023-11-22 08:00:00,2.07591,2.08011,2.07562,2.07825,11879
2023-11-22 12:00:00,2.07825,2.07854,2.074,2.07717,13894
2023-11-22 16:00:00,2.07713,2.07729,2.07208,2.07368,17032
2023-11-22 20:00:00,2.0737,2.0756,2.07341,2.0746,5473
2023-11-23 00:00:00,2.0731,2.07538,2.06817,2.06848,4910
2023-11-23 04:00:00,2.0686,2.06863,2.0647,2.06494,5538
2023-11-23 08:00:00,2.06494,2.07645,2.06303,2.0763,10891
2023-11-23 12:00:00,2.0763,2.07684,2.0739,2.07418,7970
2023-11-23 16:00:00,2.07418,2.0755,2.07201,2.07247,6681
2023-11-23 20:00:00,2.07247,2.07376,2.0708,2.0717,1431
2023-11-24 00:00:00,2.0709,2.07269,2.0696,2.07002,4628
2023-11-24 04:00:00,2.07,2.07198,2.06931,2.07046,4486
2023-11-24 08:00:00,2.07046,2.0731,2.06836,2.07261,7549
2023-11-24 12:00:00,2.07261,2.0736,2.06935,2.0724,8289
2023-11-24 16:00:00,2.07249,2.07384,2.0707,2.07253,10356
2023-11-24 20:00:00,2.07248,2.07391,2.0668,2.0691,6182
2023-11-27 00:00:00,2.0713,2.07365,2.06893,2.07057,5682
2023-11-27 04:00:00,2.07057,2.07886,2.07033,2.07844,7390
2023-11-27 08:00:00,2.0785,2.07925,2.07034,2.07443,9914
2023-11-27 12:00:00,2.0744,2.07499,2.06958,2.07226,10743
2023-11-27 16:00:00,2.07226,2.07498,2.06915,2.07097,14512
2023-11-27 20:00:00,2.07093,2.07169,2.06819,2.0706,6663
2023-11-28 00:00:00,2.0705,2.0723,2.0674,2.06875,6117
2023-11-28 04:00:00,2.06875,2.07113,2.06731,2.07048,6372
2023-11-28 08:00:00,2.07048,2.0756,2.0689,2.07263,9813
2023-11-28 12:00:00,2.07266,2.07437,2.06864,2.07141,10388
2023-11-28 16:00:00,2.07142,2.07225,2.06559,2.07016,21645
2023-11-28 20:00:00,2.07011,2.07144,2.0684,2.0685,8730
2023-11-29 00:00:00,2.0686,2.07124,2.05045,2.05367,9275
2023-11-29 04:00:00,2.05367,2.0558,2.04964,2.05292,7765
2023-11-29 08:00:00,2.0529,2.0626,2.0528,2.06078,13347
2023-11-29 12:00:00,2.06078,2.06435,2.05991,2.06369,13295
2023-11-29 16:00:00,2.06368,2.06436,2.05833,2.0633,17884
2023-11-29 20:00:00,2.0633,2.06488,2.06199,2.0621,6985
2023-11-30 00:00:00,2.0584,2.06282,2.05692,2.05806,6070
2023-11-30 04:00:00,2.05808,2.05912,2.05464,2.05884,6630
2023-11-30 08:00:00,2.05884,2.05961,2.05418,2.05526,12408
2023-11-30 12:00:00,2.0552,2.05864,2.05369,2.05492,15356
2023-11-30 16:00:00,2.0549,2.05925,2.04742,2.05085,25254
2023-11-30 20:00:00,2.05075,2.05164,2.04873,2.051,8261
2023-12-01 00:00:00,2.0498,2.05247,2.0432,2.04388,6377
2023-12-01 04:00:00,2.04388,2.05169,2.04377,2.05074,7224
2023-12-01 08:00:00,2.05068,2.05494,2.0484,2.04923,10925
2023-12-01 12:00:00,2.0492,2.0511,2.04833,2.05039,11323
2023-12-01 16:00:00,2.05038,2.05115,2.04417,2.04737,25633
2023-12-01 20:00:00,2.04743,2.05085,2.04678,2.04706,8863
2023-12-04 00:00:00,2.04687,2.04969,2.039,2.0441,11390
2023-12-04 04:00:00,2.0441,2.04684,2.04202,2.04655,7467
2023-12-04 08:00:00,2.04654,2.05173,2.04594,2.04749,13217
2023-12-04 12:00:00,2.04752,2.04809,2.04432,2.04545,12734
2023-12-04 16:00:00,2.04541,2.04807,2.04314,2.04625,20257
2023-12-04 20:00:00,2.04625,2.04954,2.046,2.04905,6498
2023-12-05 00:00:00,2.0445,2.05152,2.0438,2.04984,6598
2023-12-05 04:00:00,2.04987,2.05716,2.04924,2.05372,7782
2023-12-05 08:00:00,2.05372,2.05483,2.0488,2.0539,13963
2023-12-05 12:00:00,2.054,2.05893,2.0538,2.05869,14006
2023-12-05 16:00:00,2.05865,2.05924,2.05121,2.05221,23323
2023-12-05 20:00:00,2.05213,2.05567,2.05121,2.0549,7009
2023-12-06 00:00:00,2.054,2.05463,2.04444,2.0445,6639
2023-12-06 04:00:00,2.04448,2.0458,2.0435,2.0448,6763
2023-12-06 08:00:00,2.04484,2.05038,2.04104,2.04978,11646
2023-12-06 12:00:00,2.04971,2.05093,2.04305,2.04332,13121
2023-12-06 16:00:00,2.04332,2.04581,2.04093,2.04455,16848
2023-12-06 20:00:00,2.04451,2.04681,2.04197,2.04567,6433
2023-12-07 00:00:00,2.045,2.04789,2.03707,2.04711,5389
2023-12-07 04:00:00,2.04715,2.05261,2.04587,2.04983,7296
2023-12-07 08:00:00,2.04984,2.05143,2.04595,2.04637,13588
2023-12-07 12:00:00,2.04627,2.04927,2.04354,2.04406,15517
2023-12-07 16:00:00,2.044,2.04602,2.03597,2.03838,20507
2023-12-07 20:00:00,2.0385,2.0412,2.03804,2.0412,8182
2023-12-08 00:00:00,2.03737,2.04336,2.03677,2.04131,8623
2023-12-08 04:00:00,2.04127,2.04442,2.03903,2.0427,8421
2023-12-08 08:00:00,2.0428,2.04433,2.04074,2.04285,12915
2023-12-08 12:00:00,2.04285,2.04768,2.03989,2.0465,15723
2023-12-08 16:00:00,2.0465,2.05039,2.04213,2.04863,22021
2023-12-08 20:00:00,2.04861,2.05027,2.04804,2.0493,7335
2023-12-11 00:00:00,2.04885,2.05315,2.04441,2.05252,7602
2023-12-11 04:00:00,2.05251,2.053,2.04946,2.05126,7327
2023-12-11 08:00:00,2.05124,2.05524,2.05003,2.05418,11779
2023-12-11 12:00:00,2.05417,2.05781,2.05282,2.05496,10341
2023-12-11 16:00:00,2.05483,2.05483,2.05031,2.051,14188
2023-12-11 20:00:00,2.0509,2.0514,2.04884,2.0502,5805
2023-12-12 00:00:00,2.0502,2.05185,2.0468,2.04821,4662
2023-12-12 04:00:00,2.04823,2.04886,2.04217,2.04231,5022
2023-12-12 08:00:00,2.04218,2.04574,2.03956,2.04234,9338
2023-12-12 12:00:00,2.04241,2.05103,2.04184,2.04895,13111
2023-12-12 16:00:00,2.0489,2.05077,2.04648,2.04925,17435
2023-12-12 20:00:00,2.04802,2.05052,2.0479,2.048,6537
2023-12-13 00:00:00,2.0477,2.05315,2.0456,2.0526,5385
2023-12-13 04:00:00,2.0526,2.05938,2.0525,2.05896,6223
2023-12-13 08:00:00,2.059,2.06033,2.05324,2.05438,10006
2023-12-13 12:00:00,2.05438,2.05535,2.0499,2.04992,10831
2023-12-13 16:00:00,2.04987,2.04987,2.04288,2.04322,13215
2023-12-13 20:00:00,2.0432,2.04599,2.03209,2.0439,21906
2023-12-14 00:00:00,2.0429,2.04434,2.03074,2.0334,10300
2023-12-14 04:00:00,2.0334,2.0336,2.02434,2.02531,11924
2023-12-14 08:00:00,2.02526,2.0416,2.02459,2.03738,16900
2023-12-14 12:00:00,2.0374,2.05157,2.0363,2.0507,20187
2023-12-14 16:00:00,2.0507,2.0572,2.04755,2.0546,25349
2023-12-14 20:00:00,2.05464,2.0571,2.05377,2.0566,9698
2023-12-15 00:00:00,2.0572,2.0582,2.0508,2.0577,7490
2023-12-15 04:00:00,2.0576,2.05801,2.05137,2.05787,8034
2023-12-15 08:00:00,2.05787,2.05988,2.04882,2.05269,13828
2023-12-15 12:00:00,2.05271,2.05603,2.04885,2.05486,14225
2023-12-15 16:00:00,2.05486,2.05516,2.0388,2.04464,19969
2023-12-15 20:00:00,2.04468,2.04504,2.03955,2.04015,9955
2023-12-18 00:00:00,2.04194,2.04801,2.03481,2.03801,7427
2023-12-18 04:00:00,2.03801,2.0393,2.03407,2.03516,6546
2023-12-18 08:00:00,2.03511,2.03517,2.02781,2.02805,10579
2023-12-18 12:00:00,2.02808,2.0342,2.02803,2.03213,11632
2023-12-18 16:00:00,2.03214,2.03829,2.03191,2.03752,13956
2023-12-18 20:00:00,2.03752,2.03801,2.03482,2.03563,6480
2023-12-19 00:00:00,2.0314,2.03654,2.0307,2.0346,5260
2023-12-19 04:00:00,2.03458,2.03533,2.03029,2.03192,8321
2023-12-19 08:00:00,2.03192,2.03628,2.03061,2.0354,11608
2023-12-19 12:00:00,2.03537,2.04001,2.0347,2.03843,11678
2023-12-19 16:00:00,2.03844,2.03953,2.03142,2.03212,14199
2023-12-19 20:00:00,2.03195,2.03226,2.02935,2.0298,6112
2023-12-20 00:00:00,2.0292,2.03256,2.02644,2.03021,5679
2023-12-20 04:00:00,2.03021,2.03256,2.02559,2.02628,5829
2023-12-20 08:00:00,2.02629,2.027,2.01155,2.01611,10760
2023-12-20 12:00:00,2.01613,2.0163,2.01053,2.01168,10198
2023-12-20 16:00:00,2.01167,2.0178,2.01157,2.01635,13735
2023-12-20 20:00:00,2.0163,2.02336,2.01461,2.023,10952
2023-12-21 00:00:00,2.0213,2.02301,2.01932,2.02075,6362
2023-12-21 04:00:00,2.0207,2.02393,2.02007,2.02334,5805
