Datetime,Open,High,Low,Close,Volume
2024-01-19 06:00:00,2.08235,2.08369,2.08203,2.08344,1033
2024-01-19 07:00:00,2.08344,2.08455,2.08304,2.08401,1931
2024-01-19 08:00:00,2.08405,2.08498,2.08255,2.08255,1837
2024-01-19 09:00:00,2.08266,2.08275,2.07753,2.07829,3715
2024-01-19 10:00:00,2.07823,2.07823,2.07513,2.07617,3949
2024-01-19 11:00:00,2.07619,2.07691,2.07218,2.07258,3437
2024-01-19 12:00:00,2.07258,2.0737,2.07016,2.07289,3191
2024-01-19 13:00:00,2.0729,2.074,2.07197,2.07203,2933
2024-01-19 14:00:00,2.07203,2.07371,2.07164,2.07335,3757
2024-01-19 15:00:00,2.07333,2.07594,2.07289,2.07494,5563
2024-01-19 16:00:00,2.07494,2.07688,2.07454,2.07534,3880
2024-01-19 17:00:00,2.07503,2.0794,2.07459,2.07852,6544
2024-01-19 18:00:00,2.07855,2.07882,2.07569,2.07746,4055
2024-01-19 19:00:00,2.07749,2.07757,2.0754,2.07676,3425
2024-01-19 20:00:00,2.07681,2.07865,2.07678,2.07796,2293
2024-01-19 21:00:00,2.07798,2.07838,2.0767,2.07709,1686
2024-01-19 22:00:00,2.07703,2.0778,2.07641,2.07749,1996
2024-01-19 23:00:00,2.07747,2.07747,2.07625,2.07653,1081
2024-01-22 00:00:00,2.07269,2.07528,2.07147,2.07506,1257
2024-01-22 01:00:00,2.07539,2.07776,2.07518,2.07574,1362
2024-01-22 02:00:00,2.07578,2.07666,2.07263,2.07263,2388
2024-01-22 03:00:00,2.0726,2.07467,2.07057,2.07418,2741
2024-01-22 04:00:00,2.07418,2.07574,2.07399,2.07454,3230
2024-01-22 05:00:00,2.07454,2.07616,2.07443,2.07597,1681
2024-01-22 06:00:00,2.07597,2.07966,2.07585,2.07947,1922
2024-01-22 07:00:00,2.07947,2.0818,2.07919,2.08157,2269
2024-01-22 08:00:00,2.08154,2.084,2.08081,2.0813,2604
2024-01-22 09:00:00,2.0813,2.0827,2.07919,2.07972,3616
2024-01-22 10:00:00,2.07972,2.08045,2.07797,2.07973,3558
2024-01-22 11:00:00,2.07974,2.08093,2.0789,2.07988,2485
2024-01-22 12:00:00,2.07983,2.08018,2.07666,2.07772,1907
2024-01-22 13:00:00,2.07772,2.07885,2.07691,2.07879,2982
2024-01-22 14:00:00,2.07879,2.08027,2.07785,2.07934,3582
2024-01-22 15:00:00,2.07934,2.08204,2.0792,2.08089,4477
2024-01-22 16:00:00,2.08089,2.08226,2.07921,2.08028,3694
2024-01-22 17:00:00,2.08028,2.08384,2.07999,2.08355,3920
2024-01-22 18:00:00,2.08355,2.08599,2.08305,2.08577,4336
2024-01-22 19:00:00,2.08573,2.08738,2.08533,2.08541,3606
2024-01-22 20:00:00,2.0854,2.08904,2.0854,2.08855,3951
2024-01-22 21:00:00,2.08849,2.08877,2.08716,2.08874,3081
2024-01-22 22:00:00,2.08878,2.09197,2.08864,2.09182,2523
2024-01-22 23:00:00,2.09178,2.09309,2.09078,2.09104,962
2024-01-23 00:00:00,2.09101,2.09208,2.08345,2.09153,1130
2024-01-23 01:00:00,2.09151,2.09436,2.09123,2.09203,1625
2024-01-23 02:00:00,2.09203,2.0925,2.0902,2.09044,1518
2024-01-23 03:00:00,2.09046,2.09232,2.08978,2.09005,2321
2024-01-23 04:00:00,2.09005,2.0914,2.08657,2.08802,3110
2024-01-23 05:00:00,2.08805,2.08955,2.08691,2.08767,3601
2024-01-23 06:00:00,2.08769,2.08845,2.08606,2.08639,2352
2024-01-23 07:00:00,2.08629,2.0869,2.08538,2.08647,1673
2024-01-23 08:00:00,2.08643,2.08818,2.0838,2.0844,3253
2024-01-23 09:00:00,2.08412,2.08838,2.08348,2.08816,4428
2024-01-23 10:00:00,2.08827,2.08976,2.0876,2.08967,3280
2024-01-23 11:00:00,2.08963,2.09059,2.08818,2.09001,2802
2024-01-23 12:00:00,2.09001,2.09103,2.08918,2.08926,2339
2024-01-23 13:00:00,2.08926,2.09029,2.08822,2.08982,2581
2024-01-23 14:00:00,2.08982,2.09001,2.08749,2.0882,2148
2024-01-23 15:00:00,2.0882,2.0882,2.08412,2.08535,3173
2024-01-23 16:00:00,2.08538,2.08682,2.08444,2.0852,3865
2024-01-23 17:00:00,2.08521,2.08609,2.08305,2.08546,4504
2024-01-23 18:00:00,2.08539,2.08604,2.08463,2.08521,3015
2024-01-23 19:00:00,2.08521,2.08669,2.08438,2.08535,2824
2024-01-23 20:00:00,2.08512,2.08654,2.08417,2.08477,2048
2024-01-23 21:00:00,2.08475,2.08542,2.08373,2.08467,1608
2024-01-23 22:00:00,2.08467,2.08592,2.0834,2.08362,1868
2024-01-23 23:00:00,2.08363,2.08471,2.07682,2.07821,1582
2024-01-24 00:00:00,2.0756,2.07912,2.0753,2.0789,2015
2024-01-24 01:00:00,2.07873,2.08046,2.07873,2.07951,1004
2024-01-24 02:00:00,2.07951,2.08235,2.07951,2.08108,2675
2024-01-24 03:00:00,2.0811,2.08175,2.07876,2.07964,3011
2024-01-24 04:00:00,2.07964,2.08358,2.07964,2.08345,2221
2024-01-24 05:00:00,2.08345,2.08413,2.08161,2.08269,1650
2024-01-24 06:00:00,2.08269,2.08331,2.08147,2.08154,1247
2024-01-24 07:00:00,2.08154,2.0831,2.08071,2.08117,1517
2024-01-24 08:00:00,2.08117,2.08171,2.08001,2.08021,1892
2024-01-24 09:00:00,2.08019,2.08203,2.07754,2.07846,3057
2024-01-24 10:00:00,2.07844,2.07917,2.0739,2.07423,3703
2024-01-24 11:00:00,2.07434,2.08141,2.07421,2.08058,3674
2024-01-24 12:00:00,2.08059,2.08144,2.07925,2.08,2914
2024-01-24 13:00:00,2.07998,2.08043,2.0777,2.07841,2371
2024-01-24 14:00:00,2.07841,2.07957,2.07625,2.0792,2618
2024-01-24 15:00:00,2.07917,2.07949,2.0767,2.0775,3938
2024-01-24 16:00:00,2.07751,2.07905,2.07668,2.07823,5525
2024-01-24 17:00:00,2.07833,2.08152,2.07676,2.08079,6607
2024-01-24 18:00:00,2.08076,2.08216,2.08027,2.08159,4245
2024-01-24 19:00:00,2.08159,2.08161,2.07862,2.07897,3004
2024-01-24 20:00:00,2.0773,2.08176,2.0773,2.08071,3573
2024-01-24 21:00:00,2.08075,2.0821,2.07969,2.08174,3998
2024-01-24 22:00:00,2.08174,2.08185,2.07928,2.07933,2227
2024-01-24 23:00:00,2.07935,2.08268,2.07923,2.0814,2756
2024-01-25 00:00:00,2.08167,2.08236,2.0755,2.08209,974
2024-01-25 01:00:00,2.08221,2.08283,2.08056,2.08207,1185
2024-01-25 02:00:00,2.08207,2.083,2.08034,2.0805,3527
2024-01-25 03:00:00,2.08047,2.08198,2.08009,2.08032,3621
2024-01-25 04:00:00,2.08022,2.08165,2.07918,2.08078,4835
2024-01-25 05:00:00,2.08071,2.08084,2.07981,2.08013,1351
2024-01-25 06:00:00,2.08013,2.08188,2.08013,2.08139,2404
2024-01-25 07:00:00,2.08139,2.08183,2.08018,2.08156,2041
2024-01-25 08:00:00,2.08156,2.08209,2.0807,2.08187,1854
2024-01-25 09:00:00,2.0818,2.08221,2.08024,2.08199,3011
2024-01-25 10:00:00,2.08204,2.08277,2.07971,2.07992,3053
2024-01-25 11:00:00,2.07995,2.08126,2.07702,2.07792,3982
2024-01-25 12:00:00,2.07794,2.07963,2.07736,2.07865,2130
2024-01-25 13:00:00,2.07869,2.07929,2.0775,2.07891,3698
2024-01-25 14:00:00,2.0789,2.08114,2.07854,2.08096,3024
2024-01-25 15:00:00,2.081,2.08179,2.07594,2.07708,6536
2024-01-25 16:00:00,2.07709,2.07779,2.07521,2.07605,7035
2024-01-25 17:00:00,2.07605,2.07772,2.07473,2.07677,6915
2024-01-25 18:00:00,2.07678,2.0779,2.07565,2.07688,4125
2024-01-25 19:00:00,2.07687,2.07825,2.07481,2.07523,3808
2024-01-25 20:00:00,2.07461,2.07908,2.07457,2.07894,3462
2024-01-25 21:00:00,2.07913,2.07947,2.07741,2.07811,2162
2024-01-25 22:00:00,2.07813,2.07916,2.0773,2.07907,2284
2024-01-25 23:00:00,2.07913,2.08037,2.07893,2.07931,1082
2024-01-26 00:00:00,2.07881,2.07891,2.07527,2.07864,748
2024-01-26 01:00:00,2.07884,2.08033,2.07884,2.08009,881
2024-01-26 02:00:00,2.08009,2.08215,2.07972,2.08059,1820
2024-01-26 03:00:00,2.08059,2.08161,2.07933,2.08123,2424
2024-01-26 04:00:00,2.08123,2.08201,2.07963,2.0807,3130
2024-01-26 05:00:00,2.0807,2.08158,2.0801,2.08109,1466
2024-01-26 06:00:00,2.08109,2.08143,2.07999,2.08062,948
2024-01-26 07:00:00,2.08067,2.08072,2.07941,2.08017,2069
2024-01-26 08:00:00,2.08017,2.08112,2.07987,2.08089,1649
2024-01-26 09:00:00,2.08077,2.08137,2.07942,2.08021,3617
2024-01-26 10:00:00,2.08018,2.08364,2.07989,2.08303,3483
2024-01-26 11:00:00,2.083,2.08513,2.08276,2.0833,3045
2024-01-26 12:00:00,2.0833,2.08471,2.08291,2.084,1886
2024-01-26 13:00:00,2.084,2.08549,2.08373,2.08508,2369
2024-01-26 14:00:00,2.085,2.08613,2.08365,2.08544,2076
2024-01-26 15:00:00,2.08544,2.08682,2.08307,2.08517,6116
2024-01-26 16:00:00,2.08514,2.08647,2.08447,2.08582,5622
2024-01-26 17:00:00,2.08582,2.08711,2.08367,2.08379,4606
2024-01-26 18:00:00,2.08383,2.08514,2.08353,2.0837,2386
2024-01-26 19:00:00,2.08372,2.08486,2.08326,2.08456,2948
2024-01-26 20:00:00,2.08453,2.0853,2.0841,2.0848,1586
2024-01-26 21:00:00,2.0848,2.0851,2.08394,2.08434,1210
2024-01-26 22:00:00,2.08432,2.08523,2.08393,2.08503,1062
2024-01-26 23:00:00,2.08501,2.08529,2.0842,2.08428,1310
2024-01-29 00:00:00,2.08001,2.08471,2.07899,2.08471,441
2024-01-29 01:00:00,2.08471,2.08546,2.08293,2.08445,2003
2024-01-29 02:00:00,2.08447,2.08541,2.08204,2.08262,1980
2024-01-29 03:00:00,2.08262,2.08272,2.07991,2.08041,1970
2024-01-29 04:00:00,2.08041,2.08256,2.08041,2.08199,1555
2024-01-29 05:00:00,2.082,2.08372,2.08148,2.08342,2077
2024-01-29 06:00:00,2.08342,2.08396,2.08219,2.08391,1637
2024-01-29 07:00:00,2.08391,2.08435,2.08258,2.08299,2917
2024-01-29 08:00:00,2.08296,2.08348,2.08227,2.08292,1473
2024-01-29 09:00:00,2.08299,2.08382,2.07866,2.07963,3118
2024-01-29 10:00:00,2.07969,2.08023,2.07699,2.07702,3198
2024-01-29 11:00:00,2.07708,2.07853,2.07666,2.07741,3139
2024-01-29 12:00:00,2.07741,2.07805,2.07567,2.07675,2551
2024-01-29 13:00:00,2.07675,2.07707,2.07491,2.07662,2392
2024-01-29 14:00:00,2.07664,2.0775,2.0758,2.07685,2435
2024-01-29 15:00:00,2.07687,2.07688,2.07525,2.07637,2928
2024-01-29 16:00:00,2.07637,2.07792,2.07555,2.07596,3578
2024-01-29 17:00:00,2.07596,2.07698,2.07321,2.07499,4050
2024-01-29 18:00:00,2.07499,2.07615,2.07465,2.07527,3009
2024-01-29 19:00:00,2.0753,2.07734,2.07527,2.07722,2237
2024-01-29 20:00:00,2.07707,2.07751,2.07654,2.07747,1606
2024-01-29 21:00:00,2.07713,2.07739,2.07498,2.07539,1425
2024-01-29 22:00:00,2.07533,2.07533,2.06916,2.07209,4194
2024-01-29 23:00:00,2.07209,2.07441,2.07183,2.07238,1020
2024-01-30 00:00:00,2.07074,2.07311,2.0696,2.07206,1775
