Datetime,Open,High,Low,Close,Volume
2023-06-27 12:00:00,1.90442,1.90524,1.89937,1.90168,21049
2023-06-27 16:00:00,1.90158,1.90904,1.8989,1.90724,24899
2023-06-27 20:00:00,1.90724,1.90766,1.90483,1.90644,12194
2023-06-28 00:00:00,1.90562,1.91239,1.90502,1.91092,8263
2023-06-28 04:00:00,1.91087,1.92395,1.90944,1.91527,21487
2023-06-28 08:00:00,1.91528,1.91817,1.91314,1.91601,21953
2023-06-28 12:00:00,1.91601,1.91613,1.91043,1.91354,22308
2023-06-28 16:00:00,1.91357,1.9137,1.90713,1.91128,24781
2023-06-28 20:00:00,1.91128,1.91542,1.91115,1.91422,9573
2023-06-29 00:00:00,1.91379,1.91582,1.91122,1.91386,7056
2023-06-29 04:00:00,1.91386,1.91386,1.90775,1.90932,18978
2023-06-29 08:00:00,1.9093,1.91168,1.90806,1.91019,20195
2023-06-29 12:00:00,1.91019,1.91226,1.90578,1.9069,19188
2023-06-29 16:00:00,1.90692,1.9095,1.90102,1.90485,26203
2023-06-29 20:00:00,1.90486,1.90668,1.90443,1.90599,11706
2023-06-30 00:00:00,1.9062,1.91055,1.90343,1.90908,7265
2023-06-30 04:00:00,1.90908,1.90971,1.90267,1.90445,18418
2023-06-30 08:00:00,1.90443,1.90969,1.90226,1.90609,22402
2023-06-30 12:00:00,1.90603,1.91106,1.90505,1.9091,19415
2023-06-30 16:00:00,1.90915,1.91141,1.90651,1.90674,27645
2023-06-30 20:00:00,1.9067,1.90757,1.90453,1.90536,10964
2023-07-03 00:00:00,1.90355,1.90748,1.90339,1.90711,6088
2023-07-03 04:00:00,1.90712,1.91252,1.9039,1.90446,18675
2023-07-03 08:00:00,1.90449,1.90873,1.90176,1.90323,22312
2023-07-03 12:00:00,1.90324,1.9068,1.9032,1.90523,17922
2023-07-03 16:00:00,1.90525,1.90565,1.89783,1.90264,20785
2023-07-03 20:00:00,1.90264,1.90272,1.90066,1.90179,6989
2023-07-04 00:00:00,1.90199,1.9029,1.89956,1.90103,5753
2023-07-04 04:00:00,1.90106,1.90934,1.89765,1.90872,15894
2023-07-04 08:00:00,1.90872,1.90999,1.89866,1.90064,19770
2023-07-04 12:00:00,1.90064,1.90269,1.89824,1.90252,12492
2023-07-04 16:00:00,1.9025,1.90256,1.8988,1.89943,12340
2023-07-04 20:00:00,1.8994,1.90027,1.89887,1.89965,3783
2023-07-05 00:00:00,1.89899,1.90056,1.89735,1.89924,10393
2023-07-05 04:00:00,1.89918,1.90183,1.89806,1.90165,15552
2023-07-05 08:00:00,1.90165,1.906,1.89974,1.9053,21461
2023-07-05 12:00:00,1.9053,1.90852,1.90338,1.90755,17821
2023-07-05 16:00:00,1.90755,1.9089,1.90413,1.90723,23306
2023-07-05 20:00:00,1.90723,1.90927,1.90553,1.90902,10826
2023-07-06 00:00:00,1.90907,1.90968,1.90739,1.90817,6025
2023-07-06 04:00:00,1.90817,1.91312,1.9045,1.90934,18650
2023-07-06 08:00:00,1.90931,1.91037,1.90074,1.90576,23481
2023-07-06 12:00:00,1.90577,1.92054,1.90425,1.91975,25812
2023-07-06 16:00:00,1.91972,1.92238,1.91816,1.92216,28137
2023-07-06 20:00:00,1.92221,1.92331,1.92142,1.92252,10042
2023-07-07 00:00:00,1.92209,1.92377,1.92028,1.9217,6218
2023-07-07 04:00:00,1.92162,1.92179,1.91891,1.91986,16529
2023-07-07 08:00:00,1.91982,1.92251,1.91776,1.91779,22917
2023-07-07 12:00:00,1.91777,1.92814,1.91658,1.92719,22564
2023-07-07 16:00:00,1.92723,1.92786,1.91701,1.91764,27490
2023-07-07 20:00:00,1.91764,1.91951,1.91684,1.91844,12075
2023-07-10 00:00:00,1.91792,1.91996,1.91639,1.91904,8452
2023-07-10 04:00:00,1.91905,1.92278,1.91657,1.92171,21355
2023-07-10 08:00:00,1.92171,1.92903,1.92145,1.92846,19301
2023-07-10 12:00:00,1.92844,1.93015,1.92289,1.92459,17003
2023-07-10 16:00:00,1.92459,1.9269,1.92057,1.92542,18391
2023-07-10 20:00:00,1.92542,1.92678,1.92331,1.92656,9398
2023-07-11 00:00:00,1.92604,1.92736,1.92308,1.92452,7626
2023-07-11 04:00:00,1.92452,1.92733,1.92319,1.92523,18902
2023-07-11 08:00:00,1.92524,1.93406,1.92455,1.93325,25188
2023-07-11 12:00:00,1.93321,1.93821,1.9332,1.93773,19770
2023-07-11 16:00:00,1.93773,1.9392,1.93515,1.93754,20355
2023-07-11 20:00:00,1.93754,1.93795,1.9333,1.93419,9081
2023-07-12 00:00:00,1.93369,1.93418,1.92743,1.92894,8327
2023-07-12 04:00:00,1.92895,1.93019,1.92355,1.92886,20198
2023-07-12 08:00:00,1.92886,1.936,1.9282,1.93371,20585
2023-07-12 12:00:00,1.93374,1.93425,1.92069,1.92415,20573
2023-07-12 16:00:00,1.92415,1.92441,1.91278,1.91322,28470
2023-07-12 20:00:00,1.91322,1.9144,1.91144,1.91331,11141
2023-07-13 00:00:00,1.91241,1.91439,1.91164,1.91356,9635
2023-07-13 04:00:00,1.91356,1.91452,1.9085,1.90968,19894
2023-07-13 08:00:00,1.90968,1.91016,1.90323,1.90572,26168
2023-07-13 12:00:00,1.90572,1.9098,1.90226,1.90557,20061
2023-07-13 16:00:00,1.90564,1.90722,1.90147,1.90658,22438
2023-07-13 20:00:00,1.90656,1.90735,1.90418,1.90674,9537
2023-07-14 00:00:00,1.90587,1.90769,1.90425,1.90766,9865
2023-07-14 04:00:00,1.90764,1.90812,1.90495,1.90546,17682
2023-07-14 08:00:00,1.90545,1.90927,1.90405,1.90926,19155
2023-07-14 12:00:00,1.90925,1.91166,1.90701,1.90992,19467
2023-07-14 16:00:00,1.90993,1.91649,1.90936,1.91477,26153
2023-07-14 20:00:00,1.91491,1.91738,1.91341,1.91421,11191
2023-07-17 00:00:00,1.91211,1.91666,1.91192,1.91659,7799
2023-07-17 04:00:00,1.91659,1.92274,1.91575,1.91972,17677
2023-07-17 08:00:00,1.91972,1.92307,1.91912,1.92114,18866
2023-07-17 12:00:00,1.92114,1.92293,1.91842,1.92152,18713
2023-07-17 16:00:00,1.92155,1.92334,1.91608,1.91645,18891
2023-07-17 20:00:00,1.91645,1.91818,1.9159,1.91791,8188
2023-07-18 00:00:00,1.91533,1.92003,1.9152,1.92003,7334
2023-07-18 04:00:00,1.91993,1.92057,1.91511,1.91908,23585
2023-07-18 08:00:00,1.91908,1.92312,1.91664,1.92095,21389
2023-07-18 12:00:00,1.92095,1.9272,1.92068,1.92398,22111
2023-07-18 16:00:00,1.92395,1.9263,1.9132,1.9157,25468
2023-07-18 20:00:00,1.91567,1.91662,1.9134,1.91345,9071
2023-07-19 00:00:00,1.9135,1.91539,1.91155,1.91535,9026
2023-07-19 04:00:00,1.91535,1.92087,1.91417,1.91833,17317
2023-07-19 08:00:00,1.91833,1.91835,1.90601,1.91128,24022
2023-07-19 12:00:00,1.91126,1.91346,1.90669,1.90794,20471
2023-07-19 16:00:00,1.90797,1.90959,1.90073,1.90759,22153
2023-07-19 20:00:00,1.90759,1.91114,1.9073,1.91102,10239
2023-07-20 00:00:00,1.90985,1.91176,1.907,1.90793,8589
2023-07-20 04:00:00,1.90793,1.9082,1.89417,1.89454,21272
2023-07-20 08:00:00,1.89454,1.89803,1.89084,1.89189,21697
2023-07-20 12:00:00,1.89188,1.89198,1.88508,1.88911,20894
2023-07-20 16:00:00,1.88907,1.89782,1.88807,1.8975,25792
2023-07-20 20:00:00,1.8975,1.89838,1.89536,1.89799,9644
2023-07-21 00:00:00,1.898,1.90155,1.89642,1.90057,8648
2023-07-21 04:00:00,1.90057,1.90382,1.89932,1.89995,18217
2023-07-21 08:00:00,1.89995,1.90615,1.89932,1.90591,23954
2023-07-21 12:00:00,1.90591,1.90679,1.90185,1.90523,19701
2023-07-21 16:00:00,1.90518,1.91021,1.90502,1.90848,22242
2023-07-21 20:00:00,1.90848,1.91108,1.90835,1.90928,10042
2023-07-24 00:00:00,1.90658,1.91285,1.90654,1.91145,11185
2023-07-24 04:00:00,1.91144,1.91384,1.90913,1.91122,16377
2023-07-24 08:00:00,1.91123,1.91283,1.9014,1.90398,23713
2023-07-24 12:00:00,1.90398,1.90911,1.90103,1.90596,19962
2023-07-24 16:00:00,1.90595,1.90763,1.89888,1.90106,22687
2023-07-24 20:00:00,1.90106,1.90289,1.90033,1.90249,10067
2023-07-25 00:00:00,1.90287,1.90479,1.89894,1.90351,11477
2023-07-25 04:00:00,1.90351,1.90373,1.89652,1.8985,20865
2023-07-25 08:00:00,1.8985,1.90141,1.8953,1.89599,24173
2023-07-25 12:00:00,1.89599,1.89875,1.89414,1.89493,16261
2023-07-25 16:00:00,1.89496,1.89881,1.8933,1.89874,19935
2023-07-25 20:00:00,1.89874,1.90036,1.89691,1.89969,10567
2023-07-26 00:00:00,1.89954,1.90204,1.89713,1.90111,9824
2023-07-26 04:00:00,1.90113,1.91326,1.90018,1.90646,21578
2023-07-26 08:00:00,1.90642,1.90846,1.9029,1.90824,20751
2023-07-26 12:00:00,1.90824,1.91667,1.90778,1.91612,17482
2023-07-26 16:00:00,1.91609,1.91837,1.91197,1.9125,19450
2023-07-26 20:00:00,1.9125,1.91547,1.90941,1.9149,23079
2023-07-27 00:00:00,1.91383,1.91522,1.91058,1.91107,9204
2023-07-27 04:00:00,1.91107,1.91184,1.90133,1.90289,20742
2023-07-27 08:00:00,1.90294,1.90859,1.90177,1.90707,23475
2023-07-27 12:00:00,1.90705,1.90963,1.90189,1.9021,22168
2023-07-27 16:00:00,1.90206,1.91075,1.90147,1.90629,28059
2023-07-27 20:00:00,1.90629,1.91048,1.90386,1.90733,18128
2023-07-28 00:00:00,1.90653,1.90987,1.90581,1.9097,10628
2023-07-28 04:00:00,1.90971,1.92262,1.90798,1.92117,26496
2023-07-28 08:00:00,1.92115,1.92935,1.91677,1.92767,28866
2023-07-28 12:00:00,1.92767,1.93214,1.92563,1.93099,19912
2023-07-28 16:00:00,1.93104,1.93252,1.92843,1.93206,22763
2023-07-28 20:00:00,1.93207,1.93383,1.93121,1.93211,10185
2023-07-31 00:00:00,1.9284,1.93221,1.92688,1.92835,11491
2023-07-31 04:00:00,1.92833,1.92976,1.92429,1.92474,21590
2023-07-31 08:00:00,1.92473,1.92564,1.91872,1.9199,23253
2023-07-31 12:00:00,1.9199,1.92029,1.91408,1.91496,18023
2023-07-31 16:00:00,1.91493,1.91507,1.90767,1.91206,17865
2023-07-31 20:00:00,1.91206,1.91298,1.90955,1.91061,8962
2023-08-01 00:00:00,1.9107,1.91122,1.90737,1.91087,7343
2023-08-01 04:00:00,1.91087,1.92564,1.90999,1.92218,21233
2023-08-01 08:00:00,1.92218,1.93447,1.92074,1.93277,22337
2023-08-01 12:00:00,1.93275,1.9339,1.92726,1.93207,18427
2023-08-01 16:00:00,1.93207,1.93226,1.92727,1.93168,21289
2023-08-01 20:00:00,1.93168,1.93284,1.93067,1.93172,8909
2023-08-02 00:00:00,1.93125,1.93478,1.92902,1.93214,11257
2023-08-02 04:00:00,1.93214,1.94134,1.92957,1.94022,20077
2023-08-02 08:00:00,1.94022,1.94533,1.93919,1.94218,21630
2023-08-02 12:00:00,1.94223,1.94286,1.93788,1.93867,20562
2023-08-02 16:00:00,1.93867,1.94438,1.93564,1.94257,21580
2023-08-02 20:00:00,1.94257,1.94508,1.94225,1.94385,10358
2023-08-03 00:00:00,1.94393,1.94618,1.94187,1.9454,8055
2023-08-03 04:00:00,1.94541,1.94712,1.94141,1.94592,18498
2023-08-03 08:00:00,1.94593,1.947,1.94117,1.94479,25939
2023-08-03 12:00:00,1.94475,1.94479,1.93418,1.93874,25068
2023-08-03 16:00:00,1.93886,1.94396,1.93609,1.93842,22954
2023-08-03 20:00:00,1.93843,1.94112,1.93761,1.93991,10443
2023-08-04 00:00:00,1.93951,1.94075,1.93631,1.93647,11324
2023-08-04 04:00:00,1.93647,1.94123,1.93312,1.93686,21794
2023-08-04 08:00:00,1.93688,1.93835,1.93504,1.9364,19198
2023-08-04 12:00:00,1.93636,1.94025,1.93494,1.93796,22990
2023-08-04 16:00:00,1.93799,1.93967,1.93364,1.93487,25313
2023-08-04 20:00:00,1.93487,1.94156,1.93478,1.94079,14413
2023-08-07 00:00:00,1.93798,1.94073,1.93772,1.9383,12991
2023-08-07 04:00:00,1.93844,1.93919,1.93325,1.93725,18034
2023-08-07 08:00:00,1.93725,1.94005,1.9347,1.93881,19513
2023-08-07 12:00:00,1.93879,1.9423,1.93686,1.94091,18571
2023-08-07 16:00:00,1.94087,1.94652,1.94,1.94485,21375
2023-08-07 20:00:00,1.94485,1.94549,1.94402,1.94444,7734
2023-08-08 00:00:00,1.94492,1.94555,1.94321,1.94468,8274
2023-08-08 04:00:00,1.94467,1.95092,1.94452,1.94925,20017
2023-08-08 08:00:00,1.94926,1.95611,1.94851,1.95414,22449
2023-08-08 12:00:00,1.95413,1.95632,1.94909,1.95092,21659
2023-08-08 16:00:00,1.95096,1.9543,1.9497,1.95276,23065
2023-08-08 20:00:00,1.95276,1.95277,1.94766,1.94785,9582
2023-08-09 00:00:00,1.94744,1.95143,1.94548,1.95126,10129
2023-08-09 04:00:00,1.95126,1.95151,1.94357,1.94623,18132
2023-08-09 08:00:00,1.94623,1.94844,1.94366,1.94499,22053
2023-08-09 12:00:00,1.94498,1.94911,1.94442,1.94838,20699
2023-08-09 16:00:00,1.94838,1.95114,1.94663,1.94874,25820
2023-08-09 20:00:00,1.94874,1.94877,1.94542,1.94804,10980
2023-08-10 00:00:00,1.94762,1.9486,1.94536,1.94656,7971
2023-08-10 04:00:00,1.94656,1.94744,1.94239,1.94409,19922
2023-08-10 08:00:00,1.94413,1.94808,1.94229,1.94703,21341
2023-08-10 12:00:00,1.94713,1.94766,1.93708,1.94079,22545
2023-08-10 16:00:00,1.94081,1.94321,1.93893,1.94113,29746
2023-08-10 20:00:00,1.94113,1.94561,1.94031,1.94541,16568
2023-08-11 00:00:00,1.94486,1.94588,1.94344,1.94432,9545
2023-08-11 04:00:00,1.94433,1.94587,1.94167,1.94469,21178
2023-08-11 08:00:00,1.94467,1.95043,1.94451,1.94794,27125
2023-08-11 12:00:00,1.94794,1.95094,1.94627,1.94977,26130
2023-08-11 16:00:00,1.94978,1.9558,1.94916,1.95511,29115
2023-08-11 20:00:00,1.95511,1.95627,1.95407,1.95466,9372
2023-08-14 00:00:00,1.95273,1.95793,1.95157,1.95785,12388
2023-08-14 04:00:00,1.9579,1.96202,1.95771,1.95842,24673
2023-08-14 08:00:00,1.95838,1.9594,1.95358,1.95699,27534
2023-08-14 12:00:00,1.95699,1.9574,1.95239,1.9535,22544
2023-08-14 16:00:00,1.95349,1.95577,1.95058,1.95502,28586
2023-08-14 20:00:00,1.95506,1.95653,1.95381,1.95537,10085
2023-08-15 00:00:00,1.95314,1.95616,1.95306,1.9552,8827
2023-08-15 04:00:00,1.95517,1.96118,1.94907,1.95045,23022
2023-08-15 08:00:00,1.95045,1.96322,1.94936,1.96286,24631
2023-08-15 12:00:00,1.96286,1.96561,1.96163,1.96486,24645
2023-08-15 16:00:00,1.96486,1.96787,1.96248,1.96685,29744
2023-08-15 20:00:00,1.96682,1.96826,1.96527,1.96792,12302
2023-08-16 00:00:00,1.96765,1.97105,1.96479,1.97092,9214
2023-08-16 04:00:00,1.97086,1.97389,1.96618,1.96944,25247
2023-08-16 08:00:00,1.96942,1.97282,1.96686,1.97092,22684
2023-08-16 12:00:00,1.9709,1.97697,1.9709,1.97622,18454
2023-08-16 16:00:00,1.97622,1.98065,1.97119,1.97923,26502
2023-08-16 20:00:00,1.97923,1.98193,1.97825,1.98172,16905
2023-08-17 00:00:00,1.98059,1.98752,1.97981,1.98749,9876
2023-08-17 04:00:00,1.98747,1.99698,1.98596,1.99023,25263
2023-08-17 08:00:00,1.99025,1.9938,1.98712,1.98756,23588
2023-08-17 12:00:00,1.98753,1.98818,1.98094,1.98375,27566
2023-08-17 16:00:00,1.98375,1.98921,1.98247,1.98746,28621
2023-08-17 20:00:00,1.98746,1.99137,1.98709,1.99048,13717
2023-08-18 00:00:00,1.99047,1.99169,1.9872,1.98774,11081
2023-08-18 04:00:00,1.98777,1.99247,1.98556,1.99176,22660
2023-08-18 08:00:00,1.99171,1.99263,1.98263,1.98786,24360
2023-08-18 12:00:00,1.98786,1.99083,1.98751,1.99,22440
2023-08-18 16:00:00,1.99,1.99056,1.98488,1.98694,27527
2023-08-18 20:00:00,1.98695,1.99008,1.98668,1.98851,10652
2023-08-21 00:00:00,1.9848,1.98871,1.98452,1.98864,10605
2023-08-21 04:00:00,1.98866,1.99165,1.98615,1.98934,23726
2023-08-21 08:00:00,1.98934,1.9906,1.98706,1.98798,25125
2023-08-21 12:00:00,1.98796,1.99094,1.98429,1.98818,23735
2023-08-21 16:00:00,1.98821,1.99292,1.98656,1.99133,25164
2023-08-21 20:00:00,1.99128,1.99136,1.98755,1.98896,12212
2023-08-22 00:00:00,1.98802,1.99136,1.98767,1.9907,8250
2023-08-22 04:00:00,1.9907,1.99245,1.98739,1.98989,24807
2023-08-22 08:00:00,1.98989,1.99146,1.98439,1.9854,26714
2023-08-22 12:00:00,1.98541,1.98567,1.97783,1.98228,23384
2023-08-22 16:00:00,1.98235,1.98476,1.97999,1.98333,24566
2023-08-22 20:00:00,1.98336,1.98464,1.98156,1.98234,10455
2023-08-23 00:00:00,1.98201,1.98288,1.97856,1.97941,7748
2023-08-23 04:00:00,1.97941,1.98113,1.97547,1.98091,21781
2023-08-23 08:00:00,1.98091,1.98484,1.97162,1.97171,25925
2023-08-23 12:00:00,1.97173,1.97194,1.96586,1.96928,24689
2023-08-23 16:00:00,1.96925,1.97029,1.96105,1.96531,25611
2023-08-23 20:00:00,1.96534,1.96639,1.96245,1.96321,11721
2023-08-24 00:00:00,1.96278,1.96414,1.96105,1.96367,8584
2023-08-24 04:00:00,1.96369,1.96483,1.96066,1.96143,22909
2023-08-24 08:00:00,1.96139,1.9675,1.96109,1.96619,24211
2023-08-24 12:00:00,1.96619,1.96746,1.96411,1.9648,21050
2023-08-24 16:00:00,1.9648,1.96635,1.96164,1.96455,25367
2023-08-24 20:00:00,1.9646,1.96479,1.96266,1.96347,8719
2023-08-25 00:00:00,1.96269,1.96422,1.96114,1.96232,8778
2023-08-25 04:00:00,1.9623,1.96234,1.95887,1.96185,18456
2023-08-25 08:00:00,1.96184,1.96307,1.95846,1.95889,23531
2023-08-25 12:00:00,1.95884,1.96393,1.95884,1.96355,19678
2023-08-25 16:00:00,1.96351,1.96862,1.96156,1.96403,32828
2023-08-25 20:00:00,1.96403,1.96457,1.96076,1.96391,12728
2023-08-28 00:00:00,1.96245,1.96372,1.96018,1.96116,10836
2023-08-28 04:00:00,1.96116,1.96119,1.95684,1.95972,19940
2023-08-28 08:00:00,1.95971,1.96394,1.95895,1.9622,22467
2023-08-28 12:00:00,1.9622,1.96402,1.95941,1.96097,17494
2023-08-28 16:00:00,1.96097,1.96227,1.95819,1.95923,18476
2023-08-28 20:00:00,1.95923,1.96208,1.95911,1.96007,9084
2023-08-29 00:00:00,1.9598,1.96349,1.95888,1.963,8718
2023-08-29 04:00:00,1.963,1.96308,1.95711,1.95891,20820
2023-08-29 08:00:00,1.95892,1.95969,1.95648,1.95935,23130
2023-08-29 12:00:00,1.95932,1.96334,1.95443,1.9633,25310
2023-08-29 16:00:00,1.96324,1.96369,1.9512,1.95316,29759
2023-08-29 20:00:00,1.95316,1.95345,1.95009,1.95107,12373
2023-08-30 00:00:00,1.95054,1.95205,1.949,1.95137,9442
2023-08-30 04:00:00,1.95137,1.95874,1.95009,1.95019,21831
2023-08-30 08:00:00,1.95017,1.95736,1.94785,1.95654,25806
2023-08-30 12:00:00,1.95651,1.95852,1.95166,1.95317,24509
2023-08-30 16:00:00,1.95316,1.96202,1.95247,1.96126,27058
2023-08-30 20:00:00,1.96126,1.96458,1.96086,1.96454,10167
2023-08-31 00:00:00,1.96432,1.96518,1.96028,1.96106,8883
2023-08-31 04:00:00,1.96106,1.96299,1.95664,1.96253,20031
2023-08-31 08:00:00,1.96253,1.96286,1.95942,1.96147,21425
2023-08-31 12:00:00,1.96144,1.96195,1.95337,1.95364,24935
2023-08-31 16:00:00,1.95358,1.95963,1.95337,1.95697,27249
2023-08-31 20:00:00,1.95695,1.95733,1.95406,1.95408,10945
2023-09-01 00:00:00,1.95451,1.95579,1.95296,1.95567,7690
2023-09-01 04:00:00,1.9557,1.95841,1.95115,1.95717,21182
2023-09-01 08:00:00,1.95715,1.96128,1.95593,1.95866,18964
2023-09-01 12:00:00,1.95861,1.95966,1.94849,1.94964,20176
2023-09-01 16:00:00,1.94964,1.95734,1.94933,1.95212,32911
2023-09-01 20:00:00,1.95212,1.95278,1.94996,1.95026,9582
2023-09-04 00:00:00,1.9518,1.95302,1.9488,1.94937,6400
2023-09-04 04:00:00,1.94936,1.95097,1.94668,1.94969,18563
2023-09-04 08:00:00,1.9497,1.95485,1.94652,1.95446,18806
2023-09-04 12:00:00,1.95447,1.9554,1.95229,1.9542,15985
2023-09-04 16:00:00,1.95418,1.95568,1.9533,1.9549,11346
2023-09-04 20:00:00,1.95485,1.95559,1.95368,1.9544,3858
2023-09-05 00:00:00,1.95283,1.95815,1.95258,1.95761,6719
2023-09-05 04:00:00,1.95763,1.96655,1.95718,1.96496,18902
2023-09-05 08:00:00,1.96495,1.9749,1.96417,1.96557,26001
2023-09-05 12:00:00,1.96555,1.97285,1.96528,1.97086,21798
2023-09-05 16:00:00,1.97087,1.97228,1.96766,1.97001,27613
2023-09-05 20:00:00,1.96995,1.97053,1.96793,1.97004,12638
2023-09-06 00:00:00,1.96907,1.973,1.96758,1.9727,6769
2023-09-06 04:00:00,1.97266,1.97443,1.96958,1.96978,17681
2023-09-06 08:00:00,1.96978,1.9706,1.96483,1.96541,23544
2023-09-06 12:00:00,1.9654,1.96735,1.96145,1.96534,22847
2023-09-06 16:00:00,1.9653,1.96654,1.95727,1.96008,29353
2023-09-06 20:00:00,1.96008,1.96105,1.95901,1.9595,10264
2023-09-07 00:00:00,1.96016,1.96071,1.95766,1.95965,6417
2023-09-07 04:00:00,1.95965,1.96375,1.95778,1.96326,15363
2023-09-07 08:00:00,1.96326,1.96326,1.95177,1.95423,20665
2023-09-07 12:00:00,1.95426,1.95435,1.94975,1.9502,22101
2023-09-07 16:00:00,1.9502,1.9582,1.94938,1.95645,25927
2023-09-07 20:00:00,1.95645,1.95735,1.95469,1.95594,11553
2023-09-08 00:00:00,1.95543,1.95745,1.95432,1.95724,7545
2023-09-08 04:00:00,1.95726,1.95923,1.95457,1.9556,16694
2023-09-08 08:00:00,1.95564,1.95568,1.94988,1.95295,21802
2023-09-08 12:00:00,1.95291,1.95372,1.94983,1.95186,19888
2023-09-08 16:00:00,1.95187,1.95458,1.95166,1.95393,19547
2023-09-08 20:00:00,1.95393,1.95477,1.9534,1.95381,10058
2023-09-11 00:00:00,1.95544,1.9557,1.95007,1.95301,11941
2023-09-11 04:00:00,1.95304,1.95304,1.94451,1.9448,20294
2023-09-11 08:00:00,1.94479,1.94706,1.94288,1.94535,22983
2023-09-11 12:00:00,1.94535,1.9487,1.94421,1.94654,20040
2023-09-11 16:00:00,1.94654,1.94852,1.94461,1.94583,24568
2023-09-11 20:00:00,1.94582,1.94648,1.94446,1.9451,11419
2023-09-12 00:00:00,1.94258,1.94768,1.94258,1.9476,6656
2023-09-12 04:00:00,1.94767,1.94862,1.94383,1.94639,16779
2023-09-12 08:00:00,1.94641,1.94994,1.93815,1.93949,22081
2023-09-12 12:00:00,1.93948,1.94395,1.93918,1.94338,18415
2023-09-12 16:00:00,1.94337,1.94502,1.94107,1.94378,20532
2023-09-12 20:00:00,1.94374,1.94526,1.94298,1.94386,10212
2023-09-13 00:00:00,1.94335,1.94539,1.94276,1.9453,8376
2023-09-13 04:00:00,1.94528,1.95037,1.9446,1.94937,17374
2023-09-13 08:00:00,1.94943,1.94943,1.94212,1.94565,23082
2023-09-13 12:00:00,1.94559,1.95053,1.94395,1.94752,22731
2023-09-13 16:00:00,1.94749,1.94838,1.94252,1.94376,24047
2023-09-13 20:00:00,1.94376,1.94664,1.9437,1.94507,10748
2023-09-14 00:00:00,1.94439,1.94549,1.93884,1.93918,7678
2023-09-14 04:00:00,1.93916,1.94454,1.93626,1.94146,19660
2023-09-14 08:00:00,1.94149,1.94219,1.93942,1.94068,19837
2023-09-14 12:00:00,1.94068,1.94106,1.9308,1.93131,25976
2023-09-14 16:00:00,1.93139,1.93183,1.92443,1.92516,27451
2023-09-14 20:00:00,1.92518,1.92844,1.92505,1.92678,12531
2023-09-15 00:00:00,1.92605,1.92859,1.92422,1.92653,7861
2023-09-15 04:00:00,1.92651,1.92713,1.9198,1.92024,19590
2023-09-15 08:00:00,1.92018,1.92859,1.91989,1.92848,23085
2023-09-15 12:00:00,1.92853,1.92874,1.92068,1.9238,18994
2023-09-15 16:00:00,1.92379,1.92708,1.92277,1.92617,28040
2023-09-15 20:00:00,1.92617,1.92751,1.92448,1.92542,11193
2023-09-18 00:00:00,1.9204,1.92665,1.92008,1.92516,6152
2023-09-18 04:00:00,1.92516,1.9273,1.92212,1.92344,18642
2023-09-18 08:00:00,1.92344,1.92512,1.92147,1.92298,22180
2023-09-18 12:00:00,1.92299,1.9269,1.92235,1.92542,18991
2023-09-18 16:00:00,1.92541,1.92829,1.92411,1.92522,22285
2023-09-18 20:00:00,1.92522,1.92522,1.92326,1.924,7331
2023-09-19 00:00:00,1.92189,1.9245,1.92132,1.92369,7867
2023-09-19 04:00:00,1.9237,1.92507,1.92243,1.9227,19555
2023-09-19 08:00:00,1.92271,1.92613,1.91768,1.91851,19575
2023-09-19 12:00:00,1.91851,1.92073,1.91707,1.91718,20335
2023-09-19 16:00:00,1.91718,1.91951,1.91644,1.91886,24055
2023-09-19 20:00:00,1.91886,1.92035,1.91844,1.92011,9454
2023-09-20 00:00:00,1.91918,1.92006,1.91632,1.91887,7432
2023-09-20 04:00:00,1.91886,1.92087,1.91838,1.92046,17626
2023-09-20 08:00:00,1.92049,1.92128,1.91044,1.91289,25195
2023-09-20 12:00:00,1.9129,1.91406,1.90548,1.90824,20961
2023-09-20 16:00:00,1.90824,1.91064,1.90564,1.90724,25190
2023-09-20 20:00:00,1.90724,1.91513,1.90682,1.91436,25419
2023-09-21 00:00:00,1.91385,1.91743,1.90951,1.91663,11557
2023-09-21 04:00:00,1.91668,1.92373,1.91591,1.92311,16072
2023-09-21 08:00:00,1.92296,1.924,1.91754,1.92059,21236
2023-09-21 12:00:00,1.92055,1.92141,1.91049,1.91623,27704
2023-09-21 16:00:00,1.91632,1.91752,1.91326,1.91591,24518
2023-09-21 20:00:00,1.91585,1.91661,1.91307,1.91626,12885
2023-09-22 00:00:00,1.91553,1.91822,1.91399,1.91634,8278
2023-09-22 04:00:00,1.91638,1.91746,1.91099,1.91181,20639
2023-09-22 08:00:00,1.91175,1.91292,1.90121,1.90327,26882
2023-09-22 12:00:00,1.90328,1.90336,1.89717,1.89814,20890
2023-09-22 16:00:00,1.89812,1.90197,1.89717,1.89961,27120
2023-09-22 20:00:00,1.89963,1.90204,1.89873,1.8994,11328
2023-09-25 00:00:00,1.89969,1.90151,1.89772,1.90086,11106
2023-09-25 04:00:00,1.90086,1.90549,1.90014,1.90461,15528
2023-09-25 08:00:00,1.90461,1.90732,1.90402,1.90483,21372
2023-09-25 12:00:00,1.90483,1.90505,1.90095,1.90159,22216
2023-09-25 16:00:00,1.90157,1.90471,1.89903,1.90242,26528
2023-09-25 20:00:00,1.9024,1.90283,1.9007,1.90087,10493
2023-09-26 00:00:00,1.90065,1.90228,1.90005,1.9015,8080
