Datetime,Open,High,Low,Close,Volume
2022-12-08 10:00:00+00:00,1.217215,1.2176049999999998,1.21549,1.21692,0
2022-12-08 11:00:00+00:00,1.21693,1.217935,1.215485,1.2174,0
2022-12-08 12:00:00+00:00,1.2174049999999998,1.219335,1.2162600000000001,1.21855,0
2022-12-08 13:00:00+00:00,1.21856,1.223395,1.2180849999999999,1.221295,0
2022-12-08 14:00:00+00:00,1.22133,1.22309,1.21908,1.222985,0
2022-12-08 15:00:00+00:00,1.22299,1.22472,1.2213,1.221775,0
2022-12-08 16:00:00+00:00,1.2217850000000001,1.2240000000000002,1.2206000000000001,1.223365,0
2022-12-09 18:00:00+00:00,1.22868,1.228755,1.22715,1.2276,0
2022-12-12 09:00:00+00:00,1.2255150000000001,1.227815,1.22531,1.227415,0
2022-12-12 23:00:00+00:00,1.2265350000000002,1.22724,1.2258,1.22693,0
2022-12-14 02:00:00+00:00,1.23516,1.2355749999999999,1.23445,1.234775,0
2022-12-14 18:00:00+00:00,1.2419250000000002,1.244515,1.2418550000000002,1.24367,0
2022-12-15 10:00:00+00:00,1.23392,1.235585,1.23291,1.233255,0
2022-12-15 18:00:00+00:00,1.21591,1.2182,1.215815,1.2181549999999999,0
2022-12-16 03:00:00+00:00,1.221835,1.22186,1.22012,1.220485,0
2022-12-16 16:00:00+00:00,1.2154449999999999,1.2172649999999998,1.21456,1.2167,0
2022-12-16 17:00:00+00:00,1.216715,1.219475,1.216605,1.217985,0
2022-12-16 18:00:00+00:00,1.217995,1.218975,1.21739,1.21788,0
2022-12-16 19:00:00+00:00,1.21787,1.21793,1.21655,1.21669,0
2022-12-16 20:00:00+00:00,1.216715,1.2181700000000002,1.2159200000000001,1.216215,0
2022-12-16 21:00:00+00:00,1.21621,1.216345,1.21366,1.2138,0
2022-12-18 22:00:00+00:00,1.21528,1.2166299999999999,1.215155,1.21645,0
2022-12-18 23:00:00+00:00,1.216445,1.2169750000000001,1.21573,1.2159550000000001,0
2022-12-19 00:00:00+00:00,1.21596,1.218065,1.215425,1.21793,0
2022-12-19 01:00:00+00:00,1.2179250000000001,1.2197049999999998,1.217635,1.219695,0
2022-12-19 02:00:00+00:00,1.2197,1.22023,1.21827,1.21833,0
2022-12-19 03:00:00+00:00,1.218325,1.2193900000000002,1.217765,1.218215,0
2022-12-19 04:00:00+00:00,1.21824,1.218725,1.2175,1.21827,0
2022-12-19 05:00:00+00:00,1.218255,1.218365,1.21678,1.217015,0
2022-12-19 06:00:00+00:00,1.217005,1.2188050000000001,1.21695,1.2185899999999998,0
2022-12-19 07:00:00+00:00,1.2186,1.2194150000000001,1.21725,1.2190699999999999,0
2022-12-19 08:00:00+00:00,1.21908,1.22172,1.21908,1.220915,0
2022-12-19 09:00:00+00:00,1.2209050000000001,1.224215,1.22048,1.22122,0
2022-12-19 10:00:00+00:00,1.221235,1.222435,1.21989,1.22071,0
2022-12-19 11:00:00+00:00,1.22073,1.22077,1.2180499999999999,1.218645,0
2022-12-19 12:00:00+00:00,1.2186400000000002,1.21942,1.216475,1.21786,0
2022-12-19 13:00:00+00:00,1.2178399999999998,1.2179099999999998,1.2156,1.2166000000000001,0
2022-12-19 14:00:00+00:00,1.216605,1.21886,1.2165,1.2174049999999998,0
2022-12-19 15:00:00+00:00,1.2174,1.21869,1.212065,1.213075,0
2022-12-19 16:00:00+00:00,1.213085,1.219335,1.212995,1.217905,0
2022-12-19 17:00:00+00:00,1.2179,1.21901,1.2174,1.218105,0
2022-12-19 18:00:00+00:00,1.21811,1.218175,1.215875,1.2159149999999999,0
2022-12-19 19:00:00+00:00,1.2159200000000001,1.2159900000000001,1.213915,1.214275,0
2022-12-19 20:00:00+00:00,1.2142849999999998,1.215145,1.2140300000000002,1.21441,0
2022-12-19 21:00:00+00:00,1.21438,1.21511,1.2142400000000002,1.2150699999999999,0
2022-12-19 22:00:00+00:00,1.2151399999999999,1.21525,1.2146949999999999,1.214695,0
2022-12-19 23:00:00+00:00,1.21469,1.215605,1.214605,1.21546,0
2022-12-20 00:00:00+00:00,1.2154449999999999,1.2154699999999998,1.21387,1.214415,0
2022-12-20 01:00:00+00:00,1.214425,1.2154850000000001,1.21416,1.2153,0
2022-12-20 02:00:00+00:00,1.2153049999999999,1.21601,1.21486,1.2159149999999999,0
2022-12-20 03:00:00+00:00,1.2159200000000001,1.2224050000000002,1.213395,1.213995,0
2022-12-20 04:00:00+00:00,1.214,1.2147000000000001,1.212525,1.214115,0
2022-12-20 05:00:00+00:00,1.21413,1.21415,1.20854,1.211615,0
2022-12-20 06:00:00+00:00,1.211625,1.2147450000000002,1.211455,1.214065,0
2022-12-20 07:00:00+00:00,1.214055,1.21647,1.21375,1.214555,0
2022-12-20 08:00:00+00:00,1.214535,1.219745,1.214205,1.218335,0
2022-12-20 09:00:00+00:00,1.218345,1.2183950000000001,1.21345,1.21501,0
2022-12-20 10:00:00+00:00,1.2150050000000001,1.21765,1.21352,1.2175449999999999,0
2022-12-20 11:00:00+00:00,1.21756,1.2182300000000001,1.215495,1.216155,0
2022-12-20 12:00:00+00:00,1.2161499999999998,1.21619,1.213055,1.21309,0
2022-12-20 13:00:00+00:00,1.21308,1.2150349999999999,1.20983,1.214745,0
2022-12-20 14:00:00+00:00,1.2147299999999999,1.21628,1.21225,1.21621,0
2022-12-20 15:00:00+00:00,1.21622,1.2168299999999999,1.21314,1.21398,0
2022-12-20 16:00:00+00:00,1.21395,1.215335,1.212385,1.214525,0
2022-12-20 17:00:00+00:00,1.214525,1.2153749999999999,1.2131599999999998,1.214255,0
2022-12-20 19:00:00+00:00,1.214615,1.217085,1.2138550000000001,1.216955,0
2022-12-20 21:00:00+00:00,1.21744,1.2188400000000001,1.21704,1.2184300000000001,0
2022-12-21 01:00:00+00:00,1.218325,1.21892,1.21634,1.21673,0
2022-12-21 06:00:00+00:00,1.216725,1.21683,1.21549,1.215745,0
2022-12-21 14:00:00+00:00,1.2141600000000001,1.21434,1.209175,1.209545,0
2022-12-21 19:00:00+00:00,1.2078099999999998,1.2097250000000002,1.20773,1.208195,0
2022-12-21 21:00:00+00:00,1.208695,1.208805,1.207905,1.208335,0
2022-12-22 05:00:00+00:00,1.212135,1.2129050000000001,1.2117749999999998,1.211895,0
2022-12-22 06:00:00+00:00,1.211905,1.213045,1.211705,1.211935,0
2022-12-22 07:00:00+00:00,1.211905,1.213295,1.2101199999999999,1.2130999999999998,0
2022-12-22 08:00:00+00:00,1.213085,1.2147800000000002,1.210625,1.211565,0
2022-12-22 09:00:00+00:00,1.21157,1.21292,1.208785,1.20998,0
2022-12-22 10:00:00+00:00,1.209965,1.2109299999999998,1.20743,1.208335,0
2022-12-22 11:00:00+00:00,1.208345,1.20884,1.204135,1.2045,0
2022-12-22 12:00:00+00:00,1.204495,1.206035,1.2038099999999998,1.20575,0
2022-12-22 13:00:00+00:00,1.20576,1.206275,1.2022300000000001,1.2031049999999999,0
2022-12-22 14:00:00+00:00,1.203115,1.204075,1.19926,1.201745,0
2022-12-22 15:00:00+00:00,1.201755,1.20315,1.20064,1.20275,0
2022-12-22 16:00:00+00:00,1.2027450000000002,1.204415,1.202165,1.20309,0
2022-12-22 17:00:00+00:00,1.20308,1.20323,1.2014900000000002,1.202115,0
2022-12-22 18:00:00+00:00,1.20211,1.2028500000000002,1.20012,1.201175,0
2022-12-22 19:00:00+00:00,1.20118,1.20329,1.200895,1.203095,0
2022-12-22 20:00:00+00:00,1.2030750000000001,1.204715,1.203045,1.204165,0
2022-12-22 21:00:00+00:00,1.20416,1.20448,1.203495,1.20424,0
2022-12-22 22:00:00+00:00,1.204285,1.204285,1.20299,1.2037499999999999,0
2022-12-22 23:00:00+00:00,1.203755,1.204315,1.203425,1.2037749999999998,0
2022-12-23 00:00:00+00:00,1.20382,1.204465,1.2019,1.20207,0
2022-12-23 01:00:00+00:00,1.2020650000000002,1.20465,1.2018900000000001,1.204515,0
2022-12-23 02:00:00+00:00,1.20452,1.20527,1.2038950000000002,1.2040899999999999,0
2022-12-23 03:00:00+00:00,1.204105,1.205175,1.2040549999999999,1.2050049999999999,0
2022-12-23 04:00:00+00:00,1.205015,1.2058200000000001,1.204195,1.20437,0
2022-12-23 05:00:00+00:00,1.204375,1.2044350000000001,1.2035049999999998,1.20358,0
2022-12-23 06:00:00+00:00,1.203585,1.2043599999999999,1.202915,1.203925,0
2022-12-23 07:00:00+00:00,1.203835,1.207155,1.2034449999999999,1.206475,0
2022-12-23 08:00:00+00:00,1.20646,1.2071900000000002,1.2050100000000001,1.205395,0
2022-12-23 09:00:00+00:00,1.205385,1.207495,1.204235,1.206635,0
2022-12-23 10:00:00+00:00,1.20662,1.207795,1.2049699999999999,1.207655,0
2022-12-23 11:00:00+00:00,1.20766,1.2090450000000001,1.206185,1.20698,0
2022-12-23 12:00:00+00:00,1.206965,1.207855,1.205625,1.20689,0
2022-12-23 13:00:00+00:00,1.2069,1.2077200000000001,1.2023199999999998,1.20444,0
2022-12-23 14:00:00+00:00,1.20443,1.2054749999999999,1.20286,1.2038950000000002,0
2022-12-23 15:00:00+00:00,1.203935,1.2086299999999999,1.203565,1.20604,0
2022-12-23 17:00:00+00:00,1.20537,1.206995,1.2050100000000001,1.205295,0
2022-12-23 18:00:00+00:00,1.20529,1.20548,1.20283,1.203335,0
2022-12-23 19:00:00+00:00,1.2032850000000002,1.20425,1.202915,1.204075,0
2022-12-23 20:00:00+00:00,1.20407,1.205025,1.203515,1.204695,0
2022-12-23 21:00:00+00:00,1.2047050000000001,1.2053,1.20397,1.20397,0
2022-12-25 22:00:00+00:00,1.206645,1.2073450000000001,1.2059099999999998,1.2061199999999999,0
2022-12-25 23:00:00+00:00,1.206105,1.20673,1.2057,1.20662,0
2022-12-26 00:00:00+00:00,1.2067100000000002,1.2073450000000001,1.205235,1.20638,0
2022-12-26 01:00:00+00:00,1.20642,1.20798,1.2063899999999999,1.20683,0
2022-12-26 02:00:00+00:00,1.20695,1.2071100000000001,1.2066949999999999,1.206785,0
2022-12-26 03:00:00+00:00,1.20678,1.206935,1.2062499999999998,1.206405,0
2022-12-26 04:00:00+00:00,1.2063899999999999,1.2073,1.2063899999999999,1.207045,0
2022-12-26 05:00:00+00:00,1.207055,1.207275,1.2069649999999998,1.2071,0
2022-12-26 06:00:00+00:00,1.20708,1.20772,1.20631,1.20633,0
2022-12-26 09:00:00+00:00,1.20546,1.2062849999999998,1.2053699999999998,1.20596,0
2022-12-26 10:00:00+00:00,1.20607,1.20792,1.205695,1.20753,0
2022-12-26 12:00:00+00:00,1.20757,1.2081650000000002,1.207275,1.207475,0
2022-12-26 13:00:00+00:00,1.2074799999999999,1.207585,1.2074099999999999,1.207535,0
2022-12-26 14:00:00+00:00,1.207525,1.20757,1.207315,1.207395,0
2022-12-26 15:00:00+00:00,1.2073900000000002,1.20746,1.20637,1.2064599999999999,0
2022-12-26 16:00:00+00:00,1.2064949999999999,1.206775,1.205825,1.206245,0
2022-12-26 18:00:00+00:00,1.20617,1.2071049999999999,1.2055850000000001,1.206315,0
2022-12-26 21:00:00+00:00,1.206895,1.206925,1.20618,1.206285,0
2022-12-26 22:00:00+00:00,1.2063700000000002,1.20684,1.2059099999999998,1.2067649999999999,0
2022-12-27 00:00:00+00:00,1.208265,1.20889,1.207265,1.207865,0
2022-12-27 01:00:00+00:00,1.20789,1.210055,1.207745,1.20986,0
2022-12-27 02:00:00+00:00,1.2098550000000001,1.210285,1.2089050000000001,1.209545,0
2022-12-27 04:00:00+00:00,1.2082600000000001,1.208815,1.208045,1.20877,0
2022-12-27 07:00:00+00:00,1.210955,1.21124,1.20905,1.209175,0
2022-12-27 08:00:00+00:00,1.20913,1.20917,1.2052299999999998,1.20712,0
2022-12-27 09:00:00+00:00,1.207125,1.207605,1.205465,1.2062050000000002,0
2022-12-27 10:00:00+00:00,1.2061950000000001,1.20741,1.204755,1.20617,0
2022-12-27 11:00:00+00:00,1.20619,1.206365,1.20309,1.203765,0
2022-12-27 12:00:00+00:00,1.2037399999999998,1.20464,1.202525,1.2028750000000001,0
2022-12-27 13:00:00+00:00,1.2028699999999999,1.2034349999999998,1.202055,1.2024050000000002,0
2022-12-27 14:00:00+00:00,1.202395,1.2028349999999999,1.20026,1.2020650000000002,0
2022-12-27 15:00:00+00:00,1.20206,1.20479,1.20139,1.2021099999999998,0
2022-12-27 16:00:00+00:00,1.202115,1.2032150000000001,1.201475,1.203025,0
2022-12-27 17:00:00+00:00,1.20303,1.2031999999999998,1.200845,1.201375,0
2022-12-27 18:00:00+00:00,1.20136,1.20336,1.20117,1.2030699999999999,0
2022-12-27 19:00:00+00:00,1.203065,1.20364,1.202,1.203025,0
2022-12-27 20:00:00+00:00,1.20304,1.2032500000000002,1.202235,1.20274,0
2022-12-27 21:00:00+00:00,1.2027299999999999,1.203325,1.20255,1.202935,0
2022-12-27 22:00:00+00:00,1.203125,1.203125,1.202385,1.2028850000000002,0
2022-12-28 00:00:00+00:00,1.20268,1.2031100000000001,1.2008,1.2021000000000002,0
2022-12-28 01:00:00+00:00,1.202105,1.2031399999999999,1.2016650000000002,1.2027,0
2022-12-28 02:00:00+00:00,1.202705,1.202715,1.2010399999999999,1.2010800000000001,0
2022-12-28 03:00:00+00:00,1.201075,1.201625,1.200245,1.2006000000000001,0
2022-12-28 04:00:00+00:00,1.200605,1.20249,1.20051,1.20247,0
2022-12-28 06:00:00+00:00,1.202555,1.204015,1.202345,1.203265,0
2022-12-28 07:00:00+00:00,1.20326,1.20546,1.202585,1.2044899999999998,0
2022-12-28 09:00:00+00:00,1.2021350000000002,1.203405,1.201775,1.2029450000000002,0
2022-12-28 10:00:00+00:00,1.20295,1.2062599999999999,1.2026599999999998,1.2061950000000001,0
2022-12-28 11:00:00+00:00,1.2062,1.209045,1.2059600000000001,1.20769,0
2022-12-28 12:00:00+00:00,1.2077,1.20963,1.2075200000000001,1.20878,0
2022-12-28 13:00:00+00:00,1.208785,1.2100300000000002,1.2073450000000001,1.20843,0
2022-12-28 15:00:00+00:00,1.21085,1.21167,1.203065,1.203535,0
2022-12-28 16:00:00+00:00,1.20355,1.204005,1.2022400000000002,1.20321,0
2022-12-28 18:00:00+00:00,1.20444,1.20543,1.20263,1.2026400000000002,0
2022-12-28 19:00:00+00:00,1.20265,1.203655,1.20224,1.20274,0
2022-12-28 20:00:00+00:00,1.2027100000000002,1.2027800000000002,1.20166,1.20166,0
2022-12-28 21:00:00+00:00,1.20167,1.202175,1.20167,1.2017600000000002,0
2022-12-28 23:00:00+00:00,1.20173,1.203245,1.20164,1.20282,0
2022-12-29 00:00:00+00:00,1.202855,1.2043249999999999,1.202855,1.204015,0
2022-12-29 01:00:00+00:00,1.2040199999999999,1.20511,1.20377,1.204085,0
2022-12-29 02:00:00+00:00,1.204045,1.204585,1.2038600000000002,1.203865,0
2022-12-29 04:00:00+00:00,1.20382,1.203825,1.2027999999999999,1.203675,0
2022-12-29 05:00:00+00:00,1.2036850000000001,1.2043050000000002,1.20324,1.2038250000000001,0
2022-12-29 13:00:00+00:00,1.203495,1.2059549999999999,1.2022849999999998,1.20498,0
2022-12-29 14:00:00+00:00,1.204985,1.20789,1.2033049999999998,1.204285,0
2022-12-29 23:00:00+00:00,1.205975,1.205975,1.204885,1.20557,0
2022-12-30 00:00:00+00:00,1.2055799999999999,1.20665,1.2052450000000001,1.2066050000000001,0
2022-12-30 09:00:00+00:00,1.20563,1.205715,1.20274,1.203195,0
2022-12-30 14:00:00+00:00,1.205255,1.210785,1.20503,1.20762,0
2022-12-30 15:00:00+00:00,1.207625,1.207995,1.201605,1.20292,0
2022-12-30 17:00:00+00:00,1.207585,1.210005,1.20694,1.209865,0
2022-12-30 19:00:00+00:00,1.20673,1.2081300000000001,1.20599,1.20642,0
2022-12-30 20:00:00+00:00,1.206415,1.2089750000000001,1.2063199999999998,1.208915,0
2022-12-30 21:00:00+00:00,1.20892,1.21,1.2084350000000001,1.2095150000000001,0
2023-01-02 01:00:00+00:00,1.2087949999999998,1.210515,1.208265,1.20853,0
2023-01-02 06:00:00+00:00,1.2076099999999999,1.20791,1.20667,1.2076699999999998,0
2023-01-02 07:00:00+00:00,1.20749,1.2079300000000002,1.206115,1.206325,0
2023-01-02 18:00:00+00:00,1.204775,1.204825,1.204605,1.20468,0
2023-01-02 19:00:00+00:00,1.2046700000000001,1.2047599999999998,1.204435,1.2046350000000001,0
2023-01-02 21:00:00+00:00,1.20484,1.2049500000000002,1.2046549999999998,1.20471,0
2023-01-02 23:00:00+00:00,1.2048100000000002,1.20764,1.2048100000000002,1.2063350000000002,0
2023-01-03 03:00:00+00:00,1.20792,1.20853,1.2070400000000001,1.2074150000000001,0
2023-01-03 04:00:00+00:00,1.207435,1.208485,1.207225,1.2073,0
2023-01-03 05:00:00+00:00,1.207295,1.20773,1.20634,1.20697,0
2023-01-03 13:00:00+00:00,1.1955900000000002,1.201015,1.19482,1.19931,0
2023-01-04 04:00:00+00:00,1.198955,1.199575,1.1982849999999998,1.1992250000000002,0
2023-01-05 15:00:00+00:00,1.19077,1.192865,1.1873399999999998,1.188115,0
2023-01-05 23:00:00+00:00,1.1912250000000002,1.191545,1.1906400000000001,1.190915,0
2023-01-06 08:00:00+00:00,1.18912,1.19176,1.18749,1.188685,0
2023-01-06 18:00:00+00:00,1.2084899999999998,1.20878,1.2070750000000001,1.20823,0
2023-01-08 22:00:00+00:00,1.2086649999999999,1.2097449999999998,1.208605,1.20914,0
2023-01-09 05:00:00+00:00,1.214185,1.21581,1.213285,1.21462,0
2023-01-09 14:00:00+00:00,1.21684,1.219635,1.2160549999999999,1.21876,0
2023-01-09 22:00:00+00:00,1.2184,1.2185,1.21796,1.21825,0
2023-01-11 15:00:00+00:00,1.2148949999999998,1.2153749999999999,1.2122,1.2126350000000001,0
2023-01-11 19:00:00+00:00,1.2149299999999998,1.21564,1.214055,1.2154699999999998,0
2023-01-12 04:00:00+00:00,1.216515,1.217045,1.21623,1.21677,0
2023-01-12 21:00:00+00:00,1.22145,1.2217850000000001,1.221045,1.2211400000000001,0
2023-01-13 04:00:00+00:00,1.219875,1.219945,1.2187000000000001,1.219035,0
2023-01-13 14:00:00+00:00,1.216755,1.22041,1.21505,1.22017,0
2023-01-16 05:00:00+00:00,1.225825,1.22676,1.2257850000000001,1.22633,0
2023-01-16 17:00:00+00:00,1.220785,1.221155,1.21893,1.2191,0
2023-01-17 00:00:00+00:00,1.22085,1.221305,1.2197149999999999,1.2197399999999998,0
2023-01-17 13:00:00+00:00,1.2257699999999998,1.226305,1.223355,1.22519,0
2023-01-17 19:00:00+00:00,1.2261700000000002,1.2286100000000002,1.22604,1.227455,0
2023-01-17 22:00:00+00:00,1.2288649999999999,1.2290100000000002,1.228285,1.228615,0
2023-01-18 12:00:00+00:00,1.23726,1.23773,1.235295,1.23695,0
2023-01-19 01:00:00+00:00,1.2320799999999998,1.233685,1.23187,1.23367,0
2023-01-19 05:00:00+00:00,1.23322,1.233615,1.23278,1.23312,0
2023-01-19 06:00:00+00:00,1.233115,1.234455,1.23244,1.23279,0
2023-01-19 08:00:00+00:00,1.23342,1.2349700000000001,1.23246,1.232995,0
2023-01-19 10:00:00+00:00,1.23373,1.234115,1.23196,1.23366,0
2023-01-19 13:00:00+00:00,1.2332999999999998,1.235655,1.2315450000000001,1.234955,0
2023-01-19 14:00:00+00:00,1.23494,1.2358,1.23365,1.2353049999999999,0
2023-01-19 16:00:00+00:00,1.2359,1.23761,1.23526,1.236445,0
2023-01-19 20:00:00+00:00,1.23917,1.23977,1.2386650000000001,1.2386949999999999,0
2023-01-19 22:00:00+00:00,1.238995,1.23947,1.23882,1.238915,0
2023-01-19 23:00:00+00:00,1.2389199999999998,1.23984,1.2388400000000002,1.23923,0
2023-01-20 07:00:00+00:00,1.236735,1.23749,1.23519,1.236405,0
2023-01-20 13:00:00+00:00,1.235365,1.23612,1.233545,1.23415,0
2023-01-20 17:00:00+00:00,1.2371599999999998,1.2392050000000001,1.2369500000000002,1.23867,0
2023-01-20 20:00:00+00:00,1.239625,1.240445,1.2390949999999998,1.23943,0
2023-01-23 07:00:00+00:00,1.241735,1.243175,1.239445,1.2417449999999999,0
2023-01-23 14:00:00+00:00,1.234585,1.235575,1.233085,1.234845,0
2023-01-24 02:00:00+00:00,1.2388400000000002,1.239125,1.238585,1.2388050000000002,0
2023-01-24 12:00:00+00:00,1.23144,1.23194,1.228665,1.22879,0
2023-01-24 16:00:00+00:00,1.231495,1.233645,1.23098,1.232175,0
2023-01-24 19:00:00+00:00,1.233095,1.2337449999999999,1.2322449999999998,1.2336999999999998,0
2023-01-24 22:00:00+00:00,1.23313,1.2337500000000001,1.23308,1.23326,0
2023-01-25 12:00:00+00:00,1.23065,1.2335150000000001,1.23053,1.233095,0
2023-01-26 03:00:00+00:00,1.2400950000000002,1.24043,1.23939,1.239495,0
2023-01-26 09:00:00+00:00,1.2393399999999999,1.239745,1.237415,1.2384650000000001,0
2023-01-26 12:00:00+00:00,1.23914,1.2401300000000002,1.2382900000000001,1.239565,0
2023-01-26 18:00:00+00:00,1.23752,1.240555,1.237415,1.24038,0
2023-01-27 19:00:00+00:00,1.2389299999999999,1.23977,1.238655,1.2393,0
2023-01-30 02:00:00+00:00,1.239225,1.23936,1.2383950000000001,1.23913,0
2023-01-30 06:00:00+00:00,1.2396349999999998,1.239755,1.23882,1.2392750000000001,0
2023-01-30 10:00:00+00:00,1.23928,1.24177,1.23928,1.2409949999999998,0
2023-01-30 14:00:00+00:00,1.237485,1.23871,1.236645,1.2375850000000002,0
2023-01-30 18:00:00+00:00,1.2363,1.2364099999999998,1.2356099999999999,1.235695,0
2023-01-31 09:00:00+00:00,1.23099,1.233315,1.230845,1.2325650000000001,0
2023-01-31 13:00:00+00:00,1.2301449999999998,1.233025,1.22956,1.2321550000000001,0
2023-02-01 01:00:00+00:00,1.2310699999999999,1.231385,1.230845,1.23105,0
2023-02-01 05:00:00+00:00,1.23149,1.2319499999999999,1.231335,1.23151,0
2023-02-01 10:00:00+00:00,1.2317200000000001,1.2325300000000001,1.2312400000000001,1.2324,0
2023-02-01 17:00:00+00:00,1.230705,1.23121,1.2294450000000001,1.2302300000000002,0
2023-02-01 20:00:00+00:00,1.2369050000000001,1.239505,1.2351999999999999,1.2374399999999999,0
2023-02-02 08:00:00+00:00,1.23733,1.23937,1.23605,1.237085,0
2023-02-02 12:00:00+00:00,1.23325,1.2391999999999999,1.226505,1.2292299999999998,0
2023-02-02 15:00:00+00:00,1.227295,1.230015,1.2239399999999998,1.229265,0
2023-02-02 18:00:00+00:00,1.224375,1.22549,1.223765,1.225145,0
2023-02-03 01:00:00+00:00,1.221145,1.221905,1.221015,1.2218149999999999,0
2023-02-03 03:00:00+00:00,1.22065,1.221355,1.220535,1.22131,0
2023-02-03 06:00:00+00:00,1.22139,1.2224,1.221305,1.222145,0
2023-02-03 08:00:00+00:00,1.2198799999999999,1.2202,1.2183199999999998,1.219635,0
2023-02-03 10:00:00+00:00,1.2246100000000002,1.2265549999999998,1.222915,1.22564,0
2023-02-03 12:00:00+00:00,1.2259449999999998,1.2264,1.22452,1.22455,0
2023-02-03 14:00:00+00:00,1.2127750000000002,1.21479,1.21124,1.2133699999999998,0
2023-02-03 16:00:00+00:00,1.210435,1.2116250000000002,1.20658,1.2071900000000002,0
2023-02-03 21:00:00+00:00,1.205085,1.20585,1.2047949999999998,1.20585,0
2023-02-07 00:00:00+00:00,1.2026249999999998,1.20363,1.202475,1.20362,0
2023-02-08 07:00:00+00:00,1.204685,1.2104849999999998,1.2038449999999998,1.2099600000000001,0
2023-02-08 18:00:00+00:00,1.20838,1.20953,1.20769,1.20868,0
2023-02-09 20:00:00+00:00,1.21182,1.21231,1.21112,1.211665,0
2023-02-13 04:00:00+00:00,1.20417,1.20466,1.20411,1.204425,0
2023-02-13 12:00:00+00:00,1.20583,1.211055,1.20583,1.21062,0
2023-02-13 22:00:00+00:00,1.2139,1.214205,1.21312,1.2135150000000001,0
2023-02-14 05:00:00+00:00,1.21493,1.21517,1.214255,1.2146249999999998,0
2023-02-14 14:00:00+00:00,1.221005,1.2221350000000002,1.211745,1.21853,0
2023-02-14 17:00:00+00:00,1.215595,1.21733,1.21543,1.2171150000000002,0
2023-02-14 23:00:00+00:00,1.217305,1.217915,1.21712,1.2174,0
2023-02-15 06:00:00+00:00,1.21499,1.2156150000000001,1.2134550000000002,1.213905,0
2023-02-15 08:00:00+00:00,1.208285,1.210585,1.207155,1.21002,0
2023-02-15 15:00:00+00:00,1.199135,1.201425,1.1989999999999998,1.20025,0
2023-02-16 02:00:00+00:00,1.203945,1.2053099999999999,1.203765,1.2051850000000002,0
2023-02-16 07:00:00+00:00,1.203545,1.2049949999999998,1.202905,1.204685,0
2023-02-16 12:00:00+00:00,1.205415,1.205645,1.20347,1.2036799999999999,0
2023-02-17 07:00:00+00:00,1.194135,1.1958600000000001,1.193165,1.1938149999999998,0
2023-02-17 12:00:00+00:00,1.193445,1.19462,1.1921249999999999,1.194305,0
2023-02-17 17:00:00+00:00,1.20109,1.203705,1.20107,1.20199,0
2023-02-17 20:00:00+00:00,1.204585,1.204955,1.203905,1.204355,0
2023-02-20 22:00:00+00:00,1.2042199999999998,1.2042199999999998,1.203575,1.203975,0
2023-02-21 02:00:00+00:00,1.202615,1.2036699999999998,1.20218,1.202215,0
