Datetime,Open,High,Low,Close,Volume
2024-04-01 06:45:00,1.93631,1.93651,1.93554,1.93584,568
2024-04-01 07:00:00,1.93585,1.9363,1.93546,1.93598,774
2024-04-01 07:15:00,1.93601,1.93651,1.93588,1.93648,765
2024-04-01 07:30:00,1.93647,1.93695,1.93613,1.93636,604
2024-04-01 07:45:00,1.93639,1.93661,1.93574,1.93589,714
2024-04-01 08:00:00,1.93589,1.93677,1.93586,1.93669,703
2024-04-01 08:15:00,1.93668,1.93738,1.93663,1.93735,410
2024-04-01 08:30:00,1.93735,1.93773,1.93706,1.9375,639
2024-04-01 08:45:00,1.93748,1.93762,1.93691,1.9371,796
2024-04-01 09:00:00,1.93713,1.93714,1.93637,1.93663,1026
2024-04-01 09:15:00,1.93663,1.93683,1.93534,1.93545,988
2024-04-01 09:30:00,1.93545,1.93599,1.93512,1.93528,712
2024-04-01 09:45:00,1.93526,1.93594,1.93503,1.93573,687
2024-04-01 10:00:00,1.93574,1.93586,1.93518,1.93541,1074
2024-04-01 10:15:00,1.93541,1.93569,1.93463,1.93463,699
2024-04-01 10:30:00,1.93464,1.93492,1.93439,1.93441,836
2024-04-01 10:45:00,1.93444,1.93453,1.93387,1.9341,818
2024-04-01 11:00:00,1.9341,1.93416,1.93356,1.93395,871
2024-04-01 11:15:00,1.93398,1.9346,1.93391,1.93414,840
2024-04-01 11:30:00,1.93414,1.93469,1.93408,1.93466,916
2024-04-01 11:45:00,1.93469,1.93473,1.93384,1.9342,826
2024-04-01 12:00:00,1.9342,1.9343,1.93395,1.93396,702
2024-04-01 12:15:00,1.93399,1.93435,1.93379,1.93404,715
2024-04-01 12:30:00,1.93404,1.93451,1.93393,1.93429,654
2024-04-01 12:45:00,1.93427,1.93499,1.93427,1.9349,508
2024-04-01 13:00:00,1.93489,1.935,1.93409,1.93431,874
2024-04-01 13:15:00,1.93431,1.93497,1.93412,1.9349,738
2024-04-01 13:30:00,1.9349,1.93514,1.9346,1.93494,543
2024-04-01 13:45:00,1.93494,1.93521,1.93477,1.935,726
2024-04-01 14:00:00,1.935,1.9353,1.93461,1.9353,890
2024-04-01 14:15:00,1.93529,1.93548,1.93499,1.9354,695
2024-04-01 14:30:00,1.93538,1.93582,1.93516,1.9355,936
2024-04-01 14:45:00,1.93544,1.93608,1.93538,1.93605,652
2024-04-01 15:00:00,1.93605,1.93732,1.93591,1.93703,1401
2024-04-01 15:15:00,1.937,1.93715,1.93642,1.93654,1500
2024-04-01 15:30:00,1.93654,1.93664,1.93614,1.93643,1546
2024-04-01 15:45:00,1.93643,1.93643,1.93527,1.93563,1560
2024-04-01 16:00:00,1.93565,1.93572,1.93411,1.93413,2009
2024-04-01 16:15:00,1.93414,1.93453,1.93403,1.93435,1671
2024-04-01 16:30:00,1.93435,1.9354,1.93374,1.93514,2631
2024-04-01 16:45:00,1.93516,1.93667,1.93489,1.93627,2682
2024-04-01 17:00:00,1.93604,1.93714,1.93546,1.93615,4635
2024-04-01 17:15:00,1.93614,1.93677,1.93592,1.93632,2737
2024-04-01 17:30:00,1.9363,1.93652,1.93514,1.93518,2544
2024-04-01 17:45:00,1.93518,1.93558,1.93474,1.93507,2235
2024-04-01 18:00:00,1.9351,1.93602,1.93484,1.93492,2186
2024-04-01 18:15:00,1.93499,1.93566,1.93475,1.93525,1873
2024-04-01 18:30:00,1.93528,1.93556,1.9346,1.935,1766
2024-04-01 18:45:00,1.93501,1.93511,1.93455,1.93464,1306
2024-04-01 19:00:00,1.93464,1.93499,1.9344,1.93458,1489
2024-04-01 19:15:00,1.93456,1.9348,1.93435,1.93445,1313
2024-04-01 19:30:00,1.93444,1.93452,1.93401,1.93436,1030
2024-04-01 19:45:00,1.93436,1.93518,1.93428,1.93482,1346
2024-04-01 20:00:00,1.93483,1.93504,1.93432,1.93456,1101
2024-04-01 20:15:00,1.93456,1.93555,1.93454,1.93533,1230
2024-04-01 20:30:00,1.93533,1.93557,1.93512,1.9353,837
2024-04-01 20:45:00,1.93539,1.93552,1.93511,1.93515,913
2024-04-01 21:00:00,1.93512,1.93561,1.93504,1.93532,965
2024-04-01 21:15:00,1.93532,1.93537,1.93497,1.93503,741
2024-04-01 21:30:00,1.93505,1.9353,1.93479,1.93481,933
2024-04-01 21:45:00,1.9348,1.93484,1.93444,1.93449,996
2024-04-01 22:00:00,1.93447,1.9346,1.93419,1.93424,1070
2024-04-01 22:15:00,1.93429,1.93458,1.93409,1.93447,1111
2024-04-01 22:30:00,1.93447,1.9346,1.93396,1.93401,841
2024-04-01 22:45:00,1.93399,1.93438,1.93391,1.9341,1104
2024-04-01 23:00:00,1.93411,1.93435,1.93384,1.93393,700
2024-04-01 23:15:00,1.93393,1.93417,1.93382,1.93399,585
2024-04-01 23:30:00,1.934,1.93433,1.934,1.93425,488
2024-04-01 23:45:00,1.93425,1.93439,1.93375,1.93378,355
2024-04-02 00:00:00,1.93398,1.93482,1.93234,1.93423,339
2024-04-02 00:15:00,1.93422,1.93422,1.93317,1.9338,230
2024-04-02 00:30:00,1.93384,1.93412,1.93314,1.93384,622
2024-04-02 00:45:00,1.9339,1.93414,1.93315,1.93351,747
2024-04-02 01:00:00,1.93329,1.93421,1.93329,1.93369,498
2024-04-02 01:15:00,1.93368,1.93395,1.93362,1.93384,388
2024-04-02 01:30:00,1.93384,1.93394,1.93356,1.93388,440
2024-04-02 01:45:00,1.93389,1.93473,1.93374,1.93445,674
2024-04-02 02:00:00,1.93445,1.93488,1.93375,1.93382,982
2024-04-02 02:15:00,1.9338,1.93396,1.93332,1.93338,944
2024-04-02 02:30:00,1.93334,1.93378,1.93306,1.9336,648
2024-04-02 02:45:00,1.93361,1.93399,1.93332,1.93376,914
2024-04-02 03:00:00,1.93379,1.93426,1.93302,1.93402,2264
2024-04-02 03:15:00,1.93403,1.93407,1.93277,1.93289,1581
2024-04-02 03:30:00,1.93289,1.93365,1.93281,1.93333,1510
2024-04-02 03:45:00,1.93332,1.93343,1.93254,1.93281,1520
2024-04-02 04:00:00,1.93281,1.93358,1.93265,1.93331,1382
2024-04-02 04:15:00,1.93329,1.93348,1.93205,1.93217,2420
2024-04-02 04:30:00,1.93216,1.93236,1.93064,1.93077,2009
2024-04-02 04:45:00,1.93078,1.93136,1.93052,1.93074,1420
2024-04-02 05:00:00,1.93073,1.93142,1.9304,1.93111,1510
2024-04-02 05:15:00,1.93108,1.93181,1.93066,1.93174,1202
2024-04-02 05:30:00,1.93176,1.93237,1.93127,1.93224,1080
2024-04-02 05:45:00,1.93223,1.93265,1.93119,1.93135,1234
2024-04-02 06:00:00,1.93133,1.93176,1.93083,1.93155,915
2024-04-02 06:15:00,1.93154,1.93189,1.93113,1.93186,1020
2024-04-02 06:30:00,1.93185,1.93258,1.93167,1.93245,899
2024-04-02 06:45:00,1.93245,1.93304,1.93235,1.93304,998
2024-04-02 07:00:00,1.93305,1.93368,1.93298,1.93365,792
2024-04-02 07:15:00,1.93366,1.93383,1.9328,1.9332,825
2024-04-02 07:30:00,1.93319,1.93339,1.93294,1.93305,595
2024-04-02 07:45:00,1.93303,1.93318,1.93266,1.93301,693
2024-04-02 08:00:00,1.93298,1.93312,1.93255,1.93291,932
2024-04-02 08:15:00,1.93292,1.93363,1.93258,1.93277,914
2024-04-02 08:30:00,1.93279,1.93374,1.93276,1.93348,975
2024-04-02 08:45:00,1.93349,1.93358,1.93307,1.93324,1151
2024-04-02 09:00:00,1.93324,1.93346,1.93205,1.93226,1834
2024-04-02 09:15:00,1.93225,1.93303,1.93193,1.93281,1428
2024-04-02 09:30:00,1.9328,1.93326,1.93227,1.93283,1857
2024-04-02 09:45:00,1.93285,1.93321,1.9324,1.93304,1876
2024-04-02 10:00:00,1.93306,1.93452,1.93298,1.93376,2380
2024-04-02 10:15:00,1.93377,1.93399,1.93264,1.93285,2166
2024-04-02 10:30:00,1.93284,1.93298,1.93201,1.93206,1786
2024-04-02 10:45:00,1.93204,1.93224,1.93148,1.93195,1655
2024-04-02 11:00:00,1.9319,1.9319,1.93009,1.93014,2352
2024-04-02 11:15:00,1.93013,1.93056,1.92951,1.93038,1735
2024-04-02 11:30:00,1.93049,1.93137,1.93023,1.93037,1661
2024-04-02 11:45:00,1.93037,1.93119,1.93013,1.93097,1631
2024-04-02 12:00:00,1.93099,1.93189,1.93096,1.93137,1498
2024-04-02 12:15:00,1.93136,1.93198,1.93057,1.93072,1467
2024-04-02 12:30:00,1.93073,1.9309,1.93026,1.93046,1583
2024-04-02 12:45:00,1.93048,1.93138,1.93027,1.93128,1582
2024-04-02 13:00:00,1.93134,1.93219,1.93119,1.93183,1384
2024-04-02 13:15:00,1.93183,1.93238,1.93122,1.93129,1227
2024-04-02 13:30:00,1.93127,1.93192,1.93094,1.93171,1231
2024-04-02 13:45:00,1.93171,1.93247,1.93148,1.93239,1311
2024-04-02 14:00:00,1.93239,1.93277,1.93224,1.93257,1352
2024-04-02 14:15:00,1.93258,1.93306,1.93234,1.93275,1512
2024-04-02 14:30:00,1.93275,1.93284,1.93237,1.93268,1453
2024-04-02 14:45:00,1.93268,1.93295,1.9321,1.93251,1499
2024-04-02 15:00:00,1.93252,1.93295,1.93205,1.93215,2020
2024-04-02 15:15:00,1.93216,1.9323,1.93103,1.93116,2004
2024-04-02 15:30:00,1.93115,1.93236,1.9309,1.93232,2490
2024-04-02 15:45:00,1.93233,1.93303,1.9319,1.93223,2053
2024-04-02 16:00:00,1.93224,1.93251,1.93145,1.93147,2508
2024-04-02 16:15:00,1.93147,1.9316,1.93059,1.93121,2266
2024-04-02 16:30:00,1.93121,1.93189,1.93077,1.9317,2934
2024-04-02 16:45:00,1.93177,1.93224,1.93067,1.93094,3014
2024-04-02 17:00:00,1.93082,1.93154,1.92955,1.92975,4561
2024-04-02 17:15:00,1.92979,1.92983,1.92752,1.92806,3336
2024-04-02 17:30:00,1.92804,1.92829,1.92738,1.92785,2889
2024-04-02 17:45:00,1.92782,1.92936,1.92769,1.92898,3375
2024-04-02 18:00:00,1.92895,1.93044,1.92883,1.93027,2803
2024-04-02 18:15:00,1.93027,1.9309,1.93,1.9307,2154
2024-04-02 18:30:00,1.93075,1.9316,1.93075,1.93142,1981
2024-04-02 18:45:00,1.93141,1.93157,1.93051,1.93064,1753
2024-04-02 19:00:00,1.93064,1.93146,1.93035,1.93143,1439
2024-04-02 19:15:00,1.93142,1.93199,1.93124,1.93132,1570
2024-04-02 19:30:00,1.93131,1.93138,1.93093,1.93128,1208
2024-04-02 19:45:00,1.93128,1.93146,1.9308,1.93083,1349
2024-04-02 20:00:00,1.93082,1.93109,1.93051,1.93067,1085
2024-04-02 20:15:00,1.93065,1.93082,1.93028,1.93065,984
2024-04-02 20:30:00,1.93065,1.9308,1.93035,1.93038,1094
2024-04-02 20:45:00,1.93041,1.93054,1.92986,1.93033,1360
2024-04-02 21:00:00,1.93031,1.93061,1.93003,1.93036,1013
2024-04-02 21:15:00,1.93035,1.93037,1.92984,1.93025,1000
2024-04-02 21:30:00,1.93025,1.93064,1.93014,1.93026,824
2024-04-02 21:45:00,1.93026,1.93069,1.93021,1.93042,1116
2024-04-02 22:00:00,1.93039,1.93053,1.93011,1.93033,867
2024-04-02 22:15:00,1.93032,1.93042,1.93003,1.93009,722
2024-04-02 22:30:00,1.93006,1.93044,1.92988,1.93043,843
2024-04-02 22:45:00,1.93044,1.93058,1.93005,1.93023,1309
2024-04-02 23:00:00,1.93021,1.93032,1.92998,1.93011,505
2024-04-02 23:15:00,1.93011,1.93013,1.92973,1.92994,504
2024-04-02 23:30:00,1.92995,1.92999,1.92962,1.92988,710
2024-04-02 23:45:00,1.92985,1.9299,1.92954,1.9296,384
2024-04-03 00:00:00,1.92956,1.92986,1.92774,1.92986,171
2024-04-03 00:15:00,1.92986,1.93002,1.92898,1.92979,174
2024-04-03 00:30:00,1.92987,1.92989,1.92919,1.92958,118
2024-04-03 00:45:00,1.92959,1.92987,1.92877,1.92951,234
2024-04-03 01:00:00,1.92945,1.92959,1.92897,1.92911,402
2024-04-03 01:15:00,1.92913,1.92935,1.92899,1.92911,603
2024-04-03 01:30:00,1.92911,1.92944,1.92899,1.92931,437
2024-04-03 01:45:00,1.92932,1.93032,1.92932,1.93008,540
2024-04-03 02:00:00,1.93008,1.93033,1.92974,1.93024,650
2024-04-03 02:15:00,1.93021,1.93061,1.92975,1.92979,899
2024-04-03 02:30:00,1.92978,1.93027,1.9295,1.93007,671
2024-04-03 02:45:00,1.93006,1.93092,1.93001,1.93083,738
2024-04-03 03:00:00,1.93083,1.93091,1.93016,1.93042,1656
2024-04-03 03:15:00,1.9304,1.93081,1.92983,1.93076,1304
2024-04-03 03:30:00,1.93077,1.93119,1.93049,1.93099,1089
2024-04-03 03:45:00,1.93099,1.9318,1.93055,1.9318,1272
2024-04-03 04:00:00,1.9318,1.93239,1.93117,1.93209,1580
2024-04-03 04:15:00,1.9321,1.93227,1.93143,1.93148,1712
2024-04-03 04:30:00,1.93149,1.93232,1.9313,1.93161,1446
2024-04-03 04:45:00,1.93161,1.93204,1.9309,1.93156,1470
2024-04-03 05:00:00,1.93155,1.93182,1.93039,1.931,1514
2024-04-03 05:15:00,1.93099,1.93186,1.93099,1.93182,1295
2024-04-03 05:30:00,1.93181,1.93189,1.93138,1.93164,1142
2024-04-03 05:45:00,1.93165,1.93176,1.93134,1.93143,775
2024-04-03 06:00:00,1.93142,1.93143,1.93063,1.93075,1237
2024-04-03 06:15:00,1.93076,1.9314,1.93064,1.93077,1131
2024-04-03 06:30:00,1.93077,1.93082,1.93004,1.93009,1001
2024-04-03 06:45:00,1.93007,1.93035,1.92936,1.92941,1339
2024-04-03 07:00:00,1.92939,1.92949,1.928,1.92893,1318
2024-04-03 07:15:00,1.92893,1.92969,1.92882,1.92901,1047
2024-04-03 07:30:00,1.92903,1.92915,1.92816,1.92853,897
2024-04-03 07:45:00,1.92853,1.92952,1.9284,1.92944,898
2024-04-03 08:00:00,1.92946,1.92985,1.92929,1.92984,1221
2024-04-03 08:15:00,1.9298,1.92989,1.92924,1.92927,1007
2024-04-03 08:30:00,1.92927,1.92984,1.92916,1.92954,1076
2024-04-03 08:45:00,1.92951,1.92995,1.9292,1.92945,962
2024-04-03 09:00:00,1.92945,1.93015,1.92915,1.9297,1635
2024-04-03 09:15:00,1.92969,1.93034,1.9294,1.92992,1550
2024-04-03 09:30:00,1.92987,1.93057,1.92982,1.93018,1520
2024-04-03 09:45:00,1.9302,1.93052,1.92996,1.9301,1480
2024-04-03 10:00:00,1.93011,1.93029,1.92967,1.92986,1710
2024-04-03 10:15:00,1.92987,1.93051,1.92978,1.93027,1883
2024-04-03 10:30:00,1.93026,1.93057,1.92969,1.93053,2137
2024-04-03 10:45:00,1.93052,1.93085,1.93017,1.93043,1683
2024-04-03 11:00:00,1.93042,1.93157,1.93025,1.93144,1365
2024-04-03 11:15:00,1.93146,1.93334,1.93146,1.93334,1350
2024-04-03 11:30:00,1.93332,1.93348,1.93258,1.93278,1388
2024-04-03 11:45:00,1.93278,1.93299,1.93231,1.93251,1458
2024-04-03 12:00:00,1.93249,1.93335,1.93233,1.93296,1494
2024-04-03 12:15:00,1.93296,1.9332,1.93267,1.93301,1251
2024-04-03 12:30:00,1.93301,1.93327,1.93234,1.93272,1373
2024-04-03 12:45:00,1.93274,1.93322,1.93207,1.93226,1820
2024-04-03 13:00:00,1.93226,1.93229,1.93159,1.93203,1492
2024-04-03 13:15:00,1.93203,1.93203,1.93143,1.93194,1348
2024-04-03 13:30:00,1.93196,1.9322,1.93164,1.9318,1195
2024-04-03 13:45:00,1.9318,1.93216,1.93134,1.93146,1142
2024-04-03 14:00:00,1.93148,1.93166,1.93075,1.93138,1283
2024-04-03 14:15:00,1.93137,1.93175,1.93087,1.93122,1399
2024-04-03 14:30:00,1.93123,1.93125,1.93057,1.93061,1271
2024-04-03 14:45:00,1.93061,1.93065,1.92963,1.92977,1537
2024-04-03 15:00:00,1.92978,1.9301,1.92942,1.92942,1752
2024-04-03 15:15:00,1.9295,1.93119,1.92931,1.93115,3426
2024-04-03 15:30:00,1.93117,1.93129,1.92975,1.93019,2424
2024-04-03 15:45:00,1.93018,1.93031,1.92932,1.92952,2715
2024-04-03 16:00:00,1.92949,1.92963,1.92844,1.9295,2861
2024-04-03 16:15:00,1.9295,1.93006,1.92897,1.92983,2443
2024-04-03 16:30:00,1.92985,1.92986,1.92858,1.92886,3554
2024-04-03 16:45:00,1.92887,1.92994,1.92844,1.92958,2520
2024-04-03 17:00:00,1.92951,1.93009,1.92687,1.92804,5271
2024-04-03 17:15:00,1.92802,1.92859,1.92737,1.92843,3946
2024-04-03 17:30:00,1.92838,1.92873,1.92693,1.9275,3551
2024-04-03 17:45:00,1.92749,1.92836,1.92709,1.92769,3508
2024-04-03 18:00:00,1.92769,1.92814,1.92717,1.92738,2893
2024-04-03 18:15:00,1.92741,1.92781,1.92664,1.92675,2403
2024-04-03 18:30:00,1.92675,1.92682,1.92525,1.92578,1998
2024-04-03 18:45:00,1.92578,1.92675,1.92567,1.92661,2000
2024-04-03 19:00:00,1.92661,1.92758,1.92631,1.92749,2455
2024-04-03 19:15:00,1.92748,1.92773,1.92572,1.92601,2833
2024-04-03 19:30:00,1.92603,1.92661,1.92574,1.9263,3045
2024-04-03 19:45:00,1.9263,1.92662,1.92614,1.92644,1947
2024-04-03 20:00:00,1.92642,1.92716,1.92605,1.92624,1798
2024-04-03 20:15:00,1.9262,1.92647,1.92571,1.92586,1532
2024-04-03 20:30:00,1.92585,1.92624,1.92544,1.92604,1572
2024-04-03 20:45:00,1.92603,1.92625,1.92544,1.92564,1241
2024-04-03 21:00:00,1.92565,1.92698,1.92564,1.92695,1287
2024-04-03 21:15:00,1.92697,1.9273,1.9268,1.92713,1021
2024-04-03 21:30:00,1.92712,1.92721,1.92652,1.92673,1191
2024-04-03 21:45:00,1.92674,1.92714,1.92671,1.9268,1213
2024-04-03 22:00:00,1.92679,1.9272,1.9266,1.92717,1090
2024-04-03 22:15:00,1.92717,1.92766,1.92712,1.92745,1327
2024-04-03 22:30:00,1.92747,1.92761,1.92705,1.92732,1401
2024-04-03 22:45:00,1.92729,1.92778,1.92718,1.92758,1330
2024-04-03 23:00:00,1.92756,1.92763,1.92731,1.92741,584
2024-04-03 23:15:00,1.92742,1.92764,1.92727,1.92742,416
2024-04-03 23:30:00,1.92741,1.92775,1.92714,1.92724,553
2024-04-03 23:45:00,1.92723,1.92761,1.92697,1.92701,516
2024-04-04 00:00:00,1.92727,1.92765,1.9262,1.92675,209
2024-04-04 00:15:00,1.92675,1.92775,1.92657,1.92693,254
2024-04-04 00:30:00,1.92737,1.92746,1.92642,1.92704,548
2024-04-04 00:45:00,1.92703,1.92757,1.92669,1.92706,497
2024-04-04 01:00:00,1.92727,1.92747,1.92683,1.92723,487
2024-04-04 01:15:00,1.9272,1.92729,1.92688,1.92697,382
2024-04-04 01:30:00,1.92697,1.9273,1.92688,1.92714,503
2024-04-04 01:45:00,1.9272,1.92727,1.9268,1.92707,530
2024-04-04 02:00:00,1.92707,1.92715,1.92671,1.92698,1081
2024-04-04 02:15:00,1.92697,1.92729,1.92667,1.92667,543
2024-04-04 02:30:00,1.92667,1.92672,1.92599,1.92636,1428
2024-04-04 02:45:00,1.92634,1.92657,1.92607,1.92611,916
2024-04-04 03:00:00,1.9261,1.92665,1.92593,1.92649,1240
2024-04-04 03:15:00,1.92647,1.92648,1.92586,1.92595,1126
2024-04-04 03:30:00,1.92598,1.92622,1.92541,1.92565,1094
2024-04-04 03:45:00,1.92566,1.92574,1.92341,1.92344,1678
2024-04-04 04:00:00,1.92344,1.92357,1.92205,1.92285,1701
2024-04-04 04:15:00,1.92285,1.92355,1.92239,1.9231,1153
2024-04-04 04:30:00,1.92309,1.92321,1.92209,1.92212,1058
2024-04-04 04:45:00,1.92211,1.92298,1.92198,1.92271,1013
2024-04-04 05:00:00,1.92269,1.92387,1.92252,1.92354,1211
2024-04-04 05:15:00,1.92354,1.92403,1.92354,1.92367,1007
2024-04-04 05:30:00,1.92365,1.92383,1.92318,1.92358,1027
2024-04-04 05:45:00,1.92358,1.92384,1.923,1.92333,906
2024-04-04 06:00:00,1.92332,1.9235,1.92298,1.92336,673
2024-04-04 06:15:00,1.92333,1.92333,1.92277,1.92277,715
2024-04-04 06:30:00,1.92278,1.92351,1.92236,1.92245,777
2024-04-04 06:45:00,1.92243,1.92283,1.92232,1.92255,827
2024-04-04 07:00:00,1.92256,1.92278,1.92206,1.92206,780
2024-04-04 07:15:00,1.92207,1.92263,1.92098,1.92107,1279
2024-04-04 07:30:00,1.92105,1.92164,1.92105,1.92141,691
2024-04-04 07:45:00,1.9214,1.92166,1.92131,1.92134,655
2024-04-04 08:00:00,1.92135,1.92179,1.92099,1.9215,608
2024-04-04 08:15:00,1.92151,1.92163,1.92104,1.92138,996
2024-04-04 08:30:00,1.92139,1.92158,1.92048,1.92078,995
2024-04-04 08:45:00,1.92079,1.92087,1.92003,1.92063,1135
2024-04-04 09:00:00,1.92063,1.92101,1.9201,1.92049,1795
2024-04-04 09:15:00,1.92048,1.92086,1.92003,1.92038,1126
2024-04-04 09:30:00,1.9204,1.92148,1.92007,1.92122,1741
2024-04-04 09:45:00,1.92124,1.92128,1.92052,1.9206,1436
2024-04-04 10:00:00,1.9206,1.92133,1.92009,1.92099,2123
2024-04-04 10:15:00,1.92098,1.92111,1.92016,1.92035,1934
2024-04-04 10:30:00,1.92034,1.92068,1.91955,1.92028,1741
2024-04-04 10:45:00,1.92035,1.92118,1.92023,1.92071,2073
2024-04-04 11:00:00,1.92067,1.92111,1.91933,1.91994,1762
2024-04-04 11:15:00,1.91993,1.9202,1.91906,1.91925,1609
2024-04-04 11:30:00,1.91927,1.91954,1.91896,1.91928,1419
2024-04-04 11:45:00,1.91927,1.9198,1.91908,1.91955,1720
2024-04-04 12:00:00,1.91954,1.91954,1.91824,1.91871,1211
2024-04-04 12:15:00,1.91877,1.91879,1.91768,1.91773,1289
2024-04-04 12:30:00,1.91774,1.91876,1.91773,1.91861,1164
2024-04-04 12:45:00,1.91861,1.91864,1.91733,1.91782,1278
2024-04-04 13:00:00,1.91781,1.91787,1.91647,1.91669,1175
2024-04-04 13:15:00,1.91671,1.91671,1.91547,1.91557,947
2024-04-04 13:30:00,1.91559,1.91611,1.91529,1.91576,1060
2024-04-04 13:45:00,1.91574,1.91589,1.91489,1.91511,1286
2024-04-04 14:00:00,1.91511,1.91556,1.91479,1.91483,1252
2024-04-04 14:15:00,1.91484,1.91571,1.91478,1.91505,1069
2024-04-04 14:30:00,1.91509,1.91638,1.91487,1.91622,1423
2024-04-04 14:45:00,1.91625,1.91645,1.91569,1.91611,1468
2024-04-04 15:00:00,1.91612,1.91738,1.91601,1.91728,1676
2024-04-04 15:15:00,1.91731,1.9178,1.91683,1.91683,1706
2024-04-04 15:30:00,1.91682,1.91737,1.91626,1.91652,2705
2024-04-04 15:45:00,1.91651,1.91656,1.91461,1.91504,2339
2024-04-04 16:00:00,1.91503,1.91607,1.91454,1.91602,1804
2024-04-04 16:15:00,1.91603,1.91638,1.91547,1.91551,1920
2024-04-04 16:30:00,1.91551,1.91719,1.91532,1.91689,2777
2024-04-04 16:45:00,1.91692,1.91737,1.91638,1.91691,1963
2024-04-04 17:00:00,1.91692,1.9174,1.91639,1.9168,2228
2024-04-04 17:15:00,1.91681,1.91689,1.91606,1.91647,1764
2024-04-04 17:30:00,1.91648,1.91717,1.91633,1.91673,1909
2024-04-04 17:45:00,1.91676,1.91702,1.91431,1.91431,2278
2024-04-04 18:00:00,1.91431,1.91463,1.91336,1.9136,1783
2024-04-04 18:15:00,1.91361,1.91465,1.91361,1.91433,1395
2024-04-04 18:30:00,1.91432,1.91506,1.91431,1.91486,1262
2024-04-04 18:45:00,1.91485,1.91498,1.91443,1.91496,1105
2024-04-04 19:00:00,1.91496,1.9153,1.91467,1.91509,966
2024-04-04 19:15:00,1.91507,1.91527,1.91478,1.91508,837
2024-04-04 19:30:00,1.91509,1.91528,1.91476,1.91495,885
2024-04-04 19:45:00,1.91495,1.91524,1.91472,1.91484,930
2024-04-04 20:00:00,1.91483,1.91529,1.91472,1.91511,1010
2024-04-04 20:15:00,1.91511,1.91516,1.91469,1.91489,1159
2024-04-04 20:30:00,1.91492,1.91498,1.91456,1.91475,946
2024-04-04 20:45:00,1.91474,1.91483,1.91415,1.91462,1294
2024-04-04 21:00:00,1.91459,1.91579,1.91457,1.91577,2020
2024-04-04 21:15:00,1.91571,1.91691,1.91567,1.91671,2906
2024-04-04 21:30:00,1.9167,1.91709,1.91618,1.91704,3152
2024-04-04 21:45:00,1.91702,1.91715,1.91632,1.91681,3552
2024-04-04 22:00:00,1.9168,1.91848,1.91676,1.91798,4220
2024-04-04 22:15:00,1.91799,1.91982,1.91799,1.91967,3173
2024-04-04 22:30:00,1.91966,1.92043,1.91933,1.91998,3332
2024-04-04 22:45:00,1.91998,1.92085,1.91982,1.92054,3138
2024-04-04 23:00:00,1.92053,1.92053,1.91965,1.91977,1338
2024-04-04 23:15:00,1.91979,1.91997,1.91925,1.91938,780
2024-04-04 23:30:00,1.91939,1.91952,1.9191,1.91933,487
2024-04-04 23:45:00,1.91932,1.91954,1.91887,1.91903,490
2024-04-05 00:00:00,1.91883,1.91883,1.91643,1.918,211
2024-04-05 00:15:00,1.9175,1.9193,1.91549,1.91842,495
2024-04-05 00:30:00,1.91839,1.91921,1.91776,1.91844,802
2024-04-05 00:45:00,1.91843,1.91908,1.91831,1.91849,476
2024-04-05 01:00:00,1.91849,1.9194,1.91849,1.91936,789
2024-04-05 01:15:00,1.91939,1.92001,1.91907,1.91989,781
2024-04-05 01:30:00,1.91989,1.91993,1.91915,1.91934,1035
2024-04-05 01:45:00,1.91932,1.92002,1.91911,1.92,696
2024-04-05 02:00:00,1.92,1.92014,1.91924,1.91965,1019
2024-04-05 02:15:00,1.91967,1.92019,1.91924,1.91931,745
2024-04-05 02:30:00,1.91928,1.91936,1.9187,1.91914,829
2024-04-05 02:45:00,1.91915,1.91944,1.91859,1.9186,961
2024-04-05 03:00:00,1.9186,1.91927,1.91832,1.91836,1824
2024-04-05 03:15:00,1.91837,1.91954,1.91827,1.91923,2146
2024-04-05 03:30:00,1.91924,1.91994,1.91897,1.91948,2005
2024-04-05 03:45:00,1.9195,1.91962,1.91859,1.91923,1893
2024-04-05 04:00:00,1.91922,1.91941,1.9186,1.91901,1741
2024-04-05 04:15:00,1.91899,1.92098,1.91898,1.92098,2423
2024-04-05 04:30:00,1.921,1.9217,1.92015,1.92075,2556
2024-04-05 04:45:00,1.92075,1.9219,1.9207,1.92178,2234
2024-04-05 05:00:00,1.92179,1.92191,1.92102,1.92149,1625
2024-04-05 05:15:00,1.92149,1.92259,1.92149,1.92223,1515
2024-04-05 05:30:00,1.92224,1.92324,1.92191,1.92309,1229
2024-04-05 05:45:00,1.92308,1.92339,1.92277,1.92313,1324
2024-04-05 06:00:00,1.92314,1.92376,1.92306,1.92334,1359
2024-04-05 06:15:00,1.92336,1.92337,1.92226,1.92283,1371
2024-04-05 06:30:00,1.92282,1.92287,1.92228,1.92233,960
2024-04-05 06:45:00,1.92237,1.92263,1.92146,1.9215,1287
2024-04-05 07:00:00,1.92151,1.92169,1.92119,1.9214,935
2024-04-05 07:15:00,1.92138,1.9222,1.92134,1.92208,925
2024-04-05 07:30:00,1.92209,1.92213,1.92149,1.92178,1243
2024-04-05 07:45:00,1.92179,1.92189,1.92104,1.92116,1032
2024-04-05 08:00:00,1.92117,1.92138,1.92061,1.92084,1123
2024-04-05 08:15:00,1.92084,1.92124,1.92055,1.92059,1123
2024-04-05 08:30:00,1.92058,1.9209,1.92,1.9201,1326
