Datetime,Open,High,Low,Close,Volume
2022-03-24 02:30:00+00:00,121.236,121.2435,121.204,121.2325,0
2022-03-24 02:45:00+00:00,121.232,121.265,121.1905,121.2125,0
2022-03-24 08:00:00+00:00,121.6315,121.68100000000001,121.49549999999999,121.523,0
2022-03-24 08:15:00+00:00,121.52250000000001,121.5575,121.4705,121.51400000000001,0
2022-03-24 08:30:00+00:00,121.51249999999999,121.5415,121.4695,121.52199999999999,0
2022-03-24 08:45:00+00:00,121.52250000000001,121.6265,121.50450000000001,121.6255,0
2022-03-24 17:00:00+00:00,122.37899999999999,122.38300000000001,122.2765,122.2885,0
2022-03-24 17:15:00+00:00,122.2875,122.351,122.27950000000001,122.344,0
2022-03-24 17:30:00+00:00,122.34299999999999,122.352,122.2875,122.312,0
2022-03-24 17:45:00+00:00,122.312,122.34299999999999,122.277,122.2995,0
2022-03-25 15:00:00+00:00,122.0185,122.059,121.969,122.0515,0
2022-03-25 15:15:00+00:00,122.05000000000001,122.0565,121.773,121.82,0
2022-03-25 15:30:00+00:00,121.821,121.8945,121.809,121.8625,0
2022-03-25 15:45:00+00:00,121.862,122.007,121.77850000000001,121.99449999999999,0
2022-03-28 03:00:00+00:00,122.90350000000001,122.948,122.856,122.885,0
2022-03-28 03:15:00+00:00,122.88550000000001,122.945,122.88550000000001,122.935,0
2022-03-28 03:30:00+00:00,122.9325,122.969,122.894,122.957,0
2022-03-28 03:45:00+00:00,122.958,123.16499999999999,122.958,123.08099999999999,0
2022-03-30 08:00:00+00:00,121.8805,121.8895,121.6745,121.7345,0
2022-03-30 08:15:00+00:00,121.733,121.809,121.72149999999999,121.79050000000001,0
2022-03-30 08:30:00+00:00,121.7895,121.8095,121.638,121.72,0
2022-03-30 08:45:00+00:00,121.72,121.748,121.524,121.6135,0
2022-03-30 22:00:00+00:00,121.8785,121.991,121.8485,121.966,0
2022-03-30 22:15:00+00:00,121.9665,121.9665,121.85749999999999,121.86250000000001,0
2022-03-30 22:30:00+00:00,121.863,121.9315,121.844,121.894,0
2022-03-30 22:45:00+00:00,121.8945,121.94149999999999,121.88,121.9115,0
2022-03-31 13:00:00+00:00,121.62100000000001,121.691,121.559,121.66900000000001,0
2022-03-31 13:15:00+00:00,121.6735,121.7635,121.627,121.7065,0
2022-03-31 13:30:00+00:00,121.7045,121.72749999999999,121.58099999999999,121.633,0
2022-03-31 13:45:00+00:00,121.6335,121.647,121.506,121.50800000000001,0
2022-04-01 03:00:00+00:00,122.6585,122.737,122.586,122.62700000000001,0
2022-04-01 03:15:00+00:00,122.6235,122.711,122.582,122.6175,0
2022-04-01 03:30:00+00:00,122.6185,122.724,122.607,122.654,0
2022-04-01 03:45:00+00:00,122.65350000000001,122.68549999999999,122.607,122.631,0
2022-04-03 21:00:00+00:00,122.63499999999999,122.655,122.61250000000001,122.629,0
2022-04-03 21:15:00+00:00,122.631,122.631,122.589,122.59450000000001,0
2022-04-03 21:30:00+00:00,122.59450000000001,122.6065,122.59100000000001,122.6065,0
2022-04-03 21:45:00+00:00,122.6075,122.6075,122.5275,122.55250000000001,0
2022-04-04 13:00:00+00:00,122.6365,122.71600000000001,122.624,122.6985,0
2022-04-04 13:15:00+00:00,122.6985,122.74,122.6705,122.713,0
2022-04-04 13:30:00+00:00,122.7145,122.78200000000001,122.69200000000001,122.717,0
2022-04-04 13:45:00+00:00,122.7165,122.759,122.67099999999999,122.755,0
2022-04-05 07:00:00+00:00,122.583,122.6865,122.574,122.662,0
2022-04-05 07:15:00+00:00,122.661,122.834,122.661,122.7885,0
2022-04-05 07:30:00+00:00,122.7885,122.919,122.76599999999999,122.889,0
2022-04-05 07:45:00+00:00,122.888,122.9975,122.876,122.90700000000001,0
2022-04-05 21:00:00+00:00,123.6,123.6175,123.549,123.57050000000001,0
2022-04-05 21:15:00+00:00,123.57050000000001,123.599,123.561,123.5865,0
2022-04-05 21:30:00+00:00,123.586,123.61,123.586,123.6015,0
2022-04-05 21:45:00+00:00,123.599,123.61850000000001,123.59,123.603,0
2022-04-06 15:00:00+00:00,123.767,123.8045,123.686,123.74600000000001,0
2022-04-06 15:15:00+00:00,123.747,123.82499999999999,123.7405,123.7755,0
2022-04-06 15:30:00+00:00,123.779,123.80950000000001,123.70349999999999,123.72200000000001,0
2022-04-06 15:45:00+00:00,123.723,123.74600000000001,123.6925,123.721,0
2022-04-07 05:00:00+00:00,123.687,123.7375,123.685,123.7185,0
2022-04-07 05:15:00+00:00,123.7185,123.729,123.647,123.6625,0
2022-04-07 05:30:00+00:00,123.6605,123.697,123.6465,123.67099999999999,0
2022-04-07 05:45:00+00:00,123.672,123.716,123.637,123.655,0
2022-04-07 18:00:00+00:00,123.964,123.987,123.958,123.98249999999999,0
2022-04-07 18:15:00+00:00,123.9845,123.9925,123.9605,123.9925,0
2022-04-07 18:30:00+00:00,123.99000000000001,123.99950000000001,123.97649999999999,123.99000000000001,0
2022-04-07 18:45:00+00:00,123.989,124.0025,123.9425,123.9615,0
2022-04-10 21:00:00+00:00,124.05,124.1575,124.05,124.1335,0
2022-04-10 21:15:00+00:00,124.128,124.229,124.1215,124.186,0
2022-04-10 21:30:00+00:00,124.18549999999999,124.22399999999999,124.16550000000001,124.22399999999999,0
2022-04-10 21:45:00+00:00,124.223,124.2535,124.22,124.231,0
2022-04-11 09:00:00+00:00,125.329,125.442,125.31649999999999,125.343,0
2022-04-11 09:15:00+00:00,125.341,125.4185,125.328,125.3955,0
2022-04-11 09:30:00+00:00,125.3955,125.4075,125.368,125.378,0
2022-04-11 09:45:00+00:00,125.37700000000001,125.4025,125.298,125.3395,0
2022-04-12 00:00:00+00:00,125.4845,125.551,125.1075,125.22149999999999,0
2022-04-12 00:15:00+00:00,125.219,125.3215,125.2165,125.318,0
2022-04-12 00:30:00+00:00,125.31899999999999,125.4755,125.31299999999999,125.422,0
2022-04-12 00:45:00+00:00,125.42150000000001,125.564,125.42150000000001,125.4725,0
2022-04-12 14:00:00+00:00,125.27850000000001,125.2805,125.152,125.166,0
2022-04-12 14:15:00+00:00,125.166,125.2775,125.15950000000001,125.2195,0
2022-04-12 14:30:00+00:00,125.2175,125.24549999999999,125.1705,125.19749999999999,0
2022-04-12 14:45:00+00:00,125.1985,125.2085,125.114,125.1735,0
2022-04-13 11:00:00+00:00,126.0455,126.0705,125.969,126.012,0
2022-04-13 11:15:00+00:00,126.01,126.01,125.68299999999999,125.755,0
2022-04-13 11:30:00+00:00,125.756,125.80000000000001,125.62,125.7245,0
2022-04-13 11:45:00+00:00,125.7255,125.85050000000001,125.7005,125.83449999999999,0
2022-04-14 01:00:00+00:00,125.50999999999999,125.5445,125.42699999999999,125.473,0
2022-04-14 01:15:00+00:00,125.47149999999999,125.479,125.36,125.412,0
2022-04-14 01:30:00+00:00,125.4125,125.4125,125.3375,125.3515,0
2022-04-14 01:45:00+00:00,125.352,125.37450000000001,125.2295,125.277,0
2022-04-14 14:00:00+00:00,125.94999999999999,125.98,125.822,125.8835,0
2022-04-14 14:15:00+00:00,125.882,125.88550000000001,125.72149999999999,125.735,0
2022-04-14 14:30:00+00:00,125.736,125.8735,125.731,125.80250000000001,0
2022-04-14 14:45:00+00:00,125.8035,125.943,125.7415,125.89150000000001,0
2022-04-15 07:00:00+00:00,126.578,126.60249999999999,126.493,126.5335,0
2022-04-15 07:15:00+00:00,126.5325,126.534,126.431,126.46549999999999,0
2022-04-15 07:30:00+00:00,126.46549999999999,126.515,126.44800000000001,126.4565,0
2022-04-15 07:45:00+00:00,126.4565,126.47149999999999,126.446,126.466,0
2022-04-19 04:00:00+00:00,127.92,127.931,127.8635,127.8815,0
2022-04-19 04:15:00+00:00,127.881,128.022,127.8395,127.937,0
2022-04-19 04:30:00+00:00,127.93549999999999,128.1605,127.8935,128.1115,0
2022-04-19 04:45:00+00:00,128.106,128.2365,128.062,128.14749999999998,0
2022-04-19 23:00:00+00:00,129.30349999999999,129.30349999999999,129.0925,129.22500000000002,0
2022-04-19 23:15:00+00:00,129.226,129.26799999999997,129.15499999999997,129.235,0
2022-04-19 23:30:00+00:00,129.2375,129.28750000000002,129.1985,129.2375,0
2022-04-19 23:45:00+00:00,129.2385,129.36,129.2055,129.33100000000002,0
2022-04-20 06:00:00+00:00,128.7015,128.738,128.6495,128.683,0
2022-04-20 06:15:00+00:00,128.6825,128.716,128.5815,128.69799999999998,0
2022-04-20 06:30:00+00:00,128.69799999999998,128.74200000000002,128.5965,128.62900000000002,0
2022-04-20 06:45:00+00:00,128.6295,128.74599999999998,128.603,128.666,0
2022-04-21 00:00:00+00:00,127.98349999999999,128.22199999999998,127.964,128.21300000000002,0
2022-04-21 00:15:00+00:00,128.2155,128.328,128.2155,128.284,0
2022-04-21 00:30:00+00:00,128.2835,128.4795,128.2835,128.4755,0
2022-04-21 00:45:00+00:00,128.47500000000002,128.47500000000002,128.1255,128.1565,0
2022-04-21 14:00:00+00:00,128.4355,128.44799999999998,128.3415,128.3985,0
2022-04-21 14:15:00+00:00,128.401,128.423,128.2815,128.339,0
2022-04-21 14:30:00+00:00,128.3405,128.40699999999998,128.322,128.406,0
2022-04-21 14:45:00+00:00,128.41,128.58100000000002,128.39249999999998,128.51999999999998,0
2022-04-22 08:00:00+00:00,128.0665,128.2,128.0645,128.111,0
2022-04-22 08:15:00+00:00,128.1105,128.24200000000002,128.06900000000002,128.2145,0
2022-04-22 08:30:00+00:00,128.2135,128.2975,128.163,128.27499999999998,0
2022-04-22 08:45:00+00:00,128.274,128.332,128.252,128.265,0
2022-04-22 20:00:00+00:00,128.54149999999998,128.5575,128.5025,128.506,0
2022-04-22 20:15:00+00:00,128.506,128.506,128.4685,128.489,0
2022-04-22 20:30:00+00:00,128.48950000000002,128.5525,128.4855,128.551,0
2022-04-22 20:45:00+00:00,128.5505,128.5725,128.4805,128.481,0
2022-04-24 21:00:00+00:00,128.584,128.58999999999997,128.5815,128.5815,0
2022-04-24 21:15:00+00:00,128.581,128.5815,128.523,128.56400000000002,0
2022-04-24 21:30:00+00:00,128.56400000000002,128.56400000000002,128.5145,128.522,0
2022-04-24 21:45:00+00:00,128.522,128.5385,128.4535,128.52300000000002,0
2022-04-25 04:00:00+00:00,128.36700000000002,128.4055,128.2785,128.3045,0
2022-04-25 04:15:00+00:00,128.30599999999998,128.3405,128.29199999999997,128.3405,0
2022-04-25 04:30:00+00:00,128.3395,128.4765,128.32799999999997,128.4715,0
2022-04-25 04:45:00+00:00,128.47199999999998,128.5505,128.454,128.5265,0
2022-04-25 11:00:00+00:00,128.1685,128.2515,128.1615,128.1905,0
2022-04-25 11:15:00+00:00,128.1905,128.5035,128.18200000000002,128.3305,0
2022-04-25 11:30:00+00:00,128.3305,128.3535,128.23899999999998,128.279,0
2022-04-25 11:45:00+00:00,128.2805,128.31650000000002,128.14600000000002,128.168,0
2022-04-25 14:00:00+00:00,127.662,127.7885,127.62899999999999,127.716,0
2022-04-25 14:15:00+00:00,127.71549999999999,127.95750000000001,127.6735,127.912,0
2022-04-25 14:30:00+00:00,127.918,128.003,127.881,127.9635,0
2022-04-25 14:45:00+00:00,127.963,128.015,127.838,127.8625,0
2022-04-25 17:00:00+00:00,127.693,127.8135,127.693,127.796,0
2022-04-25 17:15:00+00:00,127.79650000000001,127.865,127.774,127.85249999999999,0
2022-04-25 17:30:00+00:00,127.8485,127.864,127.7895,127.8035,0
2022-04-25 17:45:00+00:00,127.80250000000001,127.854,127.78649999999999,127.854,0
2022-04-26 09:00:00+00:00,127.8725,127.9325,127.749,127.8115,0
2022-04-26 09:15:00+00:00,127.811,127.8365,127.7525,127.7705,0
2022-04-26 09:30:00+00:00,127.7705,127.8075,127.6825,127.8035,0
2022-04-26 09:45:00+00:00,127.80250000000001,127.84,127.756,127.822,0
2022-04-27 01:00:00+00:00,127.5475,127.628,127.5065,127.523,0
2022-04-27 01:15:00+00:00,127.523,127.5975,127.5015,127.562,0
2022-04-27 01:30:00+00:00,127.5615,127.5995,127.4665,127.57849999999999,0
2022-04-27 01:45:00+00:00,127.577,127.59100000000001,127.476,127.47749999999999,0
2022-04-27 09:00:00+00:00,127.9635,127.9875,127.881,127.88149999999999,0
2022-04-27 09:15:00+00:00,127.882,127.95349999999999,127.834,127.84649999999999,0
2022-04-27 09:30:00+00:00,127.84899999999999,127.8695,127.8,127.838,0
2022-04-27 09:45:00+00:00,127.8385,127.926,127.8305,127.918,0
2022-04-28 01:00:00+00:00,128.82150000000001,128.8955,128.801,128.851,0
2022-04-28 01:15:00+00:00,128.853,128.856,128.6955,128.752,0
2022-04-28 01:30:00+00:00,128.75150000000002,128.8015,128.6935,128.776,0
2022-04-28 01:45:00+00:00,128.7755,128.7765,128.664,128.704,0
2022-04-28 17:00:00+00:00,130.96499999999997,131.05700000000002,130.9495,131.026,0
2022-04-28 17:15:00+00:00,131.0305,131.0345,130.95999999999998,131.0255,0
2022-04-28 17:30:00+00:00,131.027,131.1005,131.0085,131.0865,0
2022-04-28 17:45:00+00:00,131.0845,131.13400000000001,131.07299999999998,131.10750000000002,0
2022-04-29 08:00:00+00:00,130.0155,130.053,129.7705,129.88400000000001,0
2022-04-29 08:15:00+00:00,129.8845,129.9385,129.79899999999998,129.84199999999998,0
2022-04-29 08:30:00+00:00,129.84550000000002,129.9805,129.82,129.94549999999998,0
2022-04-29 08:45:00+00:00,129.9475,130.2055,129.9275,130.107,0
2022-05-02 11:00:00+00:00,129.88299999999998,129.9035,129.85199999999998,129.88799999999998,0
2022-05-02 11:15:00+00:00,129.8915,129.966,129.86200000000002,129.94299999999998,0
2022-05-02 11:30:00+00:00,129.9435,130.0065,129.93200000000002,129.96300000000002,0
2022-05-02 11:45:00+00:00,129.962,129.995,129.8485,129.8965,0
2022-05-03 04:00:00+00:00,129.9875,130.0025,129.9775,129.99450000000002,0
2022-05-03 04:15:00+00:00,129.99450000000002,130.0215,129.9805,130.0205,0
2022-05-03 04:30:00+00:00,130.0225,130.1125,129.9635,130.10700000000003,0
2022-05-03 04:45:00+00:00,130.1105,130.168,130.10500000000002,130.13400000000001,0
2022-05-04 01:00:00+00:00,130.14499999999998,130.17149999999998,130.13150000000002,130.1635,0
2022-05-04 01:15:00+00:00,130.1635,130.17000000000002,130.1165,130.1165,0
2022-05-04 01:30:00+00:00,130.1175,130.128,130.095,130.096,0
2022-05-04 01:45:00+00:00,130.09550000000002,130.136,130.075,130.1095,0
2022-05-04 18:00:00+00:00,130.006,130.1695,129.738,129.85250000000002,0
2022-05-04 18:15:00+00:00,129.8545,129.973,129.81599999999997,129.8235,0
2022-05-04 18:30:00+00:00,129.8255,130.38400000000001,129.70749999999998,129.773,0
2022-05-04 18:45:00+00:00,129.7765,129.81650000000002,128.624,128.77949999999998,0
2022-05-05 14:00:00+00:00,130.25099999999998,130.29399999999998,130.1735,130.188,0
2022-05-05 14:15:00+00:00,130.18900000000002,130.2125,130.1095,130.1645,0
2022-05-05 14:30:00+00:00,130.1645,130.2425,130.1085,130.1825,0
2022-05-05 14:45:00+00:00,130.1815,130.27499999999998,130.14600000000002,130.24200000000002,0
2022-05-06 05:00:00+00:00,130.5655,130.615,130.563,130.5785,0
2022-05-06 05:15:00+00:00,130.5785,130.66699999999997,130.5755,130.63600000000002,0
2022-05-06 05:30:00+00:00,130.6355,130.6985,130.627,130.6685,0
2022-05-06 05:45:00+00:00,130.6685,130.6955,130.6355,130.6895,0
2022-05-08 22:00:00+00:00,130.598,130.769,130.564,130.7615,0
2022-05-08 22:15:00+00:00,130.761,130.79000000000002,130.664,130.683,0
2022-05-08 22:30:00+00:00,130.68200000000002,130.7015,130.611,130.6875,0
2022-05-08 22:45:00+00:00,130.6915,130.73000000000002,130.6625,130.68349999999998,0
2022-05-09 20:00:00+00:00,130.2135,130.2585,130.21300000000002,130.2425,0
2022-05-09 20:15:00+00:00,130.2375,130.26749999999998,130.228,130.25099999999998,0
2022-05-09 20:30:00+00:00,130.25,130.2735,130.2425,130.2725,0
2022-05-09 20:45:00+00:00,130.27300000000002,130.35250000000002,130.27100000000002,130.3255,0
2022-05-10 11:00:00+00:00,130.08350000000002,130.1105,129.99599999999998,130.024,0
2022-05-10 11:15:00+00:00,130.024,130.0265,129.882,129.8935,0
2022-05-10 11:30:00+00:00,129.8935,130.002,129.8635,129.9745,0
2022-05-10 11:45:00+00:00,129.97500000000002,130.0895,129.9615,130.07600000000002,0
2022-05-11 04:00:00+00:00,130.39299999999997,130.4925,130.37599999999998,130.46800000000002,0
2022-05-11 04:15:00+00:00,130.4675,130.4745,130.3865,130.40300000000002,0
2022-05-11 04:30:00+00:00,130.401,130.402,130.334,130.372,0
2022-05-11 04:45:00+00:00,130.37099999999998,130.397,130.31400000000002,130.3415,0
2022-05-11 21:00:00+00:00,129.9685,129.9805,129.8775,129.971,0
2022-05-11 21:15:00+00:00,129.9715,129.9735,129.93349999999998,129.95850000000002,0
2022-05-11 21:30:00+00:00,129.9635,129.9685,129.957,129.96499999999997,0
2022-05-11 21:45:00+00:00,129.963,129.97,129.963,129.97,0
2022-05-12 14:00:00+00:00,127.951,128.255,127.76249999999999,128.1465,0
2022-05-12 14:15:00+00:00,128.14600000000002,128.2035,128.0285,128.1325,0
2022-05-12 14:30:00+00:00,128.1315,128.2295,128.04649999999998,128.196,0
2022-05-12 14:45:00+00:00,128.197,128.255,128.0845,128.1215,0
2022-05-12 22:00:00+00:00,128.4395,128.601,128.409,128.587,0
2022-05-12 22:15:00+00:00,128.586,128.58800000000002,128.494,128.506,0
2022-05-12 22:30:00+00:00,128.507,128.536,128.4455,128.5355,0
2022-05-12 22:45:00+00:00,128.535,128.5575,128.474,128.49599999999998,0
2022-05-13 15:00:00+00:00,129.3545,129.3615,129.253,129.269,0
2022-05-13 15:15:00+00:00,129.2685,129.284,129.17849999999999,129.23000000000002,0
2022-05-13 15:30:00+00:00,129.231,129.25799999999998,129.1985,129.2105,0
2022-05-13 15:45:00+00:00,129.2105,129.269,129.1575,129.2355,0
2022-05-16 05:00:00+00:00,129.017,129.0825,128.9665,128.9835,0
2022-05-16 05:15:00+00:00,128.9815,128.98200000000003,128.8655,128.8755,0
2022-05-16 05:30:00+00:00,128.8755,128.964,128.873,128.9455,0
2022-05-16 05:45:00+00:00,128.9455,129.026,128.92899999999997,128.9935,0
2022-05-17 06:00:00+00:00,129.3405,129.372,129.2375,129.2375,0
2022-05-17 06:15:00+00:00,129.238,129.3155,129.204,129.2405,0
2022-05-17 06:30:00+00:00,129.2405,129.32999999999998,129.24,129.32299999999998,0
2022-05-17 06:45:00+00:00,129.3225,129.35750000000002,129.2465,129.26749999999998,0
2022-05-18 08:00:00+00:00,129.3255,129.348,129.27100000000002,129.2875,0
2022-05-18 08:15:00+00:00,129.28699999999998,129.3025,129.20600000000002,129.2235,0
2022-05-18 08:30:00+00:00,129.2245,129.2315,129.1605,129.1945,0
2022-05-18 08:45:00+00:00,129.1955,129.247,129.19099999999997,129.223,0
2022-05-19 01:00:00+00:00,128.372,128.6265,128.372,128.563,0
2022-05-19 01:15:00+00:00,128.563,128.60250000000002,128.44400000000002,128.49099999999999,0
2022-05-19 01:30:00+00:00,128.49200000000002,128.512,128.415,128.471,0
2022-05-19 01:45:00+00:00,128.47,128.496,128.4435,128.4645,0
2022-05-19 10:00:00+00:00,127.6175,127.816,127.6175,127.6995,0
2022-05-19 10:15:00+00:00,127.698,127.771,127.6505,127.70949999999999,0
2022-05-19 10:30:00+00:00,127.70949999999999,127.717,127.5795,127.657,0
2022-05-19 10:45:00+00:00,127.6575,127.74000000000001,127.653,127.732,0
2022-05-19 16:00:00+00:00,127.6315,127.708,127.6125,127.673,0
2022-05-19 16:15:00+00:00,127.673,127.702,127.613,127.66,0
2022-05-19 16:30:00+00:00,127.6575,127.658,127.5335,127.5375,0
2022-05-19 16:45:00+00:00,127.5375,127.6015,127.512,127.6005,0
2022-05-20 13:00:00+00:00,127.787,127.8595,127.784,127.8205,0
2022-05-20 13:15:00+00:00,127.8205,128.055,127.8185,128.001,0
2022-05-20 13:30:00+00:00,128.001,128.101,127.8995,128.0145,0
2022-05-20 13:45:00+00:00,128.017,128.15949999999998,128.017,128.1285,0
2022-05-23 01:00:00+00:00,127.7125,127.7935,127.6665,127.7445,0
2022-05-23 01:15:00+00:00,127.747,127.775,127.62049999999999,127.661,0
2022-05-23 01:30:00+00:00,127.6605,127.68950000000001,127.46950000000001,127.549,0
2022-05-23 01:45:00+00:00,127.5505,127.564,127.32249999999999,127.3715,0
2022-05-23 19:00:00+00:00,127.89500000000001,127.92750000000001,127.8905,127.9145,0
2022-05-23 19:15:00+00:00,127.9165,127.944,127.9105,127.93549999999999,0
2022-05-23 19:30:00+00:00,127.936,127.936,127.842,127.8575,0
2022-05-23 19:45:00+00:00,127.85849999999999,127.9085,127.82849999999999,127.899,0
2022-05-24 13:00:00+00:00,127.2365,127.278,127.1045,127.188,0
2022-05-24 13:15:00+00:00,127.192,127.248,127.1625,127.2115,0
2022-05-24 13:30:00+00:00,127.2115,127.2115,126.6945,126.7535,0
2022-05-24 13:45:00+00:00,126.7515,126.79750000000001,126.4825,126.6985,0
2022-05-25 04:00:00+00:00,127.08449999999999,127.14,127.0775,127.0895,0
2022-05-25 04:15:00+00:00,127.09100000000001,127.09100000000001,126.95349999999999,126.9695,0
2022-05-25 04:30:00+00:00,126.9675,127.0015,126.965,126.994,0
2022-05-25 04:45:00+00:00,126.9925,126.99350000000001,126.9445,126.94999999999999,0
2022-05-25 20:00:00+00:00,127.3045,127.33699999999999,127.2935,127.2985,0
2022-05-25 20:15:00+00:00,127.2995,127.32,127.273,127.301,0
2022-05-25 20:30:00+00:00,127.2995,127.304,127.26400000000001,127.271,0
2022-05-25 20:45:00+00:00,127.27000000000001,127.31,127.2585,127.297,0
2022-05-26 12:00:00+00:00,127.0315,127.139,127.021,127.0885,0
2022-05-26 12:15:00+00:00,127.08449999999999,127.11699999999999,127.024,127.02950000000001,0
2022-05-26 12:30:00+00:00,127.035,127.1865,126.892,127.169,0
