Datetime,Open,High,Low,Close,Volume
2023-04-13 11:00:00,1.85848,1.86241,1.85793,1.86218,4450
2023-04-13 12:00:00,1.86218,1.86225,1.85893,1.85921,4552
2023-04-13 13:00:00,1.85921,1.86063,1.85826,1.85826,4686
2023-04-13 14:00:00,1.85829,1.85919,1.85472,1.85604,3641
2023-04-13 15:00:00,1.85599,1.8571,1.85314,1.85465,6078
2023-04-13 16:00:00,1.85468,1.85474,1.85001,1.85104,7571
2023-04-13 17:00:00,1.85106,1.85111,1.84846,1.84857,6908
2023-04-13 18:00:00,1.84856,1.84944,1.84742,1.84855,5314
2023-04-13 19:00:00,1.84855,1.84891,1.84609,1.8462,3579
2023-04-13 20:00:00,1.84618,1.8463,1.84384,1.84497,3930
2023-04-13 21:00:00,1.84497,1.8453,1.84366,1.84487,2903
2023-04-13 22:00:00,1.84485,1.84563,1.84458,1.84556,2363
2023-04-13 23:00:00,1.84555,1.84627,1.84524,1.8461,1241
2023-04-14 00:00:00,1.84534,1.8466,1.84464,1.84603,566
2023-04-14 01:00:00,1.84618,1.84644,1.84542,1.84594,1301
2023-04-14 02:00:00,1.84591,1.84667,1.84558,1.84614,1674
2023-04-14 03:00:00,1.84611,1.84717,1.84437,1.84582,4713
2023-04-14 04:00:00,1.84578,1.8468,1.84504,1.84601,4574
2023-04-14 05:00:00,1.84601,1.84901,1.8458,1.84882,4055
2023-04-14 06:00:00,1.84882,1.84971,1.84747,1.84844,3568
2023-04-14 07:00:00,1.84841,1.85073,1.84802,1.84889,2879
2023-04-14 08:00:00,1.84887,1.8496,1.84862,1.84884,3490
2023-04-14 09:00:00,1.84887,1.85084,1.84863,1.85054,4165
2023-04-14 10:00:00,1.85052,1.85164,1.84812,1.84831,4981
2023-04-14 11:00:00,1.8483,1.84883,1.84655,1.84828,4774
2023-04-14 12:00:00,1.84828,1.84855,1.84617,1.84678,3574
2023-04-14 13:00:00,1.84678,1.8473,1.84561,1.84566,4186
2023-04-14 14:00:00,1.84568,1.84622,1.84411,1.84423,4162
2023-04-14 15:00:00,1.8442,1.84617,1.83976,1.84564,7807
2023-04-14 16:00:00,1.84562,1.84703,1.84291,1.84311,6916
2023-04-14 17:00:00,1.84369,1.85292,1.84326,1.85255,8793
2023-04-14 18:00:00,1.85251,1.85444,1.85213,1.85273,7114
2023-04-14 19:00:00,1.85274,1.85346,1.85129,1.85207,4457
2023-04-14 20:00:00,1.85208,1.85264,1.85072,1.85196,4384
2023-04-14 21:00:00,1.85194,1.85225,1.85113,1.85127,2714
2023-04-14 22:00:00,1.85127,1.85228,1.851,1.8511,2978
2023-04-14 23:00:00,1.8511,1.85121,1.84967,1.85007,1283
2023-04-17 00:00:00,1.85033,1.85096,1.84951,1.85055,222
2023-04-17 01:00:00,1.85205,1.85205,1.85002,1.85018,1719
2023-04-17 02:00:00,1.85018,1.85054,1.84905,1.84931,1450
2023-04-17 03:00:00,1.84931,1.85113,1.84848,1.85091,3081
2023-04-17 04:00:00,1.85094,1.85127,1.84776,1.8486,4532
2023-04-17 05:00:00,1.8486,1.84974,1.84804,1.84923,4218
2023-04-17 06:00:00,1.84923,1.84972,1.84884,1.84902,2742
2023-04-17 07:00:00,1.84902,1.85052,1.84852,1.8501,2882
2023-04-17 08:00:00,1.85011,1.85065,1.84931,1.85006,3245
2023-04-17 09:00:00,1.85007,1.85087,1.84898,1.84961,4030
2023-04-17 10:00:00,1.84962,1.85163,1.84892,1.85147,5539
2023-04-17 11:00:00,1.85143,1.8517,1.84739,1.84786,5747
2023-04-17 12:00:00,1.84789,1.85112,1.84725,1.85027,5172
2023-04-17 13:00:00,1.85026,1.85106,1.84919,1.84925,4244
2023-04-17 14:00:00,1.84923,1.85223,1.84835,1.85195,4144
2023-04-17 15:00:00,1.85197,1.8548,1.85018,1.85418,7003
2023-04-17 16:00:00,1.85418,1.8542,1.84915,1.85143,7615
2023-04-17 17:00:00,1.85145,1.85175,1.84705,1.84751,7657
2023-04-17 18:00:00,1.84747,1.84837,1.84642,1.84649,5559
2023-04-17 19:00:00,1.84649,1.84723,1.84574,1.84598,3894
2023-04-17 20:00:00,1.84602,1.84733,1.84584,1.84716,2998
2023-04-17 21:00:00,1.84716,1.84758,1.84627,1.84649,2606
2023-04-17 22:00:00,1.84647,1.84681,1.84596,1.84605,2070
2023-04-17 23:00:00,1.8461,1.8469,1.84578,1.84678,1097
2023-04-18 00:00:00,1.84613,1.84728,1.84533,1.84648,461
2023-04-18 01:00:00,1.84682,1.84686,1.84601,1.84649,852
2023-04-18 02:00:00,1.8465,1.8472,1.84614,1.84711,1080
2023-04-18 03:00:00,1.84711,1.84724,1.84588,1.84652,3087
2023-04-18 04:00:00,1.84649,1.84702,1.84431,1.84527,4247
2023-04-18 05:00:00,1.84465,1.84506,1.84256,1.84303,5286
2023-04-18 06:00:00,1.84303,1.84455,1.84157,1.84434,3945
2023-04-18 07:00:00,1.84437,1.84461,1.84314,1.84365,3474
2023-04-18 08:00:00,1.84367,1.84371,1.83995,1.84022,3147
2023-04-18 09:00:00,1.84015,1.84349,1.83998,1.84325,5707
2023-04-18 10:00:00,1.84325,1.8473,1.84314,1.84693,5314
2023-04-18 11:00:00,1.84689,1.8474,1.84486,1.84627,4801
2023-04-18 12:00:00,1.84627,1.84637,1.84442,1.84528,4849
2023-04-18 13:00:00,1.84525,1.8462,1.84426,1.8451,4555
2023-04-18 14:00:00,1.84507,1.84693,1.84436,1.84637,3839
2023-04-18 15:00:00,1.84637,1.84725,1.84418,1.84693,5957
2023-04-18 16:00:00,1.84691,1.84773,1.84564,1.84642,5698
2023-04-18 17:00:00,1.84642,1.85009,1.84522,1.8454,6640
2023-04-18 18:00:00,1.8454,1.84867,1.84526,1.84861,4861
2023-04-18 19:00:00,1.84862,1.8487,1.84579,1.84673,3511
2023-04-18 20:00:00,1.84673,1.84745,1.84653,1.84698,2998
2023-04-18 21:00:00,1.847,1.84828,1.84683,1.84746,2441
2023-04-18 22:00:00,1.84747,1.84758,1.84659,1.84676,2427
2023-04-18 23:00:00,1.84677,1.84751,1.84658,1.84666,1154
2023-04-19 00:00:00,1.84684,1.84718,1.84598,1.84655,614
2023-04-19 01:00:00,1.84681,1.84711,1.84631,1.84647,921
2023-04-19 02:00:00,1.84646,1.84663,1.84402,1.84458,1752
2023-04-19 03:00:00,1.84455,1.84532,1.84406,1.845,3402
2023-04-19 04:00:00,1.845,1.84641,1.84425,1.84621,4311
2023-04-19 05:00:00,1.84623,1.84789,1.84562,1.84579,3771
2023-04-19 06:00:00,1.84579,1.84662,1.84492,1.84518,2764
2023-04-19 07:00:00,1.84513,1.84543,1.84435,1.84493,1511
2023-04-19 08:00:00,1.84493,1.84626,1.84475,1.8455,2807
2023-04-19 09:00:00,1.84552,1.85513,1.84547,1.85427,7434
2023-04-19 10:00:00,1.85434,1.85551,1.85335,1.85489,7032
2023-04-19 11:00:00,1.85489,1.85668,1.85383,1.85432,4989
2023-04-19 12:00:00,1.85432,1.85581,1.85259,1.85332,5231
2023-04-19 13:00:00,1.85333,1.85526,1.8526,1.8526,5145
2023-04-19 14:00:00,1.8526,1.85268,1.84945,1.85,4827
2023-04-19 15:00:00,1.85001,1.8519,1.84832,1.85165,5173
2023-04-19 16:00:00,1.85164,1.85248,1.85012,1.85242,5224
2023-04-19 17:00:00,1.8525,1.85261,1.85039,1.85217,4857
2023-04-19 18:00:00,1.8522,1.85227,1.8503,1.85199,4047
2023-04-19 19:00:00,1.85199,1.8531,1.85163,1.85223,3067
2023-04-19 20:00:00,1.85222,1.85264,1.85141,1.85214,2645
2023-04-19 21:00:00,1.85212,1.85281,1.85165,1.85227,2893
2023-04-19 22:00:00,1.85229,1.85279,1.85189,1.85242,2037
2023-04-19 23:00:00,1.85242,1.85294,1.85202,1.85263,1300
2023-04-20 00:00:00,1.85179,1.85276,1.85018,1.85156,1452
2023-04-20 01:00:00,1.85176,1.85428,1.85172,1.85295,1474
2023-04-20 02:00:00,1.85292,1.85448,1.85268,1.85348,1447
2023-04-20 03:00:00,1.85347,1.85426,1.85263,1.85341,3587
2023-04-20 04:00:00,1.85343,1.85476,1.85299,1.85366,4891
2023-04-20 05:00:00,1.85365,1.85461,1.85252,1.85301,3966
2023-04-20 06:00:00,1.85301,1.85457,1.853,1.85367,3632
2023-04-20 07:00:00,1.85369,1.8544,1.8532,1.85394,2449
2023-04-20 08:00:00,1.85394,1.854,1.85221,1.85223,3271
2023-04-20 09:00:00,1.85224,1.85248,1.8505,1.85083,4620
2023-04-20 10:00:00,1.85087,1.85225,1.85026,1.85113,5352
2023-04-20 11:00:00,1.85111,1.8548,1.8504,1.85447,5297
2023-04-20 12:00:00,1.85447,1.8552,1.85003,1.85021,3647
2023-04-20 13:00:00,1.8502,1.85038,1.84608,1.84614,3849
2023-04-20 14:00:00,1.84618,1.8494,1.84607,1.84939,3306
2023-04-20 15:00:00,1.84947,1.84995,1.84526,1.84529,7205
2023-04-20 16:00:00,1.84531,1.84633,1.84389,1.84397,6596
2023-04-20 17:00:00,1.84396,1.84396,1.84034,1.84111,6472
2023-04-20 18:00:00,1.84109,1.84444,1.84055,1.84315,4989
2023-04-20 19:00:00,1.84315,1.84407,1.8427,1.84393,3655
2023-04-20 20:00:00,1.84394,1.84418,1.8426,1.84416,2452
2023-04-20 21:00:00,1.84416,1.84605,1.84391,1.84496,3212
2023-04-20 22:00:00,1.84491,1.84642,1.84477,1.84613,2901
2023-04-20 23:00:00,1.8461,1.84619,1.84508,1.84546,1474
2023-04-21 00:00:00,1.8449,1.84529,1.84269,1.84502,346
2023-04-21 01:00:00,1.84543,1.84544,1.8447,1.84515,1027
2023-04-21 02:00:00,1.84515,1.84543,1.84427,1.84501,1686
2023-04-21 03:00:00,1.84507,1.84654,1.8448,1.84521,3015
2023-04-21 04:00:00,1.84522,1.85117,1.84511,1.85013,5206
2023-04-21 05:00:00,1.85012,1.85177,1.84955,1.84969,3837
2023-04-21 06:00:00,1.84969,1.8519,1.84953,1.85118,2492
2023-04-21 07:00:00,1.85118,1.85216,1.85097,1.85157,2118
2023-04-21 08:00:00,1.85154,1.85324,1.85062,1.85283,2727
2023-04-21 09:00:00,1.85288,1.85636,1.85189,1.85413,5004
2023-04-21 10:00:00,1.85412,1.85469,1.85249,1.85403,5164
2023-04-21 11:00:00,1.85393,1.85635,1.85362,1.854,5764
2023-04-21 12:00:00,1.85398,1.85437,1.85071,1.85195,4191
2023-04-21 13:00:00,1.85196,1.85201,1.84886,1.85044,4486
2023-04-21 14:00:00,1.85044,1.85178,1.85028,1.85076,3932
2023-04-21 15:00:00,1.85077,1.85207,1.85011,1.85203,4301
2023-04-21 16:00:00,1.85202,1.8532,1.85029,1.85147,6948
2023-04-21 17:00:00,1.85148,1.85525,1.85058,1.85452,8169
2023-04-21 18:00:00,1.85449,1.85697,1.85362,1.85626,4667
2023-04-21 19:00:00,1.85626,1.85926,1.85615,1.85804,3725
2023-04-21 20:00:00,1.85799,1.85824,1.85623,1.8564,2943
2023-04-21 21:00:00,1.8564,1.85976,1.85624,1.85931,3135
2023-04-21 22:00:00,1.85933,1.86054,1.85891,1.85942,2333
2023-04-21 23:00:00,1.8594,1.85989,1.85843,1.85875,986
2023-04-24 00:00:00,1.85623,1.85771,1.85568,1.85647,4727
2023-04-24 01:00:00,1.85823,1.8601,1.85796,1.85796,7399
2023-04-24 02:00:00,1.8588,1.86042,1.85796,1.86042,7210
2023-04-24 03:00:00,1.8604,1.86212,1.85796,1.85929,3867
2023-04-24 04:00:00,1.85927,1.86202,1.85914,1.86167,3780
2023-04-24 05:00:00,1.86167,1.86197,1.86057,1.86156,4561
2023-04-24 06:00:00,1.86156,1.862,1.86072,1.8616,3475
2023-04-24 07:00:00,1.86157,1.86365,1.86148,1.86276,2453
2023-04-24 08:00:00,1.86276,1.86323,1.86132,1.86137,3584
2023-04-24 09:00:00,1.86136,1.86301,1.86097,1.8624,5027
2023-04-24 10:00:00,1.86241,1.86287,1.86006,1.86069,5543
2023-04-24 11:00:00,1.86069,1.86246,1.85982,1.86173,4763
2023-04-24 12:00:00,1.86173,1.86272,1.85959,1.86036,4652
2023-04-24 13:00:00,1.86036,1.86387,1.86002,1.86309,4369
2023-04-24 14:00:00,1.86312,1.86332,1.85999,1.8613,3619
2023-04-24 15:00:00,1.86131,1.86404,1.86094,1.8627,4458
2023-04-24 16:00:00,1.86268,1.8638,1.86167,1.86258,5353
2023-04-24 17:00:00,1.86257,1.86292,1.86041,1.86159,5581
2023-04-24 18:00:00,1.86159,1.86499,1.86096,1.86493,4929
2023-04-24 19:00:00,1.8649,1.86573,1.86441,1.86487,2934
2023-04-24 20:00:00,1.86487,1.86574,1.86394,1.86485,2668
2023-04-24 21:00:00,1.86485,1.86598,1.86485,1.8651,2108
2023-04-24 22:00:00,1.8651,1.8651,1.86425,1.86453,1930
2023-04-24 23:00:00,1.86453,1.86501,1.86427,1.8645,975
2023-04-25 00:00:00,1.86366,1.86366,1.86288,1.86288,3
2023-04-25 01:00:00,1.86468,1.86501,1.86422,1.86448,870
2023-04-25 02:00:00,1.86448,1.86506,1.86405,1.86445,1285
2023-04-25 03:00:00,1.86444,1.86656,1.86435,1.86648,2719
2023-04-25 04:00:00,1.86645,1.86768,1.8653,1.86766,4387
2023-04-25 05:00:00,1.86763,1.86948,1.86722,1.86896,3969
2023-04-25 06:00:00,1.869,1.86956,1.8685,1.8692,3345
2023-04-25 07:00:00,1.8692,1.87047,1.86883,1.86894,2538
2023-04-25 08:00:00,1.86895,1.87026,1.86838,1.86899,3567
2023-04-25 09:00:00,1.86908,1.8694,1.86695,1.86842,5634
2023-04-25 10:00:00,1.86842,1.87256,1.86459,1.87138,7486
2023-04-25 11:00:00,1.87135,1.87355,1.87077,1.8714,5356
2023-04-25 12:00:00,1.8714,1.87161,1.87016,1.87058,4561
2023-04-25 13:00:00,1.87056,1.87168,1.86976,1.86987,4465
2023-04-25 14:00:00,1.86989,1.86999,1.86778,1.86797,4959
2023-04-25 15:00:00,1.86809,1.86891,1.86657,1.86726,4764
2023-04-25 16:00:00,1.86721,1.87099,1.86621,1.87075,5422
2023-04-25 17:00:00,1.8707,1.87119,1.86789,1.86937,7173
2023-04-25 18:00:00,1.86934,1.87112,1.86917,1.87081,4893
2023-04-25 19:00:00,1.87082,1.87275,1.87056,1.87187,3609
2023-04-25 20:00:00,1.87187,1.87466,1.87156,1.8746,4945
2023-04-25 21:00:00,1.8746,1.87503,1.87399,1.87458,3112
2023-04-25 22:00:00,1.87461,1.87481,1.87299,1.87308,2593
2023-04-25 23:00:00,1.87305,1.87349,1.87274,1.87283,1528
2023-04-26 00:00:00,1.87152,1.8728,1.87055,1.87162,1090
2023-04-26 01:00:00,1.87218,1.873,1.87047,1.87069,1366
2023-04-26 02:00:00,1.87069,1.87188,1.87028,1.87062,1791
2023-04-26 03:00:00,1.87061,1.87192,1.87004,1.87103,5141
2023-04-26 04:00:00,1.87104,1.87631,1.86943,1.8735,6231
2023-04-26 05:00:00,1.87349,1.87741,1.87343,1.87566,4633
2023-04-26 06:00:00,1.87566,1.87907,1.87563,1.87898,4719
2023-04-26 07:00:00,1.87898,1.88005,1.87854,1.87939,3380
2023-04-26 08:00:00,1.87939,1.88157,1.87919,1.8808,3867
2023-04-26 09:00:00,1.8807,1.88223,1.88008,1.88096,5348
2023-04-26 10:00:00,1.88096,1.88551,1.8808,1.88474,6304
2023-04-26 11:00:00,1.88471,1.8894,1.88411,1.88935,5744
2023-04-26 12:00:00,1.88933,1.89117,1.88874,1.88977,5526
2023-04-26 13:00:00,1.88979,1.8915,1.88685,1.89053,5219
2023-04-26 14:00:00,1.89058,1.89218,1.88637,1.88915,7046
2023-04-26 15:00:00,1.88906,1.88915,1.88686,1.88862,5984
2023-04-26 16:00:00,1.88862,1.89325,1.88739,1.88859,6496
2023-04-26 17:00:00,1.88861,1.89028,1.88597,1.88703,6597
2023-04-26 18:00:00,1.88701,1.88851,1.88566,1.88711,5816
2023-04-26 19:00:00,1.88711,1.88775,1.88656,1.88678,5436
2023-04-26 20:00:00,1.88678,1.88835,1.88625,1.88807,3436
2023-04-26 21:00:00,1.88807,1.88952,1.88792,1.88932,3569
2023-04-26 22:00:00,1.88926,1.89066,1.88843,1.88937,2831
2023-04-26 23:00:00,1.88936,1.88966,1.88797,1.88814,1295
2023-04-27 00:00:00,1.88762,1.8884,1.88623,1.8871,1243
2023-04-27 01:00:00,1.88775,1.88811,1.88639,1.88658,1308
2023-04-27 02:00:00,1.88662,1.88731,1.88625,1.88705,1376
2023-04-27 03:00:00,1.88708,1.88872,1.8866,1.88687,3987
2023-04-27 04:00:00,1.88687,1.88845,1.88674,1.88741,4645
2023-04-27 05:00:00,1.88744,1.8886,1.88615,1.8878,4145
2023-04-27 06:00:00,1.8878,1.88853,1.88675,1.88724,3865
2023-04-27 07:00:00,1.88724,1.88748,1.88528,1.88534,3337
2023-04-27 08:00:00,1.88532,1.8862,1.88168,1.88302,4549
2023-04-27 09:00:00,1.8831,1.88388,1.88037,1.88206,6161
2023-04-27 10:00:00,1.88203,1.88413,1.88093,1.88253,6305
2023-04-27 11:00:00,1.88253,1.88537,1.88154,1.88422,4361
2023-04-27 12:00:00,1.88421,1.88534,1.88236,1.88284,4019
2023-04-27 13:00:00,1.88281,1.8846,1.8818,1.88333,4126
2023-04-27 14:00:00,1.88336,1.88541,1.88322,1.88518,4381
2023-04-27 15:00:00,1.88514,1.88551,1.88255,1.88298,7657
2023-04-27 16:00:00,1.88298,1.8869,1.88278,1.88494,8450
2023-04-27 17:00:00,1.88496,1.88563,1.88337,1.88473,7929
2023-04-27 18:00:00,1.88474,1.88678,1.88434,1.88554,6484
2023-04-27 19:00:00,1.88562,1.88649,1.88427,1.88449,3743
2023-04-27 20:00:00,1.88449,1.88449,1.8831,1.88392,3567
2023-04-27 21:00:00,1.88392,1.88442,1.88316,1.88423,2773
2023-04-27 22:00:00,1.88423,1.88461,1.88373,1.88409,2699
2023-04-27 23:00:00,1.88411,1.88536,1.88384,1.88477,1645
2023-04-28 00:00:00,1.88467,1.88543,1.88165,1.88468,1031
2023-04-28 01:00:00,1.8847,1.88567,1.88434,1.88531,1123
2023-04-28 02:00:00,1.88531,1.88574,1.88438,1.8847,2331
2023-04-28 03:00:00,1.8847,1.88515,1.88254,1.88335,3655
2023-04-28 04:00:00,1.88333,1.88412,1.88189,1.8823,4972
2023-04-28 05:00:00,1.8823,1.88465,1.8823,1.88381,4502
2023-04-28 06:00:00,1.88381,1.88533,1.88288,1.88466,4225
2023-04-28 07:00:00,1.88466,1.88688,1.88407,1.88683,5467
2023-04-28 08:00:00,1.88684,1.88757,1.88597,1.88631,4874
2023-04-28 09:00:00,1.88629,1.88999,1.88584,1.88949,6440
2023-04-28 10:00:00,1.88946,1.8939,1.88927,1.89386,6853
2023-04-28 11:00:00,1.89387,1.89394,1.89142,1.89201,6426
2023-04-28 12:00:00,1.89192,1.89348,1.89083,1.8926,5221
2023-04-28 13:00:00,1.8926,1.89359,1.89104,1.89298,5055
2023-04-28 14:00:00,1.89299,1.89414,1.89225,1.89332,4720
2023-04-28 15:00:00,1.89331,1.89661,1.89219,1.89576,8073
2023-04-28 16:00:00,1.89579,1.90038,1.89502,1.8993,9032
2023-04-28 17:00:00,1.89931,1.9025,1.89877,1.9015,9331
2023-04-28 18:00:00,1.90146,1.90358,1.90087,1.90122,7584
2023-04-28 19:00:00,1.90122,1.90224,1.89998,1.90016,4813
2023-04-28 20:00:00,1.90016,1.90124,1.8998,1.90008,3730
2023-04-28 21:00:00,1.90008,1.90131,1.89915,1.8994,3820
2023-04-28 22:00:00,1.89942,1.89963,1.89866,1.89915,2931
2023-04-28 23:00:00,1.89915,1.89982,1.89829,1.89898,1570
2023-05-01 00:00:00,1.89733,1.8997,1.89652,1.89946,641
2023-05-01 01:00:00,1.8987,1.90146,1.89823,1.89825,2499
2023-05-01 02:00:00,1.8982,1.89989,1.8982,1.8998,2643
2023-05-01 03:00:00,1.89981,1.89984,1.89709,1.89763,3719
2023-05-01 04:00:00,1.89765,1.89789,1.89602,1.89749,2699
2023-05-01 05:00:00,1.89749,1.89906,1.89668,1.89699,2536
2023-05-01 06:00:00,1.89699,1.89713,1.89347,1.89423,3015
2023-05-01 07:00:00,1.89423,1.89426,1.89225,1.89256,3292
2023-05-01 08:00:00,1.89256,1.89276,1.89023,1.89045,2832
2023-05-01 09:00:00,1.89047,1.89136,1.88987,1.89021,4718
2023-05-01 10:00:00,1.89019,1.89048,1.88786,1.88823,4735
2023-05-01 11:00:00,1.88823,1.88866,1.88616,1.88661,4196
2023-05-01 12:00:00,1.88652,1.88771,1.88543,1.88705,2850
2023-05-01 13:00:00,1.88704,1.88759,1.88616,1.88713,2459
2023-05-01 14:00:00,1.88713,1.88914,1.8866,1.88722,3149
2023-05-01 15:00:00,1.88722,1.88811,1.8847,1.88498,4716
2023-05-01 16:00:00,1.88493,1.88563,1.88198,1.88287,4935
2023-05-01 17:00:00,1.88281,1.88387,1.88097,1.88327,6996
2023-05-01 18:00:00,1.88326,1.88416,1.88193,1.88288,5415
2023-05-01 19:00:00,1.88288,1.88325,1.88137,1.88257,3942
2023-05-01 20:00:00,1.88259,1.88361,1.88213,1.88295,3618
2023-05-01 21:00:00,1.88294,1.8845,1.88244,1.88339,2630
2023-05-01 22:00:00,1.88342,1.88507,1.88332,1.88448,2986
2023-05-01 23:00:00,1.88451,1.88463,1.88383,1.88445,1692
2023-05-02 00:00:00,1.88398,1.88507,1.88211,1.88463,1420
2023-05-02 01:00:00,1.88488,1.88488,1.88363,1.88448,1803
2023-05-02 02:00:00,1.88451,1.8852,1.88338,1.88505,2013
2023-05-02 03:00:00,1.88508,1.88673,1.88408,1.88647,3508
2023-05-02 04:00:00,1.88647,1.88683,1.88371,1.88466,4495
2023-05-02 05:00:00,1.88464,1.88544,1.88383,1.88451,3292
2023-05-02 06:00:00,1.88449,1.8852,1.88413,1.88513,2921
2023-05-02 07:00:00,1.88512,1.88567,1.86618,1.86676,6244
2023-05-02 08:00:00,1.86673,1.86689,1.86278,1.86399,5282
2023-05-02 09:00:00,1.86388,1.86641,1.86106,1.86255,5891
2023-05-02 10:00:00,1.86256,1.86639,1.86225,1.86379,6551
2023-05-02 11:00:00,1.86379,1.8652,1.86201,1.86279,6327
2023-05-02 12:00:00,1.86281,1.86354,1.86126,1.86335,5805
2023-05-02 13:00:00,1.86335,1.86515,1.86266,1.86513,4221
2023-05-02 14:00:00,1.86513,1.86536,1.8606,1.86237,4752
2023-05-02 15:00:00,1.86237,1.86529,1.86235,1.86355,5135
2023-05-02 16:00:00,1.86355,1.86399,1.86107,1.86135,5622
2023-05-02 17:00:00,1.86133,1.87113,1.86076,1.87037,9125
2023-05-02 18:00:00,1.87036,1.87097,1.86871,1.87033,5228
2023-05-02 19:00:00,1.87036,1.87166,1.86999,1.87063,4596
2023-05-02 20:00:00,1.87063,1.87076,1.8693,1.87068,2785
2023-05-02 21:00:00,1.87069,1.8723,1.87065,1.87134,2681
2023-05-02 22:00:00,1.87134,1.87189,1.87079,1.87131,2662
2023-05-02 23:00:00,1.8713,1.87184,1.87072,1.87112,1325
2023-05-03 00:00:00,1.86972,1.87158,1.869,1.87127,937
2023-05-03 01:00:00,1.87113,1.8729,1.87069,1.87156,1943
2023-05-03 02:00:00,1.87158,1.87182,1.86968,1.87028,1986
2023-05-03 03:00:00,1.87028,1.87417,1.87005,1.87175,4426
2023-05-03 04:00:00,1.87175,1.87287,1.8713,1.87194,5011
2023-05-03 05:00:00,1.87199,1.87288,1.87056,1.87185,3672
2023-05-03 06:00:00,1.87187,1.87391,1.87127,1.87335,3297
2023-05-03 07:00:00,1.87335,1.87409,1.87291,1.87364,3775
2023-05-03 08:00:00,1.87364,1.8747,1.87248,1.87407,2791
2023-05-03 09:00:00,1.87397,1.87557,1.87234,1.87554,4188
2023-05-03 10:00:00,1.87553,1.87919,1.87508,1.87809,5860
2023-05-03 11:00:00,1.87805,1.88087,1.87768,1.87973,4804
2023-05-03 12:00:00,1.87973,1.88027,1.87906,1.87932,3616
2023-05-03 13:00:00,1.87934,1.87982,1.87636,1.87671,3983
2023-05-03 14:00:00,1.87669,1.87806,1.87583,1.87597,3872
2023-05-03 15:00:00,1.87597,1.87845,1.87545,1.87765,5786
2023-05-03 16:00:00,1.87765,1.87978,1.87619,1.87739,5776
2023-05-03 17:00:00,1.87722,1.88056,1.87687,1.87827,6688
2023-05-03 18:00:00,1.87827,1.88133,1.87795,1.87957,5110
2023-05-03 19:00:00,1.87963,1.88046,1.87839,1.87868,3424
2023-05-03 20:00:00,1.87865,1.88081,1.87812,1.87922,2899
2023-05-03 21:00:00,1.87925,1.88095,1.87729,1.87913,10487
2023-05-03 22:00:00,1.8791,1.88286,1.87858,1.88202,8821
2023-05-03 23:00:00,1.88199,1.88302,1.88099,1.8829,2453
2023-05-04 00:00:00,1.88151,1.8834,1.87828,1.88294,913
2023-05-04 01:00:00,1.88331,1.891,1.88326,1.89008,3297
2023-05-04 02:00:00,1.89007,1.89246,1.89007,1.89232,2828
2023-05-04 03:00:00,1.89231,1.89252,1.88994,1.89109,4344
2023-05-04 04:00:00,1.8911,1.89149,1.88547,1.8858,5820
2023-05-04 05:00:00,1.8858,1.88636,1.88054,1.88109,4541
2023-05-04 06:00:00,1.88106,1.88265,1.8806,1.88171,3812
2023-05-04 07:00:00,1.88173,1.88289,1.87979,1.88011,2585
2023-05-04 08:00:00,1.88011,1.88131,1.87881,1.88075,3347
2023-05-04 09:00:00,1.88073,1.88666,1.88065,1.88328,6701
2023-05-04 10:00:00,1.88324,1.88515,1.88206,1.88351,6673
2023-05-04 11:00:00,1.88351,1.88634,1.88297,1.8856,5597
2023-05-04 12:00:00,1.88559,1.88663,1.88291,1.88376,5071
2023-05-04 13:00:00,1.8838,1.88455,1.88189,1.88354,4260
2023-05-04 14:00:00,1.88349,1.88434,1.88226,1.88421,5389
2023-05-04 15:00:00,1.8842,1.88612,1.88101,1.88256,8423
2023-05-04 16:00:00,1.88256,1.88683,1.88189,1.88418,9008
2023-05-04 17:00:00,1.88415,1.89033,1.88284,1.88481,9643
2023-05-04 18:00:00,1.88481,1.88542,1.88258,1.8839,7139
2023-05-04 19:00:00,1.88392,1.88405,1.87969,1.87989,4585
2023-05-04 20:00:00,1.8799,1.88069,1.87708,1.87757,4528
2023-05-04 21:00:00,1.87751,1.87876,1.87656,1.87834,4123
2023-05-04 22:00:00,1.87834,1.87953,1.87816,1.87911,3233
2023-05-04 23:00:00,1.87908,1.87923,1.87802,1.87816,1822
2023-05-05 00:00:00,1.87773,1.87866,1.87678,1.87818,714
2023-05-05 01:00:00,1.87832,1.87832,1.87701,1.87809,1237
2023-05-05 02:00:00,1.87812,1.87921,1.87688,1.87896,1972
2023-05-05 03:00:00,1.879,1.87909,1.87664,1.87668,2758
2023-05-05 04:00:00,1.87664,1.87793,1.87525,1.87584,4077
2023-05-05 05:00:00,1.87582,1.87627,1.87247,1.87299,3645
2023-05-05 06:00:00,1.87297,1.87504,1.87186,1.87213,3643
2023-05-05 07:00:00,1.87211,1.87278,1.8714,1.87152,2019
2023-05-05 08:00:00,1.87152,1.87185,1.8704,1.871,2894
2023-05-05 09:00:00,1.87104,1.87419,1.87052,1.87282,5018
2023-05-05 10:00:00,1.87281,1.87465,1.8723,1.87322,5581
2023-05-05 11:00:00,1.8732,1.87414,1.87273,1.8734,4275
2023-05-05 12:00:00,1.87336,1.87489,1.87276,1.87364,3377
2023-05-05 13:00:00,1.87364,1.87468,1.87309,1.87432,2696
2023-05-05 14:00:00,1.87434,1.87543,1.87289,1.87475,3746
2023-05-05 15:00:00,1.87475,1.87679,1.87173,1.87448,7977
