Datetime,Open,High,Low,Close,Volume
2022-03-18 13:30:00+00:00,1.90774,1.90853,1.9071250000000002,1.907175,0
2022-03-18 13:45:00+00:00,1.90713,1.90769,1.9061050000000002,1.90725,0
2022-03-21 04:00:00+00:00,1.90555,1.90605,1.905355,1.90604,0
2022-03-21 04:15:00+00:00,1.90605,1.9060700000000002,1.904855,1.905095,0
2022-03-21 04:30:00+00:00,1.9050500000000001,1.905685,1.904585,1.905105,0
2022-03-21 04:45:00+00:00,1.90519,1.90581,1.904925,1.905255,0
2022-03-21 14:00:00+00:00,1.908665,1.9111,1.908345,1.9105349999999999,0
2022-03-21 14:15:00+00:00,1.91052,1.913325,1.910455,1.91318,0
2022-03-21 14:30:00+00:00,1.9132,1.91379,1.9117,1.9124400000000001,0
2022-03-21 14:45:00+00:00,1.91242,1.912505,1.911535,1.912175,0
2022-03-24 03:00:00+00:00,1.8955,1.8955,1.894665,1.89476,0
2022-03-24 03:15:00+00:00,1.894725,1.89546,1.894725,1.895175,0
2022-03-24 03:30:00+00:00,1.89514,1.89528,1.894585,1.8948200000000002,0
2022-03-24 03:45:00+00:00,1.89482,1.896245,1.894375,1.896225,0
2022-03-24 19:00:00+00:00,1.895,1.89581,1.89492,1.89548,0
2022-03-24 19:15:00+00:00,1.8955,1.895905,1.89486,1.895905,0
2022-03-24 19:30:00+00:00,1.8959000000000001,1.8959700000000002,1.894475,1.8949,0
2022-03-24 19:45:00+00:00,1.8949,1.8955,1.89444,1.89512,0
2022-03-25 08:00:00+00:00,1.893475,1.8940100000000002,1.8925100000000001,1.89359,0
2022-03-25 08:15:00+00:00,1.893595,1.89476,1.893135,1.894665,0
2022-03-25 08:30:00+00:00,1.8947349999999998,1.8956149999999998,1.89389,1.89459,0
2022-03-25 08:45:00+00:00,1.8945750000000001,1.894705,1.89143,1.891505,0
2022-03-27 23:00:00+00:00,1.8944999999999999,1.894545,1.8934350000000002,1.8936,0
2022-03-27 23:15:00+00:00,1.893615,1.893875,1.89312,1.893715,0
2022-03-27 23:30:00+00:00,1.893745,1.8943050000000001,1.8931650000000002,1.893405,0
2022-03-27 23:45:00+00:00,1.893415,1.89377,1.893065,1.89357,0
2022-03-28 13:00:00+00:00,1.893835,1.89779,1.893805,1.89686,0
2022-03-28 13:15:00+00:00,1.89686,1.89778,1.89643,1.897445,0
2022-03-28 13:30:00+00:00,1.897445,1.8985349999999999,1.896535,1.896625,0
2022-03-28 13:45:00+00:00,1.89659,1.8972600000000002,1.895605,1.8958949999999999,0
2022-03-30 16:00:00+00:00,1.8848099999999999,1.88489,1.88401,1.884655,0
2022-03-30 16:15:00+00:00,1.884645,1.88538,1.884485,1.884965,0
2022-03-30 16:30:00+00:00,1.88496,1.8850799999999999,1.88343,1.883455,0
2022-03-30 16:45:00+00:00,1.883405,1.883655,1.882255,1.88252,0
2022-03-31 01:00:00+00:00,1.8842949999999998,1.88442,1.8835549999999999,1.8838300000000001,0
2022-03-31 01:15:00+00:00,1.8838050000000002,1.8841100000000002,1.88358,1.88406,0
2022-03-31 01:30:00+00:00,1.883995,1.885845,1.88399,1.884735,0
2022-03-31 01:45:00+00:00,1.884725,1.884835,1.883225,1.883635,0
2022-03-31 09:00:00+00:00,1.8921649999999999,1.89382,1.891915,1.893265,0
2022-03-31 09:15:00+00:00,1.89328,1.893725,1.89171,1.8919350000000001,0
2022-03-31 09:30:00+00:00,1.8919350000000001,1.893485,1.89121,1.892355,0
2022-03-31 09:45:00+00:00,1.892365,1.89262,1.89141,1.89201,0
2022-04-01 08:00:00+00:00,1.89564,1.8958249999999999,1.893025,1.893285,0
2022-04-01 08:15:00+00:00,1.893285,1.89344,1.89178,1.89194,0
2022-04-01 08:30:00+00:00,1.89196,1.892935,1.891175,1.891515,0
2022-04-01 08:45:00+00:00,1.8915,1.89329,1.891235,1.892895,0
2022-04-01 16:00:00+00:00,1.8971,1.897915,1.89659,1.897905,0
2022-04-01 16:15:00+00:00,1.89791,1.898285,1.897455,1.8978350000000002,0
2022-04-01 16:30:00+00:00,1.8978350000000002,1.89825,1.897485,1.89815,0
2022-04-01 16:45:00+00:00,1.89813,1.898295,1.89757,1.898015,0
2022-04-01 17:00:00+00:00,1.8980350000000001,1.898115,1.8973749999999998,1.897395,0
2022-04-01 17:15:00+00:00,1.8974,1.89798,1.896175,1.89618,0
2022-04-01 17:30:00+00:00,1.89618,1.89629,1.895495,1.89573,0
2022-04-01 17:45:00+00:00,1.8957700000000002,1.89608,1.895445,1.89553,0
2022-04-01 20:00:00+00:00,1.89544,1.89605,1.89512,1.895435,0
2022-04-01 20:15:00+00:00,1.895435,1.896245,1.8945850000000002,1.896225,0
2022-04-01 20:30:00+00:00,1.896245,1.896245,1.89518,1.895625,0
2022-04-01 20:45:00+00:00,1.895685,1.89614,1.89411,1.8946749999999999,0
2022-04-04 11:00:00+00:00,1.89005,1.8905750000000001,1.8894449999999998,1.88961,0
2022-04-04 11:15:00+00:00,1.88961,1.89069,1.88959,1.890555,0
2022-04-04 11:30:00+00:00,1.890555,1.8909850000000001,1.889215,1.889215,0
2022-04-04 11:45:00+00:00,1.88922,1.890155,1.88837,1.8886850000000002,0
2022-04-04 17:00:00+00:00,1.88319,1.883305,1.8827349999999998,1.883135,0
2022-04-04 17:15:00+00:00,1.8831449999999998,1.883355,1.882595,1.8828749999999999,0
2022-04-04 17:30:00+00:00,1.88285,1.883335,1.88258,1.88307,0
2022-04-04 17:45:00+00:00,1.883065,1.8833600000000001,1.88289,1.88306,0
2022-04-04 20:00:00+00:00,1.885675,1.88619,1.885415,1.8859949999999999,0
2022-04-04 20:15:00+00:00,1.886005,1.886265,1.88565,1.8861750000000002,0
2022-04-04 20:30:00+00:00,1.886185,1.8881700000000001,1.88612,1.888065,0
2022-04-04 20:45:00+00:00,1.888065,1.888145,1.8867850000000002,1.88706,0
2022-04-05 08:00:00+00:00,1.87632,1.8765999999999998,1.874775,1.87506,0
2022-04-05 08:15:00+00:00,1.87506,1.87626,1.8749449999999999,1.876015,0
2022-04-05 08:30:00+00:00,1.87603,1.87633,1.87462,1.875205,0
2022-04-05 08:45:00+00:00,1.87516,1.875385,1.872055,1.87219,0
2022-04-05 19:00:00+00:00,1.8789950000000002,1.88161,1.87487,1.881595,0
2022-04-05 19:15:00+00:00,1.881575,1.8848850000000001,1.88144,1.883535,0
2022-04-05 19:30:00+00:00,1.883535,1.88402,1.883035,1.883375,0
2022-04-05 19:45:00+00:00,1.88337,1.88378,1.8830149999999999,1.883465,0
2022-04-06 09:00:00+00:00,1.88335,1.8835549999999999,1.88193,1.8823750000000001,0
2022-04-06 09:15:00+00:00,1.88239,1.883455,1.882365,1.882705,0
2022-04-06 09:30:00+00:00,1.882705,1.88315,1.88164,1.8816549999999999,0
2022-04-06 09:45:00+00:00,1.88165,1.881915,1.88013,1.880305,0
2022-04-06 21:00:00+00:00,1.88886,1.889055,1.8881999999999999,1.888255,0
2022-04-06 21:15:00+00:00,1.88867,1.888915,1.888255,1.888825,0
2022-04-06 21:30:00+00:00,1.888355,1.8899,1.888355,1.88911,0
2022-04-06 21:45:00+00:00,1.88906,1.8896199999999999,1.8868,1.88795,0
2022-04-07 18:00:00+00:00,1.89506,1.8955799999999998,1.894975,1.89533,0
2022-04-07 18:15:00+00:00,1.89534,1.895785,1.8953000000000002,1.89541,0
2022-04-07 18:30:00+00:00,1.895445,1.89571,1.895045,1.89571,0
2022-04-07 18:45:00+00:00,1.895725,1.8963649999999999,1.89486,1.8960750000000002,0
2022-04-08 08:00:00+00:00,1.90088,1.902065,1.900785,1.90183,0
2022-04-08 08:15:00+00:00,1.901865,1.902535,1.90138,1.902455,0
2022-04-08 08:30:00+00:00,1.90245,1.902565,1.90154,1.9021599999999999,0
2022-04-08 08:45:00+00:00,1.902185,1.902225,1.90148,1.901805,0
2022-04-08 15:00:00+00:00,1.90076,1.9022649999999999,1.90069,1.901945,0
2022-04-08 15:15:00+00:00,1.90197,1.90289,1.901665,1.901955,0
2022-04-08 15:30:00+00:00,1.901955,1.902275,1.901375,1.90149,0
2022-04-08 15:45:00+00:00,1.9015,1.9025699999999999,1.9012950000000002,1.90225,0
2022-04-10 21:00:00+00:00,1.901325,1.90218,1.901325,1.90218,0
2022-04-10 21:15:00+00:00,1.9030200000000002,1.9030200000000002,1.902835,1.902835,0
2022-04-10 21:30:00+00:00,1.9028749999999999,1.9029150000000001,1.9027150000000002,1.90272,0
2022-04-10 21:45:00+00:00,1.90296,1.90296,1.90197,1.9022350000000001,0
2022-04-11 00:00:00+00:00,1.907105,1.907225,1.9052,1.90524,0
2022-04-11 00:15:00+00:00,1.90524,1.906215,1.90511,1.90519,0
2022-04-11 00:30:00+00:00,1.90529,1.9065400000000001,1.90488,1.9065400000000001,0
2022-04-11 00:45:00+00:00,1.906545,1.9075199999999999,1.905395,1.9055900000000001,0
2022-04-11 02:00:00+00:00,1.909075,1.909445,1.908735,1.9092,0
2022-04-11 02:15:00+00:00,1.909195,1.90975,1.90896,1.909275,0
2022-04-11 02:30:00+00:00,1.909275,1.909415,1.9087100000000001,1.9091200000000002,0
2022-04-11 02:45:00+00:00,1.90913,1.9092799999999999,1.90807,1.908195,0
2022-04-11 22:00:00+00:00,1.908825,1.908825,1.908305,1.90863,0
2022-04-11 22:15:00+00:00,1.908495,1.908555,1.9080599999999999,1.908395,0
2022-04-11 22:30:00+00:00,1.90838,1.908575,1.9082,1.9082949999999999,0
2022-04-11 22:45:00+00:00,1.90836,1.909365,1.90821,1.90886,0
2022-04-12 21:00:00+00:00,1.8975,1.8975,1.8969,1.8974,0
2022-04-12 21:15:00+00:00,1.8960599999999999,1.89776,1.8960599999999999,1.8972,0
2022-04-12 21:30:00+00:00,1.8980000000000001,1.898835,1.897745,1.8984649999999998,0
2022-04-12 21:45:00+00:00,1.8984649999999998,1.899675,1.896595,1.896865,0
2022-04-14 08:00:00+00:00,1.92572,1.92703,1.92567,1.9264100000000002,0
2022-04-14 08:15:00+00:00,1.926425,1.92843,1.926425,1.928235,0
2022-04-14 08:30:00+00:00,1.928325,1.928665,1.92746,1.927535,0
2022-04-14 08:45:00+00:00,1.927535,1.927705,1.926875,1.927175,0
2022-04-14 20:00:00+00:00,1.926485,1.92666,1.9262899999999998,1.926395,0
2022-04-14 20:15:00+00:00,1.926415,1.92675,1.926265,1.926485,0
2022-04-14 20:30:00+00:00,1.9264899999999998,1.92692,1.9264299999999999,1.92692,0
2022-04-14 20:45:00+00:00,1.9268999999999998,1.9277199999999999,1.9268,1.92722,0
2022-04-15 07:00:00+00:00,1.92764,1.9285999999999999,1.9258700000000002,1.92733,0
2022-04-15 07:15:00+00:00,1.92733,1.92859,1.9261,1.92839,0
2022-04-15 07:30:00+00:00,1.928355,1.931225,1.9281000000000001,1.93013,0
2022-04-15 07:45:00+00:00,1.93004,1.931575,1.9296799999999998,1.9306999999999999,0
2022-04-15 16:00:00+00:00,1.928005,1.928425,1.9274149999999999,1.927925,0
2022-04-15 16:15:00+00:00,1.928085,1.92911,1.9275600000000002,1.929075,0
2022-04-15 16:30:00+00:00,1.929175,1.929885,1.9286050000000001,1.929195,0
2022-04-15 16:45:00+00:00,1.929195,1.93041,1.92884,1.92929,0
2022-04-17 21:00:00+00:00,1.92755,1.928245,1.9273500000000001,1.928055,0
2022-04-17 21:15:00+00:00,1.92832,1.92832,1.92798,1.928,0
2022-04-17 21:30:00+00:00,1.9284249999999998,1.9286050000000001,1.9284249999999998,1.928535,0
2022-04-17 21:45:00+00:00,1.9278300000000002,1.928125,1.9278300000000002,1.928125,0
2022-04-17 23:00:00+00:00,1.92788,1.9301599999999999,1.92775,1.9300199999999998,0
2022-04-17 23:15:00+00:00,1.93002,1.93067,1.92965,1.930445,0
2022-04-17 23:30:00+00:00,1.930475,1.930955,1.929815,1.930645,0
2022-04-17 23:45:00+00:00,1.93064,1.93175,1.93058,1.931385,0
2022-04-18 21:00:00+00:00,1.934,1.93405,1.934,1.93405,0
2022-04-18 21:15:00+00:00,1.93405,1.9346450000000002,1.932445,1.932445,0
2022-04-18 21:30:00+00:00,1.93269,1.933365,1.93245,1.93302,0
2022-04-18 21:45:00+00:00,1.932925,1.933635,1.932925,1.933135,0
2022-04-18 22:00:00+00:00,1.9335,1.9335,1.9327100000000002,1.9329,0
2022-04-18 22:15:00+00:00,1.93288,1.932935,1.931515,1.93173,0
2022-04-18 22:30:00+00:00,1.93171,1.93225,1.930875,1.93117,0
2022-04-18 22:45:00+00:00,1.9311850000000002,1.931285,1.9305050000000001,1.930945,0
2022-04-19 14:00:00+00:00,1.929375,1.92997,1.9281700000000002,1.928795,0
2022-04-19 14:15:00+00:00,1.928765,1.9292150000000001,1.9280849999999998,1.9289749999999999,0
2022-04-19 14:30:00+00:00,1.9290150000000001,1.929945,1.92901,1.9293749999999998,0
2022-04-19 14:45:00+00:00,1.92933,1.9301949999999999,1.928215,1.92935,0
2022-04-22 02:00:00+00:00,1.9390049999999999,1.939935,1.938855,1.939845,0
2022-04-22 02:15:00+00:00,1.9397350000000002,1.9409049999999999,1.9394749999999998,1.9405299999999999,0
2022-04-22 02:30:00+00:00,1.94052,1.941275,1.94005,1.94077,0
2022-04-22 02:45:00+00:00,1.94077,1.94092,1.939515,1.93997,0
2022-04-22 16:00:00+00:00,1.93557,1.9360300000000001,1.93485,1.9350649999999998,0
2022-04-22 16:15:00+00:00,1.93507,1.935535,1.934675,1.93552,0
2022-04-22 16:30:00+00:00,1.93552,1.9358499999999998,1.9345050000000001,1.9356550000000001,0
2022-04-22 16:45:00+00:00,1.935645,1.937095,1.935645,1.9368400000000001,0
2022-04-22 20:00:00+00:00,1.933705,1.934675,1.933165,1.93357,0
2022-04-22 20:15:00+00:00,1.93357,1.9341750000000002,1.93346,1.9340199999999999,0
2022-04-22 20:30:00+00:00,1.934,1.9340000000000002,1.93332,1.93398,0
2022-04-22 20:45:00+00:00,1.93404,1.9354550000000001,1.93398,1.9349150000000002,0
2022-04-25 19:00:00+00:00,1.9252150000000001,1.92602,1.92484,1.9253900000000002,0
2022-04-25 19:15:00+00:00,1.92536,1.92536,1.92451,1.92452,0
2022-04-25 19:30:00+00:00,1.924535,1.9249299999999998,1.92412,1.9243649999999999,0
2022-04-25 19:45:00+00:00,1.9243700000000001,1.925345,1.92432,1.92517,0
2022-04-28 06:00:00+00:00,1.928415,1.92879,1.926135,1.92671,0
2022-04-28 06:15:00+00:00,1.92669,1.9267750000000001,1.9249999999999998,1.9258700000000002,0
2022-04-28 06:30:00+00:00,1.925875,1.9278300000000002,1.92551,1.926365,0
2022-04-28 06:45:00+00:00,1.9263599999999999,1.927215,1.92584,1.92664,0
2022-04-29 03:00:00+00:00,1.9206949999999998,1.920785,1.91941,1.91988,0
2022-04-29 03:15:00+00:00,1.919875,1.9202849999999998,1.9187949999999998,1.918975,0
2022-04-29 03:30:00+00:00,1.918945,1.91954,1.918555,1.91946,0
2022-04-29 03:45:00+00:00,1.91946,1.919825,1.918905,1.9196849999999999,0
2022-04-29 11:00:00+00:00,1.922615,1.9239549999999999,1.922185,1.923675,0
2022-04-29 11:15:00+00:00,1.9236900000000001,1.924315,1.92282,1.923965,0
2022-04-29 11:30:00+00:00,1.923905,1.924185,1.92075,1.92093,0
2022-04-29 11:45:00+00:00,1.92095,1.922605,1.920255,1.922475,0
2022-05-01 22:00:00+00:00,1.946435,1.9473799999999999,1.94618,1.94621,0
2022-05-01 22:15:00+00:00,1.9463,1.947825,1.94587,1.947285,0
2022-05-01 22:30:00+00:00,1.947265,1.9482300000000001,1.9468999999999999,1.946905,0
2022-05-01 22:45:00+00:00,1.9469349999999999,1.94781,1.94664,1.947095,0
2022-05-02 07:00:00+00:00,1.949935,1.95152,1.949905,1.951105,0
2022-05-02 07:15:00+00:00,1.951105,1.953945,1.950895,1.953595,0
2022-05-02 07:30:00+00:00,1.95361,1.955685,1.9535999999999998,1.95552,0
2022-05-02 07:45:00+00:00,1.95552,1.955555,1.9530349999999999,1.95437,0
2022-05-03 19:00:00+00:00,1.940885,1.9421300000000001,1.9406349999999999,1.941655,0
2022-05-03 19:15:00+00:00,1.94166,1.94197,1.94127,1.941665,0
2022-05-03 19:30:00+00:00,1.9417,1.9423949999999999,1.941385,1.941935,0
2022-05-03 19:45:00+00:00,1.94198,1.942195,1.940785,1.94129,0
2022-05-04 15:00:00+00:00,1.9426999999999999,1.94272,1.9396849999999999,1.939755,0
2022-05-04 15:15:00+00:00,1.939775,1.93987,1.9377,1.93858,0
2022-05-04 15:30:00+00:00,1.93858,1.93917,1.9374600000000002,1.937475,0
2022-05-04 15:45:00+00:00,1.93739,1.9377650000000002,1.936575,1.936925,0
2022-05-04 21:30:00+00:00,1.931305,1.931305,1.931305,1.931305,0
2022-05-04 21:45:00+00:00,1.93134,1.93145,1.928675,1.92881,0
2022-05-05 07:00:00+00:00,1.92408,1.9263249999999998,1.92313,1.924965,0
2022-05-05 07:15:00+00:00,1.924965,1.925325,1.92269,1.92311,0
2022-05-05 07:30:00+00:00,1.923095,1.9265750000000001,1.92262,1.926285,0
2022-05-05 07:45:00+00:00,1.92634,1.9266100000000002,1.9239549999999999,1.9241549999999998,0
2022-05-06 13:00:00+00:00,1.921425,1.924115,1.92058,1.921845,0
2022-05-06 13:15:00+00:00,1.921755,1.922865,1.91995,1.920595,0
2022-05-06 13:30:00+00:00,1.9205999999999999,1.922365,1.919355,1.92004,0
2022-05-06 13:45:00+00:00,1.9199950000000001,1.921675,1.919195,1.920725,0
2022-05-06 14:00:00+00:00,1.92076,1.92156,1.918145,1.919185,0
2022-05-06 14:15:00+00:00,1.919185,1.91995,1.91652,1.919305,0
2022-05-06 14:30:00+00:00,1.919305,1.920355,1.9183249999999998,1.91954,0
2022-05-06 14:45:00+00:00,1.91952,1.920385,1.91839,1.9191500000000001,0
2022-05-08 21:15:00+00:00,1.92721,1.92721,1.9262350000000001,1.926395,0
2022-05-08 21:45:00+00:00,1.9263750000000002,1.926745,1.92604,1.926745,0
2022-05-09 06:00:00+00:00,1.935495,1.935665,1.93412,1.934245,0
2022-05-09 06:15:00+00:00,1.93423,1.93429,1.9324050000000002,1.932755,0
2022-05-09 06:30:00+00:00,1.93276,1.933415,1.9319950000000001,1.9332,0
2022-05-09 06:45:00+00:00,1.9332,1.933465,1.931495,1.931565,0
2022-05-09 11:00:00+00:00,1.94299,1.945205,1.9417900000000001,1.944635,0
2022-05-09 11:15:00+00:00,1.944635,1.946155,1.94446,1.944975,0
2022-05-09 11:30:00+00:00,1.944975,1.946925,1.94495,1.946815,0
2022-05-09 11:45:00+00:00,1.946835,1.94685,1.944595,1.9454,0
2022-05-10 04:00:00+00:00,1.9517799999999998,1.952555,1.951665,1.952165,0
2022-05-10 04:15:00+00:00,1.9521350000000002,1.95261,1.95168,1.95241,0
2022-05-10 04:30:00+00:00,1.95241,1.952995,1.9522300000000001,1.95261,0
2022-05-10 04:45:00+00:00,1.9526249999999998,1.953385,1.95203,1.952485,0
2022-05-10 18:00:00+00:00,1.9552749999999999,1.9566050000000001,1.95492,1.9558149999999999,0
2022-05-10 18:15:00+00:00,1.9558149999999999,1.9574,1.9558149999999999,1.9568400000000001,0
2022-05-10 18:30:00+00:00,1.95682,1.9574449999999999,1.955915,1.956235,0
2022-05-10 18:45:00+00:00,1.95622,1.95746,1.956175,1.9567700000000001,0
2022-05-11 07:00:00+00:00,1.954105,1.954135,1.951695,1.9524249999999999,0
2022-05-11 07:15:00+00:00,1.952505,1.95296,1.95063,1.9529100000000001,0
2022-05-11 07:30:00+00:00,1.952935,1.9540950000000001,1.952745,1.9535200000000001,0
2022-05-11 07:45:00+00:00,1.953525,1.953635,1.950965,1.9532150000000001,0
2022-05-11 21:00:00+00:00,1.947115,1.94815,1.9460000000000002,1.947395,0
2022-05-11 21:15:00+00:00,1.947635,1.947665,1.94546,1.9457200000000001,0
2022-05-11 21:30:00+00:00,1.9470800000000001,1.94743,1.94563,1.94596,0
2022-05-11 21:45:00+00:00,1.946425,1.94692,1.943855,1.9445100000000002,0
2022-05-12 10:00:00+00:00,1.9530750000000001,1.9546649999999999,1.9527299999999999,1.95392,0
2022-05-12 10:15:00+00:00,1.95389,1.9557,1.9527649999999999,1.9528599999999998,0
2022-05-12 10:30:00+00:00,1.952935,1.9552100000000001,1.9526,1.954855,0
2022-05-12 10:45:00+00:00,1.95484,1.956395,1.954005,1.9543,0
2022-05-13 03:00:00+00:00,1.954085,1.9555850000000001,1.953885,1.954745,0
2022-05-13 03:15:00+00:00,1.95472,1.9547400000000001,1.953255,1.9537550000000001,0
2022-05-13 03:30:00+00:00,1.95374,1.9546350000000001,1.9536349999999998,1.95369,0
2022-05-13 03:45:00+00:00,1.95369,1.9546450000000002,1.953655,1.9546299999999999,0
2022-05-13 19:00:00+00:00,1.9547949999999998,1.955065,1.95297,1.9530500000000002,0
2022-05-13 19:15:00+00:00,1.95308,1.9534449999999999,1.9527450000000002,1.9528750000000001,0
2022-05-13 19:30:00+00:00,1.95289,1.95377,1.95231,1.95264,0
2022-05-13 19:45:00+00:00,1.952655,1.95402,1.95228,1.953905,0
2022-05-16 06:00:00+00:00,1.96197,1.962685,1.9613399999999999,1.962535,0
2022-05-16 06:15:00+00:00,1.962535,1.96265,1.95972,1.9598749999999998,0
2022-05-16 06:30:00+00:00,1.959915,1.9601350000000002,1.95848,1.9593349999999998,0
2022-05-16 06:45:00+00:00,1.959325,1.95941,1.957505,1.9580549999999999,0
2022-05-16 23:00:00+00:00,1.95247,1.95303,1.952085,1.95303,0
2022-05-16 23:15:00+00:00,1.95303,1.9535900000000002,1.95272,1.9535900000000002,0
2022-05-16 23:30:00+00:00,1.95361,1.9537,1.953155,1.953155,0
2022-05-16 23:45:00+00:00,1.95313,1.953295,1.9521700000000002,1.953095,0
2022-05-17 22:00:00+00:00,1.9638499999999999,1.96391,1.9634,1.9638200000000001,0
2022-05-17 22:15:00+00:00,1.9638149999999999,1.9638200000000001,1.9631349999999999,1.963145,0
2022-05-17 22:30:00+00:00,1.963145,1.9634550000000002,1.96261,1.962885,0
2022-05-17 22:45:00+00:00,1.9628700000000001,1.96332,1.9624549999999998,1.963295,0
2022-05-18 11:00:00+00:00,1.9509150000000002,1.9525899999999998,1.95049,1.9525350000000001,0
2022-05-18 11:15:00+00:00,1.95255,1.95371,1.95255,1.953275,0
2022-05-18 11:30:00+00:00,1.953275,1.95382,1.95289,1.95317,0
2022-05-18 11:45:00+00:00,1.95316,1.95552,1.95316,1.95517,0
2022-05-19 03:00:00+00:00,1.95487,1.95487,1.952205,1.95269,0
2022-05-19 03:15:00+00:00,1.95266,1.95461,1.9523199999999998,1.954335,0
2022-05-19 03:30:00+00:00,1.954275,1.95523,1.954,1.955155,0
2022-05-19 03:45:00+00:00,1.95515,1.95527,1.95361,1.953935,0
2022-05-19 15:00:00+00:00,1.953065,1.95316,1.9493999999999998,1.951455,0
2022-05-19 15:15:00+00:00,1.95147,1.9521199999999999,1.95051,1.95181,0
2022-05-19 15:30:00+00:00,1.951825,1.9532150000000001,1.9509050000000001,1.95308,0
2022-05-19 15:45:00+00:00,1.9531100000000001,1.954265,1.952435,1.954,0
2022-05-20 04:00:00+00:00,1.954755,1.95525,1.952345,1.9523700000000002,0
2022-05-20 04:15:00+00:00,1.952365,1.952475,1.9503949999999999,1.950695,0
2022-05-20 04:30:00+00:00,1.950675,1.952135,1.95031,1.9514550000000002,0
2022-05-20 04:45:00+00:00,1.9513449999999999,1.951345,1.949865,1.9501650000000001,0
2022-05-20 18:00:00+00:00,1.95422,1.955225,1.95412,1.9552,0
2022-05-20 18:15:00+00:00,1.955225,1.956235,1.95492,1.955915,0
2022-05-20 18:30:00+00:00,1.95591,1.95635,1.95421,1.9544000000000001,0
2022-05-20 18:45:00+00:00,1.9544100000000002,1.9550299999999998,1.95361,1.95451,0
2022-05-23 12:00:00+00:00,1.94221,1.942565,1.941115,1.94169,0
2022-05-23 12:15:00+00:00,1.94167,1.943355,1.94115,1.94332,0
2022-05-23 12:30:00+00:00,1.94332,1.944055,1.942,1.942785,0
2022-05-23 12:45:00+00:00,1.9428,1.943165,1.941885,1.942535,0
2022-05-24 02:00:00+00:00,1.951975,1.95235,1.9516,1.95179,0
2022-05-24 02:15:00+00:00,1.9518,1.95218,1.951365,1.951515,0
2022-05-24 02:30:00+00:00,1.9515,1.95233,1.95134,1.952235,0
2022-05-24 02:45:00+00:00,1.952295,1.9529800000000002,1.951645,1.9516499999999999,0
2022-05-24 19:00:00+00:00,1.941035,1.9419,1.9405649999999999,1.9408400000000001,0
2022-05-24 19:15:00+00:00,1.9408400000000001,1.9417550000000001,1.9403350000000001,1.94086,0
2022-05-24 19:30:00+00:00,1.9408400000000001,1.9412,1.93916,1.939285,0
2022-05-24 19:45:00+00:00,1.9393,1.94006,1.938695,1.9396499999999999,0
2022-05-25 12:00:00+00:00,1.936215,1.94007,1.936,1.93909,0
2022-05-25 12:15:00+00:00,1.93908,1.9405549999999998,1.9388299999999998,1.939565,0
2022-05-25 12:30:00+00:00,1.9395799999999999,1.940185,1.938275,1.939445,0
2022-05-25 12:45:00+00:00,1.939485,1.940375,1.938215,1.93943,0
2022-05-25 20:00:00+00:00,1.940785,1.941645,1.940785,1.941295,0
2022-05-25 20:15:00+00:00,1.941285,1.94173,1.940965,1.941385,0
2022-05-25 20:30:00+00:00,1.9414150000000001,1.9420350000000002,1.94108,1.94143,0
2022-05-25 20:45:00+00:00,1.9414449999999999,1.94259,1.941355,1.94228,0
2022-05-26 04:00:00+00:00,1.943695,1.94417,1.943495,1.943875,0
2022-05-26 04:15:00+00:00,1.943925,1.94544,1.94366,1.9449800000000002,0
