Datetime,Open,High,Low,Close,Volume
2025-06-06 02:00:00+00:00,195.0235,195.2385,195.002,195.1905,0
2025-06-06 07:00:00+00:00,195.1585,195.166,194.813,194.9355,0
2025-06-06 12:00:00+00:00,195.3495,195.7835,195.309,195.76749999999998,0
2025-06-09 05:00:00+00:00,195.7015,195.8315,195.6695,195.788,0
2025-06-09 11:00:00+00:00,195.485,196.00099999999998,195.466,195.95600000000002,0
2025-06-09 15:00:00+00:00,195.88400000000001,195.91000000000003,195.755,195.8025,0
2025-06-10 02:00:00+00:00,196.21,196.4485,196.14249999999998,196.213,0
2025-06-11 02:00:00+00:00,195.41649999999998,195.60000000000002,195.2955,195.3985,0
2025-06-11 07:00:00+00:00,195.446,195.755,195.4015,195.673,0
2025-06-12 00:00:00+00:00,195.62349999999998,195.7825,195.53199999999998,195.6635,0
2025-06-13 14:00:00+00:00,195.138,195.691,195.036,195.649,0
2025-06-18 00:00:00+00:00,195.243,195.35250000000002,195.0895,195.1825,0
2025-06-19 00:00:00+00:00,194.45,194.478,194.2525,194.368,0
2025-06-19 06:00:00+00:00,194.3775,194.753,194.3615,194.748,0
2025-06-19 17:00:00+00:00,195.625,195.7975,195.585,195.762,0
2025-06-20 02:00:00+00:00,195.904,195.9795,195.8525,195.89249999999998,0
2025-06-20 11:00:00+00:00,196.278,196.5375,196.2175,196.5145,0
2025-06-23 10:00:00+00:00,197.9155,198.0245,197.84050000000002,198.0045,0
2025-06-23 20:00:00+00:00,197.702,197.7075,197.56900000000002,197.6585,0
2025-06-24 02:00:00+00:00,197.25549999999998,197.28,197.0815,197.2255,0
2025-06-25 02:00:00+00:00,197.151,197.288,197.0555,197.214,0
2025-06-25 11:00:00+00:00,198.27550000000002,198.4115,198.2575,198.323,0
2025-06-26 14:00:00+00:00,198.1925,198.411,198.1805,198.3125,0
2025-06-26 23:00:00+00:00,198.36399999999998,198.6285,198.224,198.5695,0
2025-06-30 13:00:00+00:00,197.81650000000002,197.85500000000002,197.4785,197.5775,0
2025-07-01 11:00:00+00:00,196.9645,196.9665,196.31650000000002,196.32549999999998,0
2025-07-01 21:00:00+00:00,197.15300000000002,197.24349999999998,197.10250000000002,197.1395,0
2025-07-02 22:00:00+00:00,196.0315,196.1515,196.02949999999998,196.10250000000002,0
2025-07-03 06:00:00+00:00,196.21300000000002,196.374,196.1845,196.25400000000002,0
2025-07-04 08:00:00+00:00,197.2415,197.312,197.1345,197.233,0
2025-07-07 08:00:00+00:00,197.534,197.5855,197.19299999999998,197.3775,0
2025-07-07 15:00:00+00:00,198.815,198.993,198.785,198.9115,0
2025-07-07 21:00:00+00:00,198.69400000000002,198.8605,198.6055,198.66500000000002,0
2025-07-08 04:00:00+00:00,199.148,199.1575,198.8955,199.0205,0
2025-07-08 13:00:00+00:00,199.12400000000002,199.15800000000002,198.86599999999999,198.91750000000002,0
2025-07-09 06:00:00+00:00,199.71800000000002,199.83350000000002,199.652,199.697,0
2025-07-09 21:00:00+00:00,198.864,198.88,198.732,198.77800000000002,0
2025-07-10 07:00:00+00:00,198.9305,199.25650000000002,198.85,199.123,0
2025-07-13 21:00:00+00:00,198.577,198.63150000000002,198.51049999999998,198.562,0
2025-07-14 07:00:00+00:00,198.166,198.7335,198.14100000000002,198.7095,0
2025-07-15 22:00:00+00:00,199.226,199.336,199.192,199.2865,0
2025-07-16 15:00:00+00:00,198.8385,198.96,197.9555,198.8305,0
2025-07-17 07:00:00+00:00,198.921,199.11849999999998,198.914,199.039,0
2025-07-17 23:00:00+00:00,199.192,199.411,199.1815,199.3825,0
2025-07-18 13:00:00+00:00,199.6605,199.797,199.62150000000003,199.663,0
2025-07-21 06:00:00+00:00,199.06799999999998,199.0735,198.5675,198.8725,0
2025-07-21 09:00:00+00:00,198.95499999999998,199.092,198.84,199.0625,0
2025-07-21 23:00:00+00:00,198.82299999999998,198.93349999999998,198.80599999999998,198.8355,0
2025-07-23 05:00:00+00:00,198.7745,199.058,198.71,199.007,0
2025-07-23 20:00:00+00:00,199.015,199.01850000000002,198.905,198.965,0
2025-07-23 22:00:00+00:00,198.9375,199.01749999999998,198.895,198.9265,0
2025-07-24 21:00:00+00:00,198.6295,198.7865,198.5665,198.736,0
2025-07-25 08:00:00+00:00,198.501,199.077,198.501,198.924,0
2025-07-28 16:00:00+00:00,198.8075,198.839,198.623,198.659,0
2025-07-28 23:00:00+00:00,198.405,198.5235,198.3355,198.3355,0
2025-07-29 08:00:00+00:00,198.101,198.22,197.9715,198.197,0
2025-07-30 08:00:00+00:00,197.861,197.906,197.699,197.7905,0
2025-07-31 04:00:00+00:00,197.233,197.585,197.2245,197.56,0
2025-07-31 16:00:00+00:00,199.09449999999998,199.52,199.071,199.2495,0
2025-08-01 20:00:00+00:00,195.529,195.834,195.477,195.751,0
2025-08-04 04:00:00+00:00,196.1805,196.188,196.0505,196.1015,0
2025-08-05 07:00:00+00:00,195.63850000000002,195.7935,195.5315,195.62650000000002,0
2025-08-06 10:00:00+00:00,196.577,196.654,196.4995,196.542,0
2025-08-07 00:00:00+00:00,196.6135,197.01850000000002,196.5935,196.9965,0
2025-08-07 08:00:00+00:00,196.35,196.7935,196.313,196.707,0
2025-08-07 15:00:00+00:00,197.6975,197.985,197.5775,197.93200000000002,0
2025-08-07 19:00:00+00:00,197.8915,197.898,197.44650000000001,197.728,0
2025-08-13 00:00:00+00:00,199.5605,199.6455,199.4315,199.57150000000001,0
2025-08-13 06:00:00+00:00,199.825,199.8545,199.647,199.74599999999998,0
2025-08-13 19:00:00+00:00,200.031,200.149,200.0135,200.1375,0
2025-08-18 00:00:00+00:00,199.5905,199.881,199.5805,199.8095,0
2025-08-18 18:00:00+00:00,199.67649999999998,199.7015,199.57999999999998,199.69299999999998,0
2025-08-19 00:00:00+00:00,199.8125,199.8675,199.5355,199.53949999999998,0
2025-08-19 05:00:00+00:00,199.5555,199.597,199.3185,199.3185,0
2025-08-19 22:00:00+00:00,199.133,199.1905,199.1095,199.135,0
2025-08-20 09:00:00+00:00,199.25650000000002,199.27249999999998,199.038,199.11450000000002,0
2025-08-20 15:00:00+00:00,198.0485,198.235,197.901,197.963,0
2025-08-21 05:00:00+00:00,198.245,198.40449999999998,198.213,198.3265,0
2025-08-21 18:00:00+00:00,198.9955,199.05149999999998,198.928,199.04149999999998,0
2025-08-22 17:00:00+00:00,198.4065,198.535,198.3845,198.4875,0
2025-08-25 06:00:00+00:00,199.0165,199.11599999999999,198.876,198.9615,0
2025-08-26 04:00:00+00:00,198.8135,198.8915,198.7525,198.8545,0
2025-08-27 07:00:00+00:00,198.8795,198.9325,198.74200000000002,198.786,0
2025-08-27 14:00:00+00:00,199.135,199.149,198.9325,199.03050000000002,0
2025-08-27 23:00:00+00:00,198.8245,198.96949999999998,198.7745,198.9635,0
2025-08-28 07:00:00+00:00,198.926,198.9745,198.6175,198.666,0
2025-08-28 23:00:00+00:00,198.5935,198.59550000000002,198.3305,198.3465,0
2025-08-29 17:00:00+00:00,198.4515,198.5335,198.3515,198.4725,0
2025-09-01 01:00:00+00:00,199.03750000000002,199.081,198.9615,199.01999999999998,0
2025-09-01 09:00:00+00:00,198.9565,199.06650000000002,198.869,199.038,0
2025-09-01 17:00:00+00:00,199.391,199.3965,199.3515,199.37150000000003,0
2025-09-02 00:00:00+00:00,199.2625,199.506,199.2585,199.41699999999997,0
2025-09-02 19:00:00+00:00,198.65249999999997,198.687,198.5655,198.66,0
2025-09-03 01:00:00+00:00,198.978,199.06650000000002,198.9085,199.026,0
2025-09-03 08:00:00+00:00,198.80849999999998,199.245,198.7975,199.214,0
2025-09-03 16:00:00+00:00,198.9855,199.059,198.90550000000002,198.97750000000002,0
2025-09-05 00:00:00+00:00,199.5365,199.5645,199.235,199.2815,0
2025-09-07 22:00:00+00:00,199.82549999999998,200.226,199.69799999999998,200.19,0
2025-09-08 05:00:00+00:00,199.96550000000002,200.0085,199.82799999999997,199.937,0
2025-09-09 07:00:00+00:00,199.498,199.79,199.4685,199.69400000000002,0
2025-09-09 22:00:00+00:00,199.34199999999998,199.418,199.33749999999998,199.375,0
2025-09-10 06:00:00+00:00,199.5455,199.6705,199.5075,199.60500000000002,0
2025-09-11 02:00:00+00:00,199.41649999999998,199.4915,199.385,199.465,0
2025-09-11 09:00:00+00:00,199.82,199.8675,199.695,199.7945,0
2025-09-11 23:00:00+00:00,199.86700000000002,199.9105,199.8115,199.8555,0
2025-09-14 23:00:00+00:00,200.24599999999998,200.2645,200.1135,200.14350000000002,0
2025-09-15 05:00:00+00:00,199.98649999999998,200.08100000000002,199.9435,200.0525,0
2025-09-15 19:00:00+00:00,200.4385,200.61,200.42849999999999,200.58800000000002,0
2025-09-16 02:00:00+00:00,200.4485,200.449,200.25,200.3075,0
2025-09-16 22:00:00+00:00,199.845,200.02100000000002,199.8195,199.97,0
2025-09-17 00:00:00+00:00,199.892,199.993,199.7045,199.9495,0
2025-09-17 12:00:00+00:00,199.70850000000002,199.9335,199.67849999999999,199.8715,0
2025-09-18 11:00:00+00:00,201.0115,201.2145,200.6255,200.7645,0
2025-09-18 17:00:00+00:00,200.401,200.527,200.37099999999998,200.449,0
2025-09-18 21:00:00+00:00,200.6155,200.6175,200.4475,200.5595,0
2025-09-19 19:00:00+00:00,199.2975,199.3515,199.239,199.316,0
2025-09-21 21:00:00+00:00,199.2645,201.528,199.20999999999998,199.2425,0
2025-09-22 15:00:00+00:00,199.559,199.6635,199.5115,199.6205,0
2025-09-23 01:00:00+00:00,199.65550000000002,199.6835,199.59750000000003,199.628,0
2025-09-23 22:00:00+00:00,199.6175,199.664,199.576,199.64999999999998,0
2025-09-24 03:00:00+00:00,199.654,199.7485,199.6375,199.7335,0
2025-09-25 02:00:00+00:00,200.13,200.2095,200.0375,200.1995,0
2025-09-26 06:00:00+00:00,199.9175,200.1285,199.913,200.0875,0
2025-09-29 13:00:00+00:00,199.9005,199.9975,199.61149999999998,199.6745,0
2025-09-30 10:00:00+00:00,198.9345,198.9795,198.803,198.914,0
2025-09-30 16:00:00+00:00,198.91199999999998,198.9235,198.738,198.84699999999998,0
2025-10-01 02:00:00+00:00,198.88,198.913,198.791,198.8195,0
2025-10-01 07:00:00+00:00,198.2615,198.272,198.035,198.13799999999998,0
2025-10-02 00:00:00+00:00,198.279,198.4525,198.22750000000002,198.26049999999998,0
2025-10-02 09:00:00+00:00,198.2475,198.2595,197.9105,197.923,0
2025-10-02 17:00:00+00:00,197.78449999999998,197.855,197.76049999999998,197.78449999999998,0
2025-10-03 15:00:00+00:00,198.641,198.688,198.554,198.60399999999998,0
2025-10-06 03:00:00+00:00,201.649,201.924,201.6135,201.865,0
2025-10-06 09:00:00+00:00,202.0395,202.1275,201.8265,202.0655,0
2025-10-06 17:00:00+00:00,202.3475,202.569,202.3155,202.54149999999998,0
2025-10-07 11:00:00+00:00,202.425,202.494,202.11700000000002,202.223,0
2025-10-07 19:00:00+00:00,203.9025,203.911,203.7575,203.88,0
2025-10-08 03:00:00+00:00,204.288,204.34050000000002,204.1945,204.2255,0
2025-10-09 00:00:00+00:00,204.6385,204.77749999999997,204.4015,204.77749999999997,0
2025-10-10 15:00:00+00:00,202.815,203.074,202.21550000000002,202.727,0
2025-10-13 05:00:00+00:00,202.903,202.90550000000002,202.6995,202.72899999999998,0
2025-10-14 04:00:00+00:00,203.047,203.05700000000002,202.622,202.765,0
2025-10-14 12:00:00+00:00,201.8105,201.83800000000002,201.33800000000002,201.64049999999997,0
2025-10-20 17:00:00+00:00,202.152,202.2065,202.07600000000002,202.07999999999998,0
2025-10-21 03:00:00+00:00,202.3995,202.405,202.24099999999999,202.299,0
2025-10-22 07:00:00+00:00,202.34050000000002,202.427,202.0875,202.26850000000002,0
2025-10-23 01:00:00+00:00,203.0595,203.39350000000002,203.02499999999998,203.3145,0
2025-10-23 16:00:00+00:00,203.447,203.554,203.30149999999998,203.31150000000002,0
2025-10-24 07:00:00+00:00,203.8795,203.8905,203.498,203.506,0
2025-10-26 21:00:00+00:00,203.7045,203.91,203.6015,203.90949999999998,0
2025-10-27 11:00:00+00:00,203.8705,203.88150000000002,203.64350000000002,203.74,0
2025-10-28 07:00:00+00:00,202.9915,203.3255,202.8655,202.90550000000002,0
2025-10-29 00:00:00+00:00,201.48950000000002,201.66,201.13600000000002,201.2535,0
2025-10-29 09:00:00+00:00,201.2215,201.39049999999997,201.13850000000002,201.25650000000002,0
2025-10-30 06:00:00+00:00,202.16899999999998,202.659,201.9205,202.446,0
2025-10-31 00:00:00+00:00,202.5255,202.6995,202.446,202.517,0
2025-10-31 16:00:00+00:00,202.3895,202.477,202.289,202.326,0
2025-11-03 06:00:00+00:00,202.549,202.765,202.547,202.707,0
2025-11-04 00:00:00+00:00,202.55149999999998,202.6305,202.37,202.567,0
2025-11-04 05:00:00+00:00,202.186,202.201,201.688,201.7195,0
2025-11-04 17:00:00+00:00,200.28050000000002,200.3195,200.0565,200.1105,0
2025-11-06 00:00:00+00:00,201.12,201.173,200.8305,200.9765,0
2025-11-06 21:00:00+00:00,201.0235,201.127,200.9855,201.08749999999998,0
2025-11-10 01:00:00+00:00,202.239,202.378,202.197,202.3075,0
2025-11-10 22:00:00+00:00,203.0045,203.047,202.9595,202.9605,0
2025-11-11 03:00:00+00:00,203.20049999999998,203.203,203.087,203.142,0
2025-11-11 09:00:00+00:00,202.59750000000003,202.67950000000002,202.48399999999998,202.635,0
2025-11-11 17:00:00+00:00,202.8635,203.053,202.822,202.9835,0
2025-11-12 06:00:00+00:00,203.10649999999998,203.239,203.079,203.173,0
2025-11-12 17:00:00+00:00,203.057,203.1565,202.9475,203.12599999999998,0
2025-11-13 14:00:00+00:00,203.6575,203.8065,203.3875,203.512,0
2025-11-17 01:00:00+00:00,203.453,203.53500000000003,203.346,203.359,0
2025-11-17 13:00:00+00:00,204.0895,204.256,204.0135,204.039,0
2025-11-17 18:00:00+00:00,204.346,204.37099999999998,204.1535,204.1695,0
2025-11-18 04:00:00+00:00,204.042,204.094,203.7025,204.09199999999998,0
2025-11-18 15:00:00+00:00,204.2455,204.3465,203.98950000000002,204.096,0
2025-11-19 02:00:00+00:00,204.2165,204.25549999999998,204.066,204.09300000000002,0
2025-11-19 13:00:00+00:00,204.9685,205.049,204.77550000000002,205.02949999999998,0
2025-11-20 05:00:00+00:00,205.5455,205.71949999999998,205.527,205.66199999999998,0
2025-11-21 01:00:00+00:00,205.8465,206.052,205.73899999999998,206.02949999999998,0
2025-11-21 18:00:00+00:00,205.0815,205.20049999999998,204.88049999999998,205.061,0
2025-11-24 01:00:00+00:00,205.15699999999998,205.195,205.0465,205.1325,0
2025-11-24 06:00:00+00:00,205.164,205.3465,205.15050000000002,205.304,0
2025-11-25 07:00:00+00:00,205.3255,205.5645,205.324,205.51350000000002,0
2025-11-25 15:00:00+00:00,205.6605,205.7995,205.5155,205.752,0
2025-11-27 01:00:00+00:00,206.7235,206.9955,206.4335,206.879,0
2025-11-28 05:00:00+00:00,206.826,206.9845,206.78300000000002,206.90050000000002,0
2025-11-28 08:00:00+00:00,206.529,206.613,206.393,206.44099999999997,0
2025-11-28 20:00:00+00:00,206.7975,206.81150000000002,206.712,206.781,0
2025-12-01 04:00:00+00:00,205.691,205.8395,205.614,205.747,0
2025-12-01 11:00:00+00:00,205.376,205.4755,205.2115,205.2645,0
2025-12-02 15:00:00+00:00,206.027,206.2015,205.76549999999997,205.76749999999998,0
2025-12-03 02:00:00+00:00,205.886,206.0735,205.87650000000002,206.0045,0
2025-12-03 19:00:00+00:00,207.0655,207.1485,207.03199999999998,207.13850000000002,0
2025-12-04 00:00:00+00:00,207.043,207.10500000000002,206.882,206.93,0
2025-12-04 16:00:00+00:00,206.79399999999998,206.8755,206.6215,206.84,0
2025-12-04 22:00:00+00:00,206.66500000000002,206.69,206.5595,206.611,0
2025-12-08 17:00:00+00:00,207.637,207.652,207.428,207.5195,0
2025-12-08 22:00:00+00:00,207.71699999999998,207.7455,207.636,207.6725,0
2025-12-09 04:00:00+00:00,207.688,207.89999999999998,207.676,207.861,0
2025-12-09 16:00:00+00:00,208.58249999999998,208.9495,208.57049999999998,208.9015,0
2025-12-10 08:00:00+00:00,208.724,208.748,208.5935,208.67000000000002,0
2025-12-11 21:00:00+00:00,208.399,208.4395,208.2385,208.287,0
2025-12-12 04:00:00+00:00,208.51600000000002,208.6005,208.5085,208.525,0
2025-12-15 18:00:00+00:00,207.6135,207.704,207.56650000000002,207.653,0
2025-12-16 08:00:00+00:00,207.1625,207.4385,207.14800000000002,207.418,0
2025-12-16 18:00:00+00:00,207.639,207.746,207.54250000000002,207.743,0
2025-12-17 08:00:00+00:00,207.1725,207.262,207.06,207.25400000000002,0
2025-12-17 18:00:00+00:00,208.2175,208.29500000000002,208.15949999999998,208.1905,0
2025-12-18 01:00:00+00:00,207.976,208.205,207.9275,208.17950000000002,0
2025-12-18 08:00:00+00:00,208.418,208.458,208.1345,208.2135,0
2025-12-22 01:00:00+00:00,210.9615,211.03,210.64100000000002,210.71,0
2025-12-22 08:00:00+00:00,211.257,211.42950000000002,211.1115,211.42849999999999,0
2025-12-22 16:00:00+00:00,211.19150000000002,211.296,211.03,211.1735,0
2025-12-22 23:00:00+00:00,211.3435,211.399,211.151,211.28699999999998,0
2025-12-23 22:00:00+00:00,211.0215,211.11599999999999,210.7945,211.012,0
2025-12-24 19:00:00+00:00,210.48899999999998,210.50150000000002,210.2895,210.368,0
2025-12-26 00:00:00+00:00,210.8755,211.424,210.87,211.31400000000002,0
2025-12-26 09:00:00+00:00,210.98149999999998,211.0765,210.9325,210.993,0
2025-12-29 21:00:00+00:00,210.76600000000002,210.9115,210.755,210.8745,0
2025-12-30 03:00:00+00:00,211.0575,211.09750000000003,211.00799999999998,211.04500000000002,0
2025-12-31 21:00:00+00:00,211.14600000000002,211.22750000000002,211.0935,211.09550000000002,0
2026-01-02 06:00:00+00:00,211.38150000000002,211.445,211.277,211.389,0
2026-01-06 01:00:00+00:00,211.885,212.0865,211.872,211.933,0
2026-01-06 18:00:00+00:00,211.6945,211.746,211.56900000000002,211.57049999999998,0
2026-01-07 12:00:00+00:00,211.301,211.303,211.119,211.1635,0
2026-01-09 06:00:00+00:00,211.36,211.41,211.294,211.3555,0
2026-01-12 01:00:00+00:00,211.70850000000002,211.864,211.649,211.8155,0
2026-01-12 13:00:00+00:00,212.563,212.8005,212.5395,212.79899999999998,0
2026-01-13 00:00:00+00:00,212.735,213.18650000000002,212.7255,213.144,0
2026-01-13 05:00:00+00:00,213.85899999999998,213.98700000000002,213.838,213.921,0
2026-01-13 11:00:00+00:00,213.936,214.1115,213.9065,214.02249999999998,0
2026-01-14 04:00:00+00:00,213.9975,214.042,213.959,213.969,0
2026-01-14 17:00:00+00:00,212.594,212.7025,212.5565,212.631,0
2026-01-15 07:00:00+00:00,212.974,213.198,212.844,213.05,0
2026-01-15 22:00:00+00:00,212.215,212.2815,212.159,212.23149999999998,0
2026-01-16 10:00:00+00:00,211.938,212.076,211.894,211.981,0
2026-01-19 11:00:00+00:00,211.72000000000003,211.957,211.67849999999999,211.9085,0
2026-01-20 04:00:00+00:00,212.231,212.441,212.2045,212.411,0
2026-01-20 16:00:00+00:00,212.522,212.7155,212.481,212.6755,0
2026-01-21 02:00:00+00:00,212.49599999999998,212.63299999999998,212.3025,212.3045,0
2026-01-21 16:00:00+00:00,212.4425,212.63,212.339,212.387,0
2026-01-22 11:00:00+00:00,213.324,213.40949999999998,212.6855,212.844,0
2026-01-22 18:00:00+00:00,213.594,213.76850000000002,213.5775,213.703,0
2026-01-23 13:00:00+00:00,213.965,214.0885,213.9205,214.05700000000002,0
2026-01-23 17:00:00+00:00,214.1105,214.1515,212.66500000000002,212.785,0
2026-01-23 21:00:00+00:00,212.4885,212.5845,212.31,212.3985,0
2026-01-26 13:00:00+00:00,210.4395,210.5855,210.3505,210.4735,0
2026-01-26 20:00:00+00:00,210.7645,210.877,210.5625,210.7985,0
2026-01-27 07:00:00+00:00,211.4255,211.7625,211.365,211.586,0
2026-01-29 03:00:00+00:00,211.489,211.6055,211.439,211.542,0
2026-01-29 13:00:00+00:00,211.66,211.82150000000001,211.627,211.6935,0
2026-01-30 08:00:00+00:00,211.78750000000002,211.9635,211.608,211.897,0
2026-02-02 01:00:00+00:00,212.6735,212.686,212.26549999999997,212.30200000000002,0
2026-02-02 18:00:00+00:00,212.42849999999999,212.65949999999998,212.412,212.48200000000003,0
2026-02-03 10:00:00+00:00,213.03449999999998,213.07350000000002,212.9245,212.9255,0
2026-02-04 04:00:00+00:00,214.2265,214.359,214.1875,214.35250000000002,0
2026-02-04 22:00:00+00:00,214.1935,214.2115,214.00150000000002,214.103,0
2026-02-05 12:00:00+00:00,213.914,213.9155,212.9415,213.1645,0
2026-02-06 08:00:00+00:00,212.8445,213.0025,212.69,213.0025,0
2026-02-06 17:00:00+00:00,213.7265,213.91500000000002,213.7055,213.87900000000002,0
2026-02-08 22:00:00+00:00,214.2425,214.2425,213.56650000000002,214.167,0
2026-02-09 04:00:00+00:00,213.332,213.405,213.091,213.17149999999998,0
2026-02-09 12:00:00+00:00,213.38400000000001,213.71800000000002,213.272,213.6235,0
2026-02-10 13:00:00+00:00,212.38,212.4565,211.6505,211.73200000000003,0
2026-02-10 21:00:00+00:00,210.5765,210.6505,210.49349999999998,210.638,0
2026-02-11 05:00:00+00:00,209.4225,209.5095,209.1415,209.20600000000002,0
2026-02-12 08:00:00+00:00,208.628,208.66,208.3935,208.5405,0
2026-02-13 00:00:00+00:00,208.07150000000001,208.312,207.9995,208.094,0
2026-02-13 08:00:00+00:00,208.844,209.33350000000002,208.812,209.2295,0
2026-02-17 15:00:00+00:00,207.4805,207.881,207.4195,207.673,0
2026-02-20 16:00:00+00:00,209.07049999999998,209.2295,208.9775,209.2125,0
2026-02-20 20:00:00+00:00,209.2035,209.222,209.052,209.17649999999998,0
2026-02-23 01:00:00+00:00,208.40050000000002,208.5335,208.22199999999998,208.49099999999999,0
2026-02-23 10:00:00+00:00,209.127,209.228,209.085,209.09,0
2026-02-23 20:00:00+00:00,208.5655,208.74099999999999,208.5645,208.73700000000002,0
2026-02-24 02:00:00+00:00,209.075,209.247,208.94299999999998,209.111,0
2026-02-25 15:00:00+00:00,211.7645,211.7645,211.47750000000002,211.6295,0
2026-03-02 08:00:00+00:00,209.7635,209.94400000000002,209.3545,209.56900000000002,0
2026-03-02 20:00:00+00:00,211.03300000000002,211.0385,210.7615,210.8745,0
2026-03-03 01:00:00+00:00,211.216,211.36599999999999,210.914,210.91699999999997,0
2026-03-04 04:00:00+00:00,209.964,209.9765,209.49599999999998,209.50900000000001,0
2026-03-04 16:00:00+00:00,209.986,210.0595,209.7225,209.79199999999997,0
2026-03-06 04:00:00+00:00,210.595,210.7355,210.57850000000002,210.6925,0
2026-03-09 14:00:00+00:00,211.7345,211.94650000000001,211.498,211.88150000000002,0
2026-03-10 03:00:00+00:00,211.812,211.93349999999998,211.7715,211.832,0
2026-03-10 11:00:00+00:00,212.212,212.3435,212.1395,212.1475,0
2026-03-10 15:00:00+00:00,212.3685,212.417,212.096,212.0975,0
2026-03-10 22:00:00+00:00,212.1025,212.185,212.036,212.15449999999998,0
2026-03-11 21:00:00+00:00,213.188,213.18900000000002,213.025,213.0625,0
2026-03-12 13:00:00+00:00,212.5725,212.7465,212.5285,212.56150000000002,0
2026-03-13 13:00:00+00:00,211.458,211.5355,211.25650000000002,211.29250000000002,0
2026-03-16 12:00:00+00:00,211.31900000000002,211.369,211.20600000000002,211.2955,0
2026-03-16 20:00:00+00:00,212.091,212.10399999999998,211.8305,211.8305,0
2026-03-17 04:00:00+00:00,211.973,212.02949999999998,211.909,211.9655,0
2026-03-17 12:00:00+00:00,211.885,212.0865,211.84550000000002,212.02949999999998,0
2026-03-18 07:00:00+00:00,212.1605,212.286,211.9565,212.024,0
2026-03-19 00:00:00+00:00,211.989,212.276,211.972,212.2745,0
2026-03-19 20:00:00+00:00,211.7285,211.8865,211.6745,211.8475,0
2026-03-23 16:00:00+00:00,212.418,212.7905,212.38150000000002,212.656,0
2026-03-23 23:00:00+00:00,212.6885,212.795,212.61700000000002,212.7815,0
2026-03-24 04:00:00+00:00,212.6795,212.7015,212.52800000000002,212.64100000000002,0
2026-03-24 16:00:00+00:00,212.628,212.73399999999998,212.5655,212.6835,0
2026-03-24 21:00:00+00:00,212.84050000000002,212.876,212.59300000000002,212.85500000000002,0
2026-03-25 19:00:00+00:00,213.08100000000002,213.16500000000002,213.063,213.142,0
2026-03-26 14:00:00+00:00,213.05399999999997,213.31,213.0195,213.184,0
2026-03-27 00:00:00+00:00,212.98700000000002,213.001,212.5985,212.7575,0
2026-03-27 12:00:00+00:00,212.33749999999998,212.373,212.23250000000002,212.3475,0
2026-03-27 15:00:00+00:00,212.8485,212.974,212.57,212.8715,0
2026-03-27 18:00:00+00:00,212.731,212.805,212.651,212.66,0
2026-03-30 02:00:00+00:00,211.914,211.952,211.7585,211.926,0
2026-03-30 23:00:00+00:00,210.615,210.62349999999998,210.46949999999998,210.551,0
2026-03-31 11:00:00+00:00,210.8425,211.0115,210.7245,210.9885,0
2026-04-01 01:00:00+00:00,210.26999999999998,210.3345,209.96249999999998,209.988,0
2026-04-01 04:00:00+00:00,210.1605,210.32,210.147,210.20800000000003,0
2026-04-01 18:00:00+00:00,211.291,211.3015,211.05450000000002,211.2115,0
2026-04-03 06:00:00+00:00,211.262,211.28,211.19,211.2455,0
2026-04-03 09:00:00+00:00,211.27949999999998,211.288,211.185,211.20850000000002,0
2026-04-06 02:00:00+00:00,210.68,210.8955,210.6565,210.7955,0
2026-04-06 07:00:00+00:00,210.991,211.3965,210.911,211.23950000000002,0
2026-04-06 15:00:00+00:00,211.426,211.4515,211.2495,211.35399999999998,0
2026-04-06 22:00:00+00:00,211.34249999999997,211.36599999999999,211.278,211.3095,0
2026-04-07 06:00:00+00:00,211.3895,211.6945,211.3355,211.6575,0
2026-04-07 14:00:00+00:00,211.7165,211.9955,211.68,211.8895,0
2026-04-08 06:00:00+00:00,212.6325,212.66750000000002,212.31,212.469,0
2026-04-08 12:00:00+00:00,213.1065,213.13799999999998,212.8895,212.9005,0
2026-04-09 13:00:00+00:00,213.31900000000002,213.5205,213.247,213.51100000000002,0
2026-04-10 03:00:00+00:00,213.6685,213.688,213.6275,213.64600000000002,0
2026-04-10 10:00:00+00:00,213.9955,214.083,213.911,213.9195,0
2026-04-10 18:00:00+00:00,214.3815,214.5505,214.3535,214.543,0
2026-04-13 09:00:00+00:00,214.4595,214.5395,214.42700000000002,214.5125,0
2026-04-14 01:00:00+00:00,215.108,215.162,214.9145,215.03,0
2026-04-14 06:00:00+00:00,215.098,215.3295,215.098,215.226,0
2026-04-14 10:00:00+00:00,215.2935,215.4095,215.18349999999998,215.36149999999998,0
2026-04-14 13:00:00+00:00,215.64600000000002,215.7895,215.53449999999998,215.7785,0
2026-04-14 18:00:00+00:00,215.413,215.4445,215.341,215.40800000000002,0
2026-04-15 05:00:00+00:00,215.70600000000002,215.7925,215.5915,215.641,0
2026-04-15 10:00:00+00:00,215.4195,215.4905,215.30200000000002,215.3745,0
2026-04-15 15:00:00+00:00,215.72500000000002,215.80349999999999,215.668,215.756,0
2026-04-16 09:00:00+00:00,215.4315,215.47050000000002,215.2625,215.3185,0
2026-04-17 07:00:00+00:00,215.2825,215.50549999999998,215.248,215.42899999999997,0
2026-04-17 17:00:00+00:00,214.20499999999998,214.38799999999998,214.2045,214.3425,0
