Datetime,Open,High,Low,Close,Volume
2023-10-06 11:00:00,1.2204,1.22058,1.21968,1.21976,815
2023-10-06 11:15:00,1.21973,1.2201,1.21938,1.21999,697
2023-10-06 11:30:00,1.21998,1.22051,1.21923,1.22048,651
2023-10-06 11:45:00,1.22048,1.2206,1.2198,1.21987,645
2023-10-06 12:00:00,1.21988,1.22089,1.21946,1.22029,559
2023-10-06 12:15:00,1.22029,1.2208,1.21988,1.21992,508
2023-10-06 12:30:00,1.21991,1.22046,1.21976,1.22007,715
2023-10-06 12:45:00,1.22008,1.22056,1.21974,1.22034,470
2023-10-06 13:00:00,1.22034,1.22161,1.2203,1.22152,633
2023-10-06 13:15:00,1.22152,1.22166,1.22115,1.2213,542
2023-10-06 13:30:00,1.22128,1.22199,1.22105,1.22168,546
2023-10-06 13:45:00,1.2217,1.22172,1.22088,1.22126,533
2023-10-06 14:00:00,1.22126,1.22126,1.22048,1.22052,482
2023-10-06 14:15:00,1.22055,1.22112,1.22026,1.22034,543
2023-10-06 14:30:00,1.22038,1.22038,1.21963,1.2203,704
2023-10-06 14:45:00,1.2203,1.22136,1.22028,1.22122,649
2023-10-06 15:00:00,1.22122,1.22172,1.22051,1.22057,854
2023-10-06 15:15:00,1.22058,1.22126,1.22025,1.22061,1146
2023-10-06 15:30:00,1.22061,1.22066,1.21289,1.21345,2698
2023-10-06 15:45:00,1.21346,1.21359,1.2106,1.21227,2223
2023-10-06 16:00:00,1.21228,1.21508,1.21169,1.2146,1788
2023-10-06 16:15:00,1.2146,1.21676,1.21459,1.21553,1666
2023-10-06 16:30:00,1.21556,1.21653,1.21402,1.21495,2055
2023-10-06 16:45:00,1.21501,1.21564,1.2137,1.21524,1751
2023-10-06 17:00:00,1.21526,1.21682,1.21484,1.21665,1732
2023-10-06 17:15:00,1.21666,1.21905,1.21592,1.2188,1588
2023-10-06 17:30:00,1.21878,1.22103,1.21878,1.22045,1731
2023-10-06 17:45:00,1.22045,1.22098,1.21839,1.2188,1484
2023-10-06 18:00:00,1.2188,1.22164,1.21868,1.22142,1354
2023-10-06 18:15:00,1.22138,1.22478,1.22112,1.22431,1500
2023-10-06 18:30:00,1.22435,1.22613,1.22401,1.22532,1511
2023-10-06 18:45:00,1.22539,1.22601,1.22466,1.22532,1329
2023-10-06 19:00:00,1.22528,1.22544,1.22379,1.22393,1147
2023-10-06 19:15:00,1.22392,1.22421,1.2233,1.22399,878
2023-10-06 19:30:00,1.22397,1.22437,1.22343,1.22426,887
2023-10-06 19:45:00,1.22427,1.22459,1.22336,1.22341,756
2023-10-06 20:00:00,1.22341,1.22426,1.22308,1.22426,621
2023-10-06 20:15:00,1.22426,1.22486,1.22384,1.22436,765
2023-10-06 20:30:00,1.22436,1.22454,1.22369,1.22374,516
2023-10-06 20:45:00,1.22374,1.22397,1.22346,1.22388,480
2023-10-06 21:00:00,1.22388,1.22484,1.22381,1.22476,383
2023-10-06 21:15:00,1.22476,1.22529,1.22418,1.22526,772
2023-10-06 21:30:00,1.22528,1.22553,1.22501,1.2251,504
2023-10-06 21:45:00,1.2251,1.22526,1.22429,1.2246,367
2023-10-06 22:00:00,1.2246,1.22471,1.22426,1.22449,455
2023-10-06 22:15:00,1.22449,1.22494,1.22437,1.22489,411
2023-10-06 22:30:00,1.22489,1.22511,1.22465,1.22478,477
2023-10-06 22:45:00,1.22478,1.225,1.22416,1.22422,554
2023-10-06 23:00:00,1.22423,1.22424,1.2235,1.22356,258
2023-10-06 23:15:00,1.22356,1.22357,1.22332,1.22336,177
2023-10-06 23:30:00,1.22334,1.22372,1.22333,1.22356,102
2023-10-06 23:45:00,1.22356,1.22377,1.22322,1.22376,364
2023-10-09 00:00:00,1.22011,1.22031,1.21985,1.21999,101
2023-10-09 00:15:00,1.21999,1.22018,1.21992,1.22015,69
2023-10-09 00:30:00,1.22013,1.2202,1.21946,1.22,39
2023-10-09 00:45:00,1.22,1.22016,1.21984,1.22015,43
2023-10-09 01:00:00,1.22015,1.22128,1.21997,1.22041,614
2023-10-09 01:15:00,1.22046,1.22108,1.22001,1.22061,627
2023-10-09 01:30:00,1.22061,1.22138,1.22051,1.22094,670
2023-10-09 01:45:00,1.22094,1.22146,1.22084,1.22129,353
2023-10-09 02:00:00,1.22132,1.22175,1.22103,1.22164,358
2023-10-09 02:15:00,1.22163,1.2219,1.22153,1.22174,407
2023-10-09 02:30:00,1.22174,1.22215,1.22154,1.22209,310
2023-10-09 02:45:00,1.2221,1.22212,1.22147,1.22194,281
2023-10-09 03:00:00,1.22198,1.22245,1.22124,1.2213,440
2023-10-09 03:15:00,1.22131,1.2222,1.22131,1.22177,473
2023-10-09 03:30:00,1.22177,1.22211,1.22154,1.22189,481
2023-10-09 03:45:00,1.22192,1.22245,1.22185,1.22226,448
2023-10-09 04:00:00,1.22226,1.22237,1.22097,1.22109,547
2023-10-09 04:15:00,1.22109,1.22174,1.22108,1.22167,724
2023-10-09 04:30:00,1.22169,1.2217,1.22082,1.22108,468
2023-10-09 04:45:00,1.22108,1.22153,1.22095,1.22145,333
2023-10-09 05:00:00,1.22145,1.22152,1.22084,1.22135,377
2023-10-09 05:15:00,1.22135,1.22175,1.22134,1.2216,494
2023-10-09 05:30:00,1.2216,1.22166,1.22104,1.22124,498
2023-10-09 05:45:00,1.22123,1.2214,1.22108,1.2212,565
2023-10-09 06:00:00,1.22122,1.22122,1.22058,1.22059,354
2023-10-09 06:15:00,1.22056,1.22062,1.22035,1.22037,175
2023-10-09 06:30:00,1.22037,1.2204,1.21996,1.22002,191
2023-10-09 06:45:00,1.22002,1.22005,1.21971,1.21983,194
2023-10-09 07:00:00,1.21983,1.22006,1.21954,1.21994,314
2023-10-09 07:15:00,1.21994,1.22007,1.21979,1.21979,212
2023-10-09 07:30:00,1.21982,1.21984,1.21944,1.21954,249
2023-10-09 07:45:00,1.21953,1.21969,1.21919,1.21937,519
2023-10-09 08:00:00,1.21942,1.21981,1.2194,1.21951,322
2023-10-09 08:15:00,1.21951,1.2198,1.21949,1.21978,475
2023-10-09 08:30:00,1.21979,1.22039,1.21969,1.22008,759
2023-10-09 08:45:00,1.2201,1.22053,1.2201,1.22029,745
2023-10-09 09:00:00,1.22035,1.22168,1.22033,1.22146,913
2023-10-09 09:15:00,1.22146,1.2217,1.22032,1.22053,636
2023-10-09 09:30:00,1.22052,1.22052,1.21903,1.21922,895
2023-10-09 09:45:00,1.21923,1.21926,1.21761,1.21798,620
2023-10-09 10:00:00,1.21799,1.21889,1.21784,1.21842,804
2023-10-09 10:15:00,1.21842,1.21894,1.21783,1.21842,952
2023-10-09 10:30:00,1.21841,1.21894,1.2175,1.21752,870
2023-10-09 10:45:00,1.21753,1.21753,1.2168,1.21703,828
2023-10-09 11:00:00,1.21703,1.21718,1.21638,1.21702,897
2023-10-09 11:15:00,1.21702,1.21786,1.21687,1.2176,782
2023-10-09 11:30:00,1.21758,1.21836,1.2173,1.21809,722
2023-10-09 11:45:00,1.21809,1.21814,1.21752,1.21779,548
2023-10-09 12:00:00,1.2178,1.21847,1.21758,1.21811,537
2023-10-09 12:15:00,1.21815,1.21909,1.21801,1.21867,538
2023-10-09 12:30:00,1.21863,1.21893,1.21779,1.21792,633
2023-10-09 12:45:00,1.21792,1.21884,1.21782,1.21881,575
2023-10-09 13:00:00,1.21882,1.21886,1.21828,1.21832,578
2023-10-09 13:15:00,1.21831,1.21865,1.21716,1.21732,673
2023-10-09 13:30:00,1.21732,1.21782,1.21698,1.21719,416
2023-10-09 13:45:00,1.21713,1.21724,1.21638,1.21708,648
2023-10-09 14:00:00,1.2171,1.2173,1.21656,1.21694,655
2023-10-09 14:15:00,1.21693,1.21755,1.21674,1.21751,518
2023-10-09 14:30:00,1.21752,1.21816,1.21709,1.21722,621
2023-10-09 14:45:00,1.21719,1.21724,1.21658,1.21688,646
2023-10-09 15:00:00,1.2169,1.2172,1.21628,1.21687,656
2023-10-09 15:15:00,1.21688,1.2177,1.21657,1.21763,684
2023-10-09 15:30:00,1.21764,1.21766,1.2168,1.21688,695
2023-10-09 15:45:00,1.21688,1.21852,1.21664,1.21837,784
2023-10-09 16:00:00,1.21837,1.21988,1.21836,1.21964,1181
2023-10-09 16:15:00,1.21964,1.22032,1.21912,1.22022,917
2023-10-09 16:30:00,1.22022,1.22145,1.22022,1.22114,1169
2023-10-09 16:45:00,1.22114,1.22158,1.22097,1.22115,906
2023-10-09 17:00:00,1.22119,1.22172,1.22052,1.22113,977
2023-10-09 17:15:00,1.22113,1.22162,1.22084,1.22088,825
2023-10-09 17:30:00,1.22086,1.22144,1.22029,1.22098,866
2023-10-09 17:45:00,1.22097,1.22134,1.22033,1.22106,954
2023-10-09 18:00:00,1.22106,1.22205,1.22094,1.22145,678
2023-10-09 18:15:00,1.22146,1.22164,1.22073,1.22136,488
2023-10-09 18:30:00,1.22137,1.22162,1.22088,1.22096,662
2023-10-09 18:45:00,1.22096,1.22097,1.22023,1.22036,628
2023-10-09 19:00:00,1.22036,1.22074,1.21992,1.21992,496
2023-10-09 19:15:00,1.21991,1.22056,1.21964,1.22011,569
2023-10-09 19:30:00,1.22011,1.22034,1.21987,1.21995,305
2023-10-09 19:45:00,1.21995,1.22022,1.21964,1.21974,351
2023-10-09 20:00:00,1.21976,1.22034,1.21974,1.22016,299
2023-10-09 20:15:00,1.22016,1.22052,1.22016,1.22031,246
2023-10-09 20:30:00,1.2203,1.22292,1.2203,1.22283,899
2023-10-09 20:45:00,1.22282,1.22341,1.22282,1.22327,848
2023-10-09 21:00:00,1.22327,1.22404,1.22316,1.22396,627
2023-10-09 21:15:00,1.22396,1.22414,1.22376,1.22406,383
2023-10-09 21:30:00,1.22409,1.22414,1.22329,1.22364,586
2023-10-09 21:45:00,1.22364,1.22365,1.22293,1.22341,482
2023-10-09 22:00:00,1.22343,1.22402,1.22342,1.22386,405
2023-10-09 22:15:00,1.22386,1.22424,1.22381,1.22416,599
2023-10-09 22:30:00,1.22415,1.22416,1.22381,1.22398,396
2023-10-09 22:45:00,1.22398,1.22428,1.22382,1.22428,374
2023-10-09 23:00:00,1.22426,1.22442,1.2241,1.22415,172
2023-10-09 23:15:00,1.22415,1.22418,1.22376,1.22394,210
2023-10-09 23:30:00,1.22394,1.22398,1.22344,1.22354,139
2023-10-09 23:45:00,1.22356,1.22378,1.22353,1.22372,162
2023-10-10 00:00:00,1.22364,1.22397,1.22303,1.22383,83
2023-10-10 00:15:00,1.22383,1.22394,1.22336,1.22389,117
2023-10-10 00:30:00,1.22392,1.22393,1.22352,1.22352,133
2023-10-10 00:45:00,1.22352,1.22389,1.22309,1.22372,226
2023-10-10 01:00:00,1.22351,1.22391,1.22351,1.22391,164
2023-10-10 01:15:00,1.22394,1.2241,1.22384,1.22409,262
2023-10-10 01:30:00,1.22409,1.2242,1.22405,1.22408,282
2023-10-10 01:45:00,1.22407,1.22422,1.22394,1.22396,304
2023-10-10 02:00:00,1.22396,1.22423,1.22393,1.22423,76
2023-10-10 02:15:00,1.22423,1.22442,1.22421,1.2244,166
2023-10-10 02:30:00,1.22441,1.22488,1.2244,1.22476,237
2023-10-10 02:45:00,1.22476,1.22518,1.22476,1.22495,260
2023-10-10 03:00:00,1.22493,1.2255,1.22451,1.22466,719
2023-10-10 03:15:00,1.22468,1.22491,1.22421,1.22462,410
2023-10-10 03:30:00,1.22462,1.22473,1.22425,1.22437,594
2023-10-10 03:45:00,1.22437,1.22495,1.22431,1.22473,671
2023-10-10 04:00:00,1.22475,1.22502,1.22438,1.2248,480
2023-10-10 04:15:00,1.22481,1.22567,1.22481,1.2254,701
2023-10-10 04:30:00,1.22536,1.22551,1.22461,1.22468,477
2023-10-10 04:45:00,1.22468,1.22468,1.22416,1.22442,387
2023-10-10 05:00:00,1.22442,1.22472,1.22437,1.22451,346
2023-10-10 05:15:00,1.22451,1.22472,1.224,1.22442,327
2023-10-10 05:30:00,1.22441,1.2246,1.22411,1.22451,350
2023-10-10 05:45:00,1.2245,1.2245,1.22358,1.22368,537
2023-10-10 06:00:00,1.22366,1.22398,1.22355,1.22384,380
2023-10-10 06:15:00,1.22384,1.22401,1.22356,1.22401,346
2023-10-10 06:30:00,1.224,1.224,1.22351,1.22368,270
2023-10-10 06:45:00,1.22368,1.22387,1.22356,1.22372,182
2023-10-10 07:00:00,1.22372,1.22372,1.22336,1.22336,182
2023-10-10 07:15:00,1.22335,1.2234,1.22314,1.22316,277
2023-10-10 07:30:00,1.22311,1.22323,1.22287,1.22289,233
2023-10-10 07:45:00,1.22289,1.2229,1.22244,1.22265,266
2023-10-10 08:00:00,1.22265,1.22272,1.22232,1.2224,320
2023-10-10 08:15:00,1.22239,1.22296,1.22226,1.2229,293
2023-10-10 08:30:00,1.2229,1.22332,1.22276,1.22308,406
2023-10-10 08:45:00,1.22308,1.2231,1.22247,1.22268,490
2023-10-10 09:00:00,1.22274,1.22361,1.22195,1.2221,858
2023-10-10 09:15:00,1.2221,1.22276,1.2218,1.22232,979
2023-10-10 09:30:00,1.22232,1.22253,1.22165,1.222,638
2023-10-10 09:45:00,1.222,1.22254,1.2216,1.2221,683
2023-10-10 10:00:00,1.22207,1.22256,1.22148,1.22177,1148
2023-10-10 10:15:00,1.22178,1.22221,1.22116,1.22208,906
2023-10-10 10:30:00,1.22207,1.2234,1.2219,1.22276,765
2023-10-10 10:45:00,1.22277,1.22316,1.22218,1.22309,796
2023-10-10 11:00:00,1.22308,1.22404,1.22249,1.22348,1082
2023-10-10 11:15:00,1.22353,1.22483,1.22351,1.22481,1276
2023-10-10 11:30:00,1.22481,1.22684,1.22481,1.22679,1041
2023-10-10 11:45:00,1.22678,1.22756,1.22671,1.22708,1203
2023-10-10 12:00:00,1.22711,1.22712,1.22554,1.22576,1102
2023-10-10 12:15:00,1.22575,1.22746,1.22548,1.22743,899
2023-10-10 12:30:00,1.22743,1.22749,1.22518,1.22695,976
2023-10-10 12:45:00,1.22695,1.22758,1.22661,1.22672,755
2023-10-10 13:00:00,1.22669,1.22754,1.22656,1.22704,656
2023-10-10 13:15:00,1.22705,1.2271,1.22644,1.22668,849
2023-10-10 13:30:00,1.22668,1.22716,1.22624,1.22688,565
2023-10-10 13:45:00,1.22688,1.22696,1.22552,1.22573,732
2023-10-10 14:00:00,1.22573,1.22574,1.22411,1.22485,695
2023-10-10 14:15:00,1.22485,1.22516,1.22434,1.22437,570
2023-10-10 14:30:00,1.22436,1.22472,1.22391,1.22398,710
2023-10-10 14:45:00,1.224,1.22414,1.22349,1.22398,836
2023-10-10 15:00:00,1.22398,1.225,1.22374,1.22495,1111
2023-10-10 15:15:00,1.22495,1.22508,1.22418,1.22466,1060
2023-10-10 15:30:00,1.2246,1.22555,1.2246,1.22496,1102
2023-10-10 15:45:00,1.22502,1.22517,1.22417,1.22496,1180
2023-10-10 16:00:00,1.22488,1.22509,1.22384,1.22506,1191
2023-10-10 16:15:00,1.22506,1.22536,1.22411,1.22471,1129
2023-10-10 16:30:00,1.22471,1.22521,1.22438,1.22446,1409
2023-10-10 16:45:00,1.22446,1.22519,1.22404,1.22518,1118
2023-10-10 17:00:00,1.22522,1.22664,1.22514,1.2265,1167
2023-10-10 17:15:00,1.2265,1.22666,1.22566,1.22604,1011
2023-10-10 17:30:00,1.22606,1.22648,1.22521,1.22538,1062
2023-10-10 17:45:00,1.22538,1.22588,1.22504,1.22574,1019
2023-10-10 18:00:00,1.22573,1.22658,1.22568,1.22634,1030
2023-10-10 18:15:00,1.22634,1.22671,1.22578,1.22645,934
2023-10-10 18:30:00,1.22645,1.22768,1.2263,1.22748,733
2023-10-10 18:45:00,1.22746,1.22886,1.22715,1.22866,734
2023-10-10 19:00:00,1.22866,1.22898,1.22847,1.22853,624
2023-10-10 19:15:00,1.22854,1.22878,1.22782,1.22866,764
2023-10-10 19:30:00,1.22866,1.22896,1.22809,1.22886,686
2023-10-10 19:45:00,1.22886,1.22916,1.2286,1.2291,808
2023-10-10 20:00:00,1.2291,1.22915,1.227,1.22705,908
2023-10-10 20:15:00,1.22705,1.22764,1.22674,1.22711,634
2023-10-10 20:30:00,1.22712,1.22754,1.22637,1.22698,766
2023-10-10 20:45:00,1.22698,1.22757,1.22691,1.22708,600
2023-10-10 21:00:00,1.22708,1.22743,1.22683,1.22694,672
2023-10-10 21:15:00,1.22694,1.22748,1.22684,1.22736,579
2023-10-10 21:30:00,1.2274,1.22776,1.22724,1.22776,547
2023-10-10 21:45:00,1.22776,1.228,1.22743,1.22798,533
2023-10-10 22:00:00,1.22798,1.22838,1.22754,1.22757,538
2023-10-10 22:15:00,1.22754,1.22795,1.22726,1.22786,413
2023-10-10 22:30:00,1.22785,1.2282,1.22771,1.22814,402
2023-10-10 22:45:00,1.22814,1.22872,1.22813,1.22846,423
2023-10-10 23:00:00,1.22845,1.22875,1.22839,1.22865,178
2023-10-10 23:15:00,1.22865,1.22879,1.22838,1.2287,240
2023-10-10 23:30:00,1.2287,1.22886,1.2285,1.22863,212
2023-10-10 23:45:00,1.22863,1.22875,1.22852,1.22854,257
2023-10-11 00:00:00,1.22859,1.22859,1.22711,1.22811,127
2023-10-11 00:15:00,1.22811,1.22855,1.2277,1.22832,63
2023-10-11 00:30:00,1.22832,1.2285,1.22742,1.22812,142
2023-10-11 00:45:00,1.22812,1.22856,1.22781,1.22844,639
2023-10-11 01:00:00,1.22844,1.22861,1.22831,1.22853,154
2023-10-11 01:15:00,1.22853,1.22853,1.2284,1.2284,65
2023-10-11 01:30:00,1.22841,1.22872,1.2284,1.22865,83
2023-10-11 01:45:00,1.22868,1.22875,1.22855,1.22874,88
2023-10-11 02:00:00,1.22875,1.22936,1.22864,1.22936,220
2023-10-11 02:15:00,1.22936,1.22948,1.2293,1.22934,112
2023-10-11 02:30:00,1.22934,1.22938,1.2289,1.22894,98
2023-10-11 02:45:00,1.22891,1.22895,1.22881,1.22893,119
2023-10-11 03:00:00,1.22893,1.22966,1.2289,1.22957,333
2023-10-11 03:15:00,1.22957,1.22986,1.22932,1.22976,313
2023-10-11 03:30:00,1.22976,1.23037,1.22973,1.23015,361
2023-10-11 03:45:00,1.23015,1.23019,1.22944,1.22985,567
2023-10-11 04:00:00,1.22985,1.23012,1.22935,1.22966,507
2023-10-11 04:15:00,1.22966,1.22978,1.22881,1.22906,525
2023-10-11 04:30:00,1.22906,1.22942,1.22872,1.2294,481
2023-10-11 04:45:00,1.2294,1.22979,1.22939,1.22976,404
2023-10-11 05:00:00,1.22976,1.22978,1.22911,1.22935,423
2023-10-11 05:15:00,1.22935,1.22936,1.22903,1.22916,263
2023-10-11 05:30:00,1.22916,1.22976,1.22912,1.22974,346
2023-10-11 05:45:00,1.22974,1.22978,1.22952,1.2296,285
2023-10-11 06:00:00,1.22962,1.22963,1.22933,1.22943,471
2023-10-11 06:15:00,1.22943,1.22946,1.22902,1.22907,274
2023-10-11 06:30:00,1.22907,1.22942,1.22901,1.22937,299
2023-10-11 06:45:00,1.22937,1.22942,1.22914,1.22926,212
2023-10-11 07:00:00,1.22926,1.22945,1.22926,1.22936,288
2023-10-11 07:15:00,1.22935,1.2295,1.22917,1.2292,269
2023-10-11 07:30:00,1.2292,1.22924,1.22906,1.22909,198
2023-10-11 07:45:00,1.22909,1.22927,1.22887,1.22926,278
2023-10-11 08:00:00,1.22926,1.22946,1.22913,1.22928,611
2023-10-11 08:15:00,1.22928,1.2295,1.2292,1.22935,417
2023-10-11 08:30:00,1.22934,1.22973,1.22873,1.22876,423
2023-10-11 08:45:00,1.22876,1.22893,1.2285,1.22866,384
2023-10-11 09:00:00,1.22866,1.22882,1.22835,1.22874,443
2023-10-11 09:15:00,1.22874,1.22886,1.22847,1.22876,554
2023-10-11 09:30:00,1.22873,1.22979,1.22853,1.22967,829
2023-10-11 09:45:00,1.22967,1.22994,1.22847,1.22865,704
2023-10-11 10:00:00,1.22864,1.22864,1.2276,1.2284,1068
2023-10-11 10:15:00,1.2284,1.22888,1.22797,1.22838,858
2023-10-11 10:30:00,1.22838,1.23039,1.22761,1.22985,1154
2023-10-11 10:45:00,1.22981,1.22986,1.22701,1.22764,1296
2023-10-11 11:00:00,1.22763,1.2279,1.22696,1.22712,1188
2023-10-11 11:15:00,1.22713,1.22808,1.22705,1.22793,947
2023-10-11 11:30:00,1.22792,1.22858,1.22753,1.22853,717
2023-10-11 11:45:00,1.22854,1.22865,1.22753,1.22806,727
2023-10-11 12:00:00,1.22806,1.2285,1.22749,1.2278,770
2023-10-11 12:15:00,1.22782,1.22884,1.22753,1.22817,936
2023-10-11 12:30:00,1.22818,1.22858,1.22733,1.22818,802
2023-10-11 12:45:00,1.22817,1.22897,1.22794,1.2285,762
2023-10-11 13:00:00,1.22849,1.22912,1.22807,1.2281,892
2023-10-11 13:15:00,1.2281,1.22871,1.22797,1.22858,640
2023-10-11 13:30:00,1.22858,1.22886,1.22828,1.22865,642
2023-10-11 13:45:00,1.22864,1.22916,1.2285,1.22916,594
2023-10-11 14:00:00,1.22916,1.22981,1.22904,1.22962,818
2023-10-11 14:15:00,1.22961,1.22961,1.22852,1.2289,729
2023-10-11 14:30:00,1.22891,1.2293,1.22868,1.22895,651
2023-10-11 14:45:00,1.22894,1.22939,1.22887,1.22898,748
2023-10-11 15:00:00,1.22898,1.22946,1.22864,1.22925,1059
2023-10-11 15:15:00,1.22926,1.22992,1.22912,1.22972,1013
2023-10-11 15:30:00,1.22971,1.22995,1.22678,1.2299,1915
2023-10-11 15:45:00,1.2299,1.23157,1.22976,1.23124,1435
2023-10-11 16:00:00,1.23125,1.23168,1.23037,1.23058,1493
2023-10-11 16:15:00,1.23059,1.23229,1.23046,1.23164,1309
2023-10-11 16:30:00,1.23164,1.23195,1.23035,1.23118,1495
2023-10-11 16:45:00,1.23118,1.23374,1.23097,1.23306,1354
2023-10-11 17:00:00,1.23306,1.23311,1.23174,1.23186,1421
2023-10-11 17:15:00,1.23186,1.23234,1.23155,1.23166,1255
2023-10-11 17:30:00,1.23168,1.23187,1.23085,1.23162,1233
2023-10-11 17:45:00,1.23162,1.23168,1.23075,1.23124,1132
2023-10-11 18:00:00,1.23124,1.23138,1.22984,1.23008,1026
2023-10-11 18:15:00,1.23008,1.23032,1.22927,1.2303,905
2023-10-11 18:30:00,1.2303,1.23093,1.22986,1.23006,901
2023-10-11 18:45:00,1.23008,1.23051,1.22987,1.23018,1061
2023-10-11 19:00:00,1.23018,1.23019,1.22958,1.2297,793
2023-10-11 19:15:00,1.2297,1.22978,1.22886,1.22922,807
2023-10-11 19:30:00,1.22929,1.2301,1.22911,1.2301,685
2023-10-11 19:45:00,1.2301,1.23018,1.22931,1.22966,500
2023-10-11 20:00:00,1.22964,1.22992,1.22882,1.22931,702
2023-10-11 20:15:00,1.22931,1.22934,1.2289,1.22902,549
2023-10-11 20:30:00,1.229,1.229,1.22766,1.22804,750
2023-10-11 20:45:00,1.22804,1.22886,1.22751,1.22862,675
2023-10-11 21:00:00,1.22865,1.22937,1.22854,1.22872,916
2023-10-11 21:15:00,1.22874,1.22952,1.22874,1.22929,1004
2023-10-11 21:30:00,1.2293,1.23002,1.22924,1.22992,591
2023-10-11 21:45:00,1.22993,1.23058,1.22973,1.23044,591
2023-10-11 22:00:00,1.23042,1.23108,1.23039,1.23092,640
2023-10-11 22:15:00,1.23092,1.23118,1.23055,1.23112,468
2023-10-11 22:30:00,1.23112,1.2312,1.23094,1.231,413
2023-10-11 22:45:00,1.23099,1.23118,1.23084,1.23087,558
2023-10-11 23:00:00,1.23088,1.23134,1.23087,1.23134,396
2023-10-11 23:15:00,1.23133,1.23144,1.23125,1.23138,402
2023-10-11 23:30:00,1.2314,1.23143,1.23124,1.23136,225
2023-10-11 23:45:00,1.23136,1.23136,1.23105,1.23127,476
2023-10-12 00:00:00,1.23131,1.23139,1.22991,1.23124,96
2023-10-12 00:15:00,1.23124,1.23125,1.23103,1.23115,55
2023-10-12 00:30:00,1.23115,1.23118,1.23087,1.23102,62
2023-10-12 00:45:00,1.23102,1.23129,1.23094,1.23117,46
