Datetime,Open,High,Low,Close,Volume
2022-10-05 16:00:00,163.559,163.638,163.116,163.342,10364
2022-10-05 17:00:00,163.355,163.368,162.7,162.808,11356
2022-10-05 18:00:00,162.807,163.338,162.603,163.171,8697
2022-10-05 19:00:00,163.175,163.634,163.003,163.427,6542
2022-10-05 20:00:00,163.427,163.848,163.412,163.659,5968
2022-10-05 21:00:00,163.659,163.926,163.555,163.918,6209
2022-10-05 22:00:00,163.915,164.032,163.646,163.734,5983
2022-10-05 23:00:00,163.728,163.917,163.609,163.916,3635
2022-10-06 00:00:00,163.696,163.783,163.423,163.674,3219
2022-10-06 01:00:00,163.724,163.736,163.396,163.674,3878
2022-10-06 02:00:00,163.675,164.03,163.657,164.024,4369
2022-10-06 03:00:00,164.023,164.445,163.933,164.3,7026
2022-10-06 04:00:00,164.298,164.338,163.956,164.315,7087
2022-10-06 05:00:00,164.318,164.419,164.133,164.267,5733
2022-10-06 06:00:00,164.267,164.441,164.227,164.308,5631
2022-10-06 07:00:00,164.308,164.313,164.123,164.255,5234
2022-10-06 08:00:00,164.254,164.258,164.026,164.063,5957
2022-10-06 09:00:00,164.052,164.052,163.553,163.653,7968
2022-10-06 10:00:00,163.655,164.279,163.655,163.792,9956
2022-10-06 11:00:00,163.785,163.867,163.184,163.295,9327
2022-10-06 12:00:00,163.295,163.74,163.131,163.157,7807
2022-10-06 13:00:00,163.161,163.201,162.743,162.885,8040
2022-10-06 14:00:00,162.888,163.2,162.688,162.903,8216
2022-10-06 15:00:00,162.9,163.251,162.791,163.068,8830
2022-10-06 16:00:00,163.062,163.107,162.423,162.595,10706
2022-10-06 17:00:00,162.599,162.726,162.11,162.213,11117
2022-10-06 18:00:00,162.215,162.244,161.343,161.35,9727
2022-10-06 19:00:00,161.351,161.684,161.091,161.524,9118
2022-10-06 20:00:00,161.521,162.214,161.506,162.189,6702
2022-10-06 21:00:00,162.193,162.254,161.724,161.753,6453
2022-10-06 22:00:00,161.753,161.916,161.673,161.901,5949
2022-10-06 23:00:00,161.896,162.072,161.891,161.938,2816
2022-10-07 00:00:00,161.953,162.039,161.842,161.988,2668
2022-10-07 01:00:00,161.988,162.061,161.873,161.883,3011
2022-10-07 02:00:00,161.885,161.953,161.676,161.884,5058
2022-10-07 03:00:00,161.883,161.964,161.466,161.593,6271
2022-10-07 04:00:00,161.593,161.95,161.532,161.926,6978
2022-10-07 05:00:00,161.926,162.19,161.892,162.074,5262
2022-10-07 06:00:00,162.077,162.159,161.882,161.94,4882
2022-10-07 07:00:00,161.94,161.958,161.7,161.758,4040
2022-10-07 08:00:00,161.756,162.034,161.756,162.032,5250
2022-10-07 09:00:00,162.032,162.032,161.246,161.573,8412
2022-10-07 10:00:00,161.569,162.152,161.486,161.838,8394
2022-10-07 11:00:00,161.839,162.46,161.714,162.104,8017
2022-10-07 12:00:00,162.106,162.535,162.003,162.52,6895
2022-10-07 13:00:00,162.517,162.599,162.082,162.261,6715
2022-10-07 14:00:00,162.26,162.394,162.189,162.245,5863
2022-10-07 15:00:00,162.244,162.498,161.158,161.502,10093
2022-10-07 16:00:00,161.501,161.962,161.306,161.37,11582
2022-10-07 17:00:00,161.373,161.742,161.038,161.548,10919
2022-10-07 18:00:00,161.545,161.637,161.226,161.386,8907
2022-10-07 19:00:00,161.378,161.627,161.153,161.22,7497
2022-10-07 20:00:00,161.221,161.304,161.099,161.195,5669
2022-10-07 21:00:00,161.195,161.259,160.957,160.99,5612
2022-10-07 22:00:00,160.993,161.086,160.774,161.065,5595
2022-10-07 23:00:00,161.057,161.286,161.05,161.245,4744
2022-10-10 00:00:00,161.014,161.218,160.98,161.172,158
2022-10-10 01:00:00,161.232,161.25,160.824,160.962,3812
2022-10-10 02:00:00,160.96,161.095,160.876,161.066,4623
2022-10-10 03:00:00,161.069,161.441,160.955,161.321,6097
2022-10-10 04:00:00,161.321,161.563,161.302,161.441,6696
2022-10-10 05:00:00,161.441,161.512,161.221,161.307,4350
2022-10-10 06:00:00,161.307,161.352,161.084,161.133,3890
2022-10-10 07:00:00,161.131,161.186,161.012,161.166,3642
2022-10-10 08:00:00,161.167,161.207,160.737,160.781,5233
2022-10-10 09:00:00,160.782,161.162,160.77,160.855,6501
2022-10-10 10:00:00,160.86,161.416,160.852,161.03,7996
2022-10-10 11:00:00,161.02,161.089,160.464,160.85,7737
2022-10-10 12:00:00,160.849,161.432,160.847,161.077,6765
2022-10-10 13:00:00,161.077,161.163,160.733,160.764,6430
2022-10-10 14:00:00,160.759,161.124,160.645,161.054,6379
2022-10-10 15:00:00,161.054,161.142,160.754,161.132,7029
2022-10-10 16:00:00,161.132,161.208,160.705,160.867,8205
2022-10-10 17:00:00,160.865,161.114,160.69,160.983,9485
2022-10-10 18:00:00,160.981,161.074,160.813,160.88,7719
2022-10-10 19:00:00,160.88,160.937,160.683,160.739,5474
2022-10-10 20:00:00,160.737,161.409,160.655,161.285,6366
2022-10-10 21:00:00,161.285,161.36,161.102,161.107,5530
2022-10-10 22:00:00,161.107,161.256,161.023,161.108,4692
2022-10-10 23:00:00,161.109,161.178,161.033,161.117,2443
2022-10-11 00:00:00,161.013,161.136,160.992,161.097,1242
2022-10-11 01:00:00,161.148,161.242,161.065,161.17,3238
2022-10-11 02:00:00,161.173,161.385,161.152,161.385,4505
2022-10-11 03:00:00,161.39,161.644,161.182,161.505,7012
2022-10-11 04:00:00,161.505,161.618,161.046,161.127,7010
2022-10-11 05:00:00,161.127,161.159,160.641,160.831,6923
2022-10-11 06:00:00,160.831,161.061,160.819,160.841,4654
2022-10-11 07:00:00,160.841,160.908,160.616,160.691,4611
2022-10-11 08:00:00,160.69,160.943,160.642,160.758,5063
2022-10-11 09:00:00,160.76,161.139,160.303,160.387,8111
2022-10-11 10:00:00,160.386,160.903,160.299,160.464,9563
2022-10-11 11:00:00,160.463,161.022,160.43,160.897,8333
2022-10-11 12:00:00,160.897,161.401,160.848,160.96,7052
2022-10-11 13:00:00,160.962,161.245,160.774,161.208,7464
2022-10-11 14:00:00,161.199,161.585,161.157,161.425,8125
2022-10-11 15:00:00,161.427,161.756,161.275,161.497,8061
2022-10-11 16:00:00,161.498,161.544,161.147,161.229,9150
2022-10-11 17:00:00,161.229,161.616,160.994,161.514,9952
2022-10-11 18:00:00,161.516,162.671,161.473,162.514,9340
2022-10-11 19:00:00,162.515,162.6,162.111,162.474,8881
2022-10-11 20:00:00,162.477,162.564,162.085,162.113,7349
2022-10-11 21:00:00,162.114,162.165,160.683,160.683,8079
2022-10-11 22:00:00,160.683,160.707,159.97,160.215,9309
2022-10-11 23:00:00,160.215,160.228,159.721,159.962,4813
2022-10-12 00:00:00,159.913,160.003,159.832,159.934,3199
2022-10-12 01:00:00,160.03,160.257,159.858,160.166,3277
2022-10-12 02:00:00,160.166,160.201,159.736,159.949,3957
2022-10-12 03:00:00,159.945,160.373,159.944,160.304,7850
2022-10-12 04:00:00,160.304,160.405,160.035,160.15,8613
2022-10-12 05:00:00,160.148,160.233,159.808,159.994,6309
2022-10-12 06:00:00,159.995,160.089,159.886,160.039,5531
2022-10-12 07:00:00,160.039,161.471,160.025,160.771,7172
2022-10-12 08:00:00,160.77,161.095,160.484,160.966,6725
2022-10-12 09:00:00,160.968,160.98,160.496,160.699,8838
2022-10-12 10:00:00,160.704,161.153,160.093,160.39,10624
2022-10-12 11:00:00,160.391,161.726,160.357,161.439,8925
2022-10-12 12:00:00,161.439,162.112,161.337,161.991,8833
2022-10-12 13:00:00,161.992,162.436,161.865,162.324,7050
2022-10-12 14:00:00,162.315,162.409,161.912,162.022,7602
2022-10-12 15:00:00,162.025,162.255,161.752,162.096,9558
2022-10-12 16:00:00,162.096,162.192,161.862,162.153,9249
2022-10-12 17:00:00,162.15,162.736,161.939,162.596,10382
2022-10-12 18:00:00,162.596,163.067,162.504,162.932,8860
2022-10-12 19:00:00,162.931,162.935,162.473,162.565,7173
2022-10-12 20:00:00,162.565,162.89,162.509,162.851,6198
2022-10-12 21:00:00,162.852,163.326,162.653,162.931,9223
2022-10-12 22:00:00,162.923,163.133,162.794,162.901,5151
2022-10-12 23:00:00,162.901,163.063,162.81,163.036,1979
2022-10-13 00:00:00,163.025,163.062,162.868,162.999,870
2022-10-13 01:00:00,163.037,163.096,162.842,162.874,2839
2022-10-13 02:00:00,162.872,162.952,162.752,162.928,3044
2022-10-13 03:00:00,162.927,163.175,162.771,163.105,5615
2022-10-13 04:00:00,163.103,163.147,162.732,162.878,5232
2022-10-13 05:00:00,162.878,162.915,162.68,162.751,4917
2022-10-13 06:00:00,162.747,162.879,162.642,162.652,3401
2022-10-13 07:00:00,162.652,162.833,162.637,162.826,2510
2022-10-13 08:00:00,162.826,162.87,162.72,162.749,2906
2022-10-13 09:00:00,162.745,162.839,162.419,162.475,5794
2022-10-13 10:00:00,162.474,162.868,162.319,162.813,7899
2022-10-13 11:00:00,162.815,163.029,162.592,163.024,6624
2022-10-13 12:00:00,163.015,163.785,162.987,163.634,7398
2022-10-13 13:00:00,163.635,163.893,163.464,163.735,6281
2022-10-13 14:00:00,163.736,165.648,163.719,165.21,10198
2022-10-13 15:00:00,165.216,165.508,164.165,165.199,11339
2022-10-13 16:00:00,165.195,165.414,164.13,165.042,12505
2022-10-13 17:00:00,165.045,165.58,164.823,165.574,12054
2022-10-13 18:00:00,165.581,167.054,165.536,166.905,12460
2022-10-13 19:00:00,166.905,167.278,166.4,166.781,10689
2022-10-13 20:00:00,166.756,166.887,166.385,166.651,9362
2022-10-13 21:00:00,166.653,166.839,166.386,166.576,8185
2022-10-13 22:00:00,166.577,166.728,166.472,166.648,6797
2022-10-13 23:00:00,166.648,166.925,166.624,166.67,4176
2022-10-14 00:00:00,166.68,166.801,166.572,166.745,804
2022-10-14 01:00:00,166.768,166.863,166.66,166.819,2190
2022-10-14 02:00:00,166.822,166.849,166.424,166.477,3591
2022-10-14 03:00:00,166.462,166.818,166.358,166.601,6433
2022-10-14 04:00:00,166.601,167.218,166.48,167.012,7460
2022-10-14 05:00:00,167.017,167.117,166.856,166.887,6716
2022-10-14 06:00:00,166.887,167.198,166.88,166.93,5597
2022-10-14 07:00:00,166.929,166.951,166.793,166.908,4385
2022-10-14 08:00:00,166.908,167.032,166.809,166.844,4998
2022-10-14 09:00:00,166.839,167.05,166.524,166.841,8143
2022-10-14 10:00:00,166.84,166.875,166.054,166.744,9532
2022-10-14 11:00:00,166.737,166.815,166.183,166.514,8885
2022-10-14 12:00:00,166.51,166.743,165.933,166.037,8785
2022-10-14 13:00:00,166.036,166.94,165.941,166.093,9601
2022-10-14 14:00:00,166.102,166.255,165.017,165.449,8718
2022-10-14 15:00:00,165.452,166.456,165.248,166.323,10315
2022-10-14 16:00:00,166.328,166.721,165.52,165.587,11637
2022-10-14 17:00:00,165.551,166.99,165.297,166.974,12113
2022-10-14 18:00:00,166.974,167.119,166.173,166.369,10188
2022-10-14 19:00:00,166.37,166.573,165.871,166.129,9642
2022-10-14 20:00:00,166.13,166.316,165.954,166.313,8092
2022-10-14 21:00:00,166.315,166.335,165.968,166.145,6210
2022-10-14 22:00:00,166.147,166.228,165.973,166.228,6716
2022-10-14 23:00:00,166.224,166.304,166.015,166.301,3053
2022-10-17 00:00:00,166.856,166.919,166.442,166.498,529
2022-10-17 01:00:00,166.452,167.135,166.452,167.035,3677
2022-10-17 02:00:00,167.035,167.152,166.619,167.083,4711
2022-10-17 03:00:00,167.087,167.151,166.632,166.739,6566
2022-10-17 04:00:00,166.741,166.969,166.672,166.916,5853
2022-10-17 05:00:00,166.922,167.026,166.821,166.898,4798
2022-10-17 06:00:00,166.898,167.051,166.833,166.996,5282
2022-10-17 07:00:00,166.986,167.048,166.807,167.031,4794
2022-10-17 08:00:00,167.031,167.966,166.989,167.813,5725
2022-10-17 09:00:00,167.817,168.04,167.332,167.462,7748
2022-10-17 10:00:00,167.464,167.744,167.148,167.349,9887
2022-10-17 11:00:00,167.346,167.567,166.956,167.55,8869
2022-10-17 12:00:00,167.552,167.897,167.538,167.835,6945
2022-10-17 13:00:00,167.833,168.417,167.54,167.809,8673
2022-10-17 14:00:00,167.815,168.29,167.793,168.116,6867
2022-10-17 15:00:00,168.122,168.771,168.056,168.59,8373
2022-10-17 16:00:00,168.589,168.925,168.556,168.739,9370
2022-10-17 17:00:00,168.746,170.092,168.743,170.009,10128
2022-10-17 18:00:00,170.014,170.07,169.545,169.898,8553
2022-10-17 19:00:00,169.897,169.982,169.491,169.513,7832
2022-10-17 20:00:00,169.513,169.64,169.202,169.276,6166
2022-10-17 21:00:00,169.273,169.45,168.968,169.195,5366
2022-10-17 22:00:00,169.194,169.194,168.967,169.191,6311
2022-10-17 23:00:00,169.19,169.346,169.121,169.308,3793
2022-10-18 00:00:00,169.161,169.317,169.056,169.271,785
2022-10-18 01:00:00,169.302,169.354,169.048,169.233,4752
2022-10-18 02:00:00,169.233,169.361,169.088,169.113,4735
2022-10-18 03:00:00,169.11,169.241,168.871,168.895,5756
2022-10-18 04:00:00,168.894,169.002,168.633,168.794,5355
2022-10-18 05:00:00,168.793,168.996,168.729,168.965,5395
2022-10-18 06:00:00,168.965,169.384,168.793,169.334,5538
2022-10-18 07:00:00,169.334,169.81,169.324,169.447,6209
2022-10-18 08:00:00,169.45,169.632,168.99,169.068,6582
2022-10-18 09:00:00,169.077,169.253,168.822,168.981,8434
2022-10-18 10:00:00,168.986,169.183,168.444,169.15,10013
2022-10-18 11:00:00,169.149,169.175,168.481,168.597,8625
2022-10-18 12:00:00,168.589,168.744,167.568,168.028,9964
2022-10-18 13:00:00,168.027,168.28,167.906,167.942,8443
2022-10-18 14:00:00,167.942,168.799,167.937,168.628,8185
2022-10-18 15:00:00,168.626,168.972,168.521,168.758,8841
2022-10-18 16:00:00,168.76,168.893,168.417,168.622,9931
2022-10-18 17:00:00,168.622,168.992,168.355,168.742,10391
2022-10-18 18:00:00,168.743,168.807,168.313,168.704,9151
2022-10-18 19:00:00,168.702,168.977,168.585,168.757,7895
2022-10-18 20:00:00,168.753,168.991,168.375,168.906,7925
2022-10-18 21:00:00,168.908,168.962,168.64,168.84,7023
2022-10-18 22:00:00,168.84,169.004,168.701,168.977,5860
2022-10-18 23:00:00,168.968,169.122,168.885,168.926,3867
2022-10-19 00:00:00,168.79,168.956,168.79,168.885,937
2022-10-19 01:00:00,168.961,169.098,168.91,169.066,3788
2022-10-19 02:00:00,169.066,169.375,169.012,169.235,4756
2022-10-19 03:00:00,169.23,169.304,169.024,169.18,6527
2022-10-19 04:00:00,169.18,169.279,169.098,169.182,6531
2022-10-19 05:00:00,169.182,169.285,169.066,169.12,5995
2022-10-19 06:00:00,169.123,169.268,169.086,169.106,5139
2022-10-19 07:00:00,169.106,169.139,168.923,169.077,4337
2022-10-19 08:00:00,169.073,169.124,168.926,169.048,5200
2022-10-19 09:00:00,169.048,169.154,168.38,168.432,7774
2022-10-19 10:00:00,168.442,168.768,168.305,168.428,9503
2022-10-19 11:00:00,168.427,168.457,168.019,168.279,9130
2022-10-19 12:00:00,168.283,168.606,168.202,168.606,8354
2022-10-19 13:00:00,168.602,168.659,168.272,168.348,7706
2022-10-19 14:00:00,168.347,168.385,167.969,168.276,9168
2022-10-19 15:00:00,168.269,168.439,168.045,168.39,8774
2022-10-19 16:00:00,168.385,168.795,168.231,168.304,9893
2022-10-19 17:00:00,168.304,168.745,168.205,168.554,10168
2022-10-19 18:00:00,168.547,168.619,168.177,168.202,7929
2022-10-19 19:00:00,168.202,168.293,167.628,167.726,8260
2022-10-19 20:00:00,167.727,168.047,167.635,167.989,8114
2022-10-19 21:00:00,167.989,168.219,167.88,167.941,6166
2022-10-19 22:00:00,167.941,168.245,167.906,168.239,5998
2022-10-19 23:00:00,168.237,168.253,168.12,168.148,4365
2022-10-20 00:00:00,168.122,168.161,167.933,168.063,1263
2022-10-20 01:00:00,168.063,168.173,167.908,167.936,3642
2022-10-20 02:00:00,167.938,167.985,167.785,167.903,4551
2022-10-20 03:00:00,167.903,168.154,167.828,168.055,7176
2022-10-20 04:00:00,168.052,168.074,167.854,167.913,7364
2022-10-20 05:00:00,167.913,168.007,167.882,167.943,5818
2022-10-20 06:00:00,167.943,167.953,167.787,167.92,3637
2022-10-20 07:00:00,167.913,168.467,167.877,168.205,6603
2022-10-20 08:00:00,168.201,168.473,168.115,168.176,6671
2022-10-20 09:00:00,168.167,168.438,168.084,168.307,7672
2022-10-20 10:00:00,168.308,168.429,167.875,168.107,10103
2022-10-20 11:00:00,168.124,168.269,167.624,167.705,9169
2022-10-20 12:00:00,167.708,167.97,167.421,167.904,7937
2022-10-20 13:00:00,167.905,168.145,167.582,167.96,8319
2022-10-20 14:00:00,167.961,168.724,167.868,168.572,9541
2022-10-20 15:00:00,168.57,169.326,168.429,168.721,10864
2022-10-20 16:00:00,168.723,168.984,168.537,168.6,10619
2022-10-20 17:00:00,168.602,169.728,168.506,169.364,11346
2022-10-20 18:00:00,169.365,169.367,169.014,169.088,9030
2022-10-20 19:00:00,169.094,169.1,168.573,168.725,8875
2022-10-20 20:00:00,168.725,168.734,168.353,168.435,8720
2022-10-20 21:00:00,168.433,168.654,168.365,168.446,8242
2022-10-20 22:00:00,168.451,168.689,168.344,168.528,7023
2022-10-20 23:00:00,168.529,168.718,168.501,168.709,4393
2022-10-21 00:00:00,168.517,168.68,168.423,168.655,748
2022-10-21 01:00:00,168.672,168.689,168.523,168.598,2954
2022-10-21 02:00:00,168.595,168.632,168.41,168.513,3584
2022-10-21 03:00:00,168.51,168.58,168.211,168.271,7200
2022-10-21 04:00:00,168.269,168.422,168.155,168.329,7129
2022-10-21 05:00:00,168.328,168.523,168.313,168.466,5240
2022-10-21 06:00:00,168.462,168.559,168.324,168.396,4684
2022-10-21 07:00:00,168.397,168.483,168.302,168.375,5270
2022-10-21 08:00:00,168.373,168.504,168.137,168.42,5239
2022-10-21 09:00:00,168.394,168.394,168.074,168.249,7881
2022-10-21 10:00:00,168.247,168.747,168.096,168.221,8974
2022-10-21 11:00:00,168.217,168.258,167.865,167.991,9050
2022-10-21 12:00:00,167.993,168.291,167.717,167.884,8823
2022-10-21 13:00:00,167.883,168.458,167.708,168.316,8214
2022-10-21 14:00:00,168.317,168.783,168.248,168.326,8253
2022-10-21 15:00:00,168.33,168.689,167.945,168.583,10879
2022-10-21 16:00:00,168.581,169.269,168.572,169.248,12775
2022-10-21 17:00:00,169.266,169.574,166.873,167.581,12720
2022-10-21 18:00:00,167.584,167.585,164.956,165.2,13444
2022-10-21 19:00:00,165.176,166.234,165.096,165.802,11833
2022-10-21 20:00:00,165.798,167.177,165.766,167.041,8116
2022-10-21 21:00:00,167.041,167.068,166.052,166.207,8501
2022-10-21 22:00:00,166.144,166.87,165.671,166.865,7285
2022-10-21 23:00:00,166.865,167.02,166.352,166.762,4285
2022-10-24 00:00:00,168.244,168.71,167.762,168.647,839
2022-10-24 01:00:00,168.712,169.8,168.614,169.187,8226
2022-10-24 02:00:00,169.184,169.347,165.446,167.34,10250
2022-10-24 03:00:00,167.338,168.775,167.264,168.456,8867
2022-10-24 04:00:00,168.464,168.826,168.208,168.604,8252
2022-10-24 05:00:00,168.606,168.657,168.276,168.436,6660
2022-10-24 06:00:00,168.447,168.472,168.281,168.309,5122
2022-10-24 07:00:00,168.313,169.007,168.311,168.955,4938
2022-10-24 08:00:00,168.952,169.246,168.742,169.085,5946
2022-10-24 09:00:00,169.104,169.5,168.923,169.293,8573
2022-10-24 10:00:00,169.299,169.446,168.905,169.046,9697
2022-10-24 11:00:00,169.053,169.288,168.764,169.122,10407
2022-10-24 12:00:00,169.134,169.347,168.807,169.319,8745
2022-10-24 13:00:00,169.313,169.459,168.788,168.844,7539
2022-10-24 14:00:00,168.845,168.884,167.792,168.506,8634
2022-10-24 15:00:00,168.506,168.838,168.291,168.805,9845
2022-10-24 16:00:00,168.822,168.845,168.237,168.579,10805
2022-10-24 17:00:00,168.584,168.618,168.025,168.308,11547
2022-10-24 18:00:00,168.308,168.444,167.823,167.984,9337
2022-10-24 19:00:00,167.986,168.053,167.59,167.95,7322
2022-10-24 20:00:00,167.953,168.056,167.848,168.033,5062
2022-10-24 21:00:00,168.034,168.198,167.865,167.88,5233
2022-10-24 22:00:00,167.887,168.161,167.865,168.032,4992
2022-10-24 23:00:00,168.036,168.182,167.989,168.076,3495
2022-10-25 00:00:00,167.905,168.141,167.853,168.059,399
2022-10-25 01:00:00,168.106,168.378,168.037,168.373,3424
2022-10-25 02:00:00,168.373,168.399,168.265,168.331,3700
2022-10-25 03:00:00,168.331,168.684,167.98,168.616,7361
2022-10-25 04:00:00,168.616,168.674,168.281,168.559,7896
2022-10-25 05:00:00,168.557,168.607,168.26,168.325,5746
2022-10-25 06:00:00,168.324,168.371,168.1,168.214,4776
2022-10-25 07:00:00,168.213,168.237,168.124,168.236,4250
2022-10-25 08:00:00,168.234,168.303,167.889,167.925,6023
2022-10-25 09:00:00,167.917,168.178,167.833,168.174,7025
2022-10-25 10:00:00,168.174,168.359,167.959,168.195,8575
2022-10-25 11:00:00,168.188,168.701,168.14,168.52,7998
2022-10-25 12:00:00,168.52,168.844,168.414,168.591,6489
2022-10-25 13:00:00,168.591,168.924,168.487,168.771,6143
2022-10-25 14:00:00,168.773,168.81,168.426,168.458,6851
2022-10-25 15:00:00,168.457,169.076,168.341,169.056,7204
2022-10-25 16:00:00,169.056,169.924,169.048,169.729,11129
2022-10-25 17:00:00,169.731,169.943,169.211,169.384,11296
2022-10-25 18:00:00,169.379,169.754,169.36,169.551,9205
2022-10-25 19:00:00,169.551,169.917,169.462,169.792,8066
2022-10-25 20:00:00,169.788,169.874,169.72,169.832,7851
2022-10-25 21:00:00,169.831,169.871,169.594,169.727,5903
2022-10-25 22:00:00,169.727,169.781,169.554,169.688,5613
2022-10-25 23:00:00,169.686,169.808,169.649,169.713,3723
2022-10-26 00:00:00,169.586,169.889,169.586,169.866,4666
2022-10-26 01:00:00,169.892,169.969,169.681,169.699,4129
2022-10-26 02:00:00,169.698,169.753,169.533,169.56,3741
2022-10-26 03:00:00,169.561,169.625,169.387,169.438,6358
2022-10-26 04:00:00,169.439,169.764,169.379,169.681,6953
2022-10-26 05:00:00,169.681,169.98,169.672,169.865,4699
2022-10-26 06:00:00,169.864,169.96,169.713,169.859,5701
2022-10-26 07:00:00,169.865,169.917,169.6,169.796,4488
2022-10-26 08:00:00,169.794,169.84,169.667,169.704,5877
2022-10-26 09:00:00,169.666,169.865,169.607,169.681,8175
2022-10-26 10:00:00,169.693,170.409,169.32,170.163,10452
2022-10-26 11:00:00,170.158,170.599,169.968,170.509,10557
2022-10-26 12:00:00,170.514,170.581,170.116,170.27,9252
2022-10-26 13:00:00,170.268,170.542,170.084,170.15,8386
