Datetime,Open,High,Low,Close,Volume
2022-09-12 18:45:00+00:00,1.698335,1.6984050000000002,1.6973799999999999,1.69754,0
2022-09-12 19:00:00+00:00,1.697545,1.6975699999999998,1.69645,1.69674,0
2022-09-12 19:15:00+00:00,1.69675,1.697515,1.69668,1.69742,0
2022-09-12 19:30:00+00:00,1.6974200000000002,1.6974749999999998,1.696465,1.696475,0
2022-09-12 19:45:00+00:00,1.6964899999999998,1.697105,1.69632,1.6963949999999999,0
2022-09-12 20:00:00+00:00,1.6963949999999999,1.69671,1.6959650000000002,1.6961249999999999,0
2022-09-12 20:15:00+00:00,1.6961249999999999,1.6963599999999999,1.695905,1.696155,0
2022-09-12 20:30:00+00:00,1.696155,1.69639,1.69595,1.696055,0
2022-09-12 20:45:00+00:00,1.6960600000000001,1.69653,1.6957149999999999,1.696045,0
2022-09-12 21:00:00+00:00,1.695585,1.69619,1.69538,1.6958600000000001,0
2022-09-12 21:15:00+00:00,1.695835,1.696055,1.695295,1.6958000000000002,0
2022-09-12 21:30:00+00:00,1.695805,1.696265,1.695225,1.695775,0
2022-09-12 21:45:00+00:00,1.695795,1.696115,1.6955650000000002,1.69605,0
2022-09-12 22:00:00+00:00,1.6960549999999999,1.6962350000000002,1.695515,1.695515,0
2022-09-12 22:15:00+00:00,1.6955149999999999,1.695545,1.694915,1.6950150000000002,0
2022-09-12 22:30:00+00:00,1.695015,1.6956099999999998,1.6949999999999998,1.69541,0
2022-09-12 22:45:00+00:00,1.695335,1.695745,1.69525,1.695685,0
2022-09-12 23:00:00+00:00,1.69569,1.6960250000000001,1.695155,1.69535,0
2022-09-12 23:15:00+00:00,1.69535,1.69553,1.695025,1.69531,0
2022-09-12 23:30:00+00:00,1.69531,1.6954500000000001,1.694755,1.69477,0
2022-09-12 23:45:00+00:00,1.69474,1.6958099999999998,1.69459,1.6957650000000002,0
2022-09-13 00:00:00+00:00,1.6957650000000002,1.69815,1.695255,1.69807,0
2022-09-13 00:15:00+00:00,1.698015,1.6995200000000001,1.698015,1.6990699999999999,0
2022-09-13 00:30:00+00:00,1.6990500000000002,1.699205,1.69734,1.6974200000000002,0
2022-09-13 00:45:00+00:00,1.697445,1.6976550000000001,1.69711,1.697425,0
2022-09-13 01:00:00+00:00,1.69741,1.69741,1.69657,1.69731,0
2022-09-13 01:15:00+00:00,1.6973099999999999,1.698075,1.69721,1.6978550000000001,0
2022-09-13 01:30:00+00:00,1.6978550000000001,1.69929,1.6975,1.69892,0
2022-09-13 01:45:00+00:00,1.698935,1.69923,1.698165,1.6985199999999998,0
2022-09-13 02:00:00+00:00,1.6985299999999999,1.70065,1.698175,1.700515,0
2022-09-13 02:15:00+00:00,1.700515,1.7017799999999998,1.7000600000000001,1.7017449999999998,0
2022-09-13 02:30:00+00:00,1.7017449999999998,1.703315,1.7016200000000001,1.702705,0
2022-09-13 02:45:00+00:00,1.702705,1.70297,1.70196,1.702025,0
2022-09-13 03:00:00+00:00,1.70198,1.702025,1.700965,1.70109,0
2022-09-13 03:15:00+00:00,1.701075,1.701455,1.70073,1.700945,0
2022-09-13 03:30:00+00:00,1.700945,1.701525,1.70092,1.7012900000000002,0
2022-09-13 03:45:00+00:00,1.701295,1.701565,1.700785,1.701565,0
2022-09-13 04:00:00+00:00,1.7015799999999999,1.70242,1.70109,1.70139,0
2022-09-13 04:15:00+00:00,1.7013699999999998,1.70139,1.7002,1.70051,0
2022-09-13 04:30:00+00:00,1.70051,1.70069,1.69973,1.699845,0
2022-09-13 04:45:00+00:00,1.69984,1.700185,1.699495,1.7000899999999999,0
2022-09-13 05:00:00+00:00,1.7000899999999999,1.700875,1.70001,1.7004299999999999,0
2022-09-13 05:15:00+00:00,1.70042,1.70052,1.69943,1.69943,0
2022-09-13 05:30:00+00:00,1.699425,1.701295,1.6993900000000002,1.7010649999999998,0
2022-09-13 05:45:00+00:00,1.701095,1.70154,1.69987,1.700465,0
2022-09-13 06:00:00+00:00,1.70046,1.70384,1.7004299999999999,1.70376,0
2022-09-13 06:15:00+00:00,1.70376,1.70482,1.70313,1.703385,0
2022-09-13 06:30:00+00:00,1.703385,1.7034150000000001,1.70125,1.701535,0
2022-09-13 06:45:00+00:00,1.70154,1.70226,1.699885,1.7022,0
2022-09-13 07:00:00+00:00,1.702175,1.70373,1.7015250000000002,1.7017600000000002,0
2022-09-13 07:15:00+00:00,1.70174,1.703225,1.701225,1.702545,0
2022-09-13 07:30:00+00:00,1.70255,1.7033900000000002,1.7013500000000001,1.70147,0
2022-09-13 07:45:00+00:00,1.7014200000000002,1.702275,1.700805,1.7022650000000001,0
2022-09-13 08:00:00+00:00,1.7022650000000001,1.702885,1.7007750000000001,1.700895,0
2022-09-13 08:15:00+00:00,1.700885,1.7010299999999998,1.699205,1.6994349999999998,0
2022-09-13 08:30:00+00:00,1.6994500000000001,1.700405,1.699245,1.7000199999999999,0
2022-09-13 08:45:00+00:00,1.7000199999999999,1.7000199999999999,1.698275,1.698275,0
2022-09-13 09:00:00+00:00,1.6982849999999998,1.6987999999999999,1.695475,1.6960199999999999,0
2022-09-13 09:15:00+00:00,1.69601,1.696585,1.6951,1.696585,0
2022-09-13 09:30:00+00:00,1.69658,1.697715,1.696235,1.6976849999999999,0
2022-09-13 09:45:00+00:00,1.6976849999999999,1.6976849999999999,1.6959,1.696155,0
2022-09-13 10:00:00+00:00,1.6961499999999998,1.69732,1.695965,1.696745,0
2022-09-13 10:15:00+00:00,1.696745,1.69696,1.695195,1.696535,0
2022-09-13 10:30:00+00:00,1.6965400000000002,1.6970999999999998,1.696285,1.696625,0
2022-09-13 10:45:00+00:00,1.696625,1.69699,1.6961249999999999,1.696925,0
2022-09-13 11:00:00+00:00,1.6969699999999999,1.697015,1.6958099999999998,1.69651,0
2022-09-13 11:15:00+00:00,1.69651,1.697525,1.6963300000000001,1.697225,0
2022-09-13 11:30:00+00:00,1.697235,1.698485,1.697095,1.6976550000000001,0
2022-09-13 11:45:00+00:00,1.697635,1.6981350000000002,1.69718,1.6979899999999999,0
2022-09-13 12:00:00+00:00,1.697985,1.6988949999999998,1.6971349999999998,1.6978900000000001,0
2022-09-13 12:15:00+00:00,1.69786,1.699405,1.6974,1.69858,0
2022-09-13 12:30:00+00:00,1.6985299999999999,1.703565,1.69781,1.70014,0
2022-09-13 12:45:00+00:00,1.70014,1.70101,1.69894,1.700555,0
2022-09-13 13:00:00+00:00,1.700685,1.7017799999999998,1.699675,1.70126,0
2022-09-13 13:15:00+00:00,1.7012749999999999,1.702,1.6995,1.69959,0
2022-09-13 13:30:00+00:00,1.699565,1.700455,1.698315,1.69888,0
2022-09-13 13:45:00+00:00,1.698875,1.700605,1.698735,1.700015,0
2022-09-13 14:00:00+00:00,1.7000000000000002,1.70214,1.699815,1.70116,0
2022-09-13 14:15:00+00:00,1.70116,1.7015799999999999,1.70012,1.700535,0
2022-09-13 14:30:00+00:00,1.70055,1.702035,1.70045,1.701435,0
2022-09-13 14:45:00+00:00,1.70143,1.7038950000000002,1.701415,1.7036,0
2022-09-13 15:00:00+00:00,1.703615,1.703935,1.7023549999999998,1.703135,0
2022-09-13 15:15:00+00:00,1.703115,1.7033550000000002,1.702275,1.7027450000000002,0
2022-09-13 15:30:00+00:00,1.702755,1.7034600000000002,1.7017099999999998,1.70322,0
2022-09-13 15:45:00+00:00,1.7032150000000001,1.704495,1.702825,1.70421,0
2022-09-13 16:00:00+00:00,1.704215,1.7055250000000002,1.703595,1.704655,0
2022-09-13 16:15:00+00:00,1.7046299999999999,1.70493,1.703935,1.70475,0
2022-09-13 16:30:00+00:00,1.704745,1.7059799999999998,1.70446,1.70584,0
2022-09-13 16:45:00+00:00,1.705845,1.70603,1.70466,1.70467,0
2022-09-13 17:00:00+00:00,1.704695,1.70505,1.70407,1.704285,0
2022-09-13 17:15:00+00:00,1.704275,1.705165,1.704275,1.7046199999999998,0
2022-09-13 17:30:00+00:00,1.70461,1.705215,1.70437,1.704795,0
2022-09-13 17:45:00+00:00,1.70478,1.70556,1.70452,1.7051699999999999,0
2022-09-13 18:00:00+00:00,1.705135,1.705755,1.704615,1.70534,0
2022-09-13 18:15:00+00:00,1.70534,1.70607,1.704955,1.7059950000000002,0
2022-09-13 18:30:00+00:00,1.70598,1.7070500000000002,1.705865,1.70675,0
2022-09-13 18:45:00+00:00,1.706755,1.707935,1.70661,1.707935,0
2022-09-13 19:00:00+00:00,1.707935,1.7080549999999999,1.7070150000000002,1.70776,0
2022-09-13 19:15:00+00:00,1.707765,1.708015,1.707355,1.70792,0
2022-09-13 19:30:00+00:00,1.70792,1.70885,1.70778,1.70862,0
2022-09-13 19:45:00+00:00,1.7086,1.70933,1.70779,1.708125,0
2022-09-13 20:00:00+00:00,1.70811,1.708365,1.7074150000000001,1.7082199999999998,0
2022-09-13 20:15:00+00:00,1.708285,1.70919,1.7079900000000001,1.7083949999999999,0
2022-09-13 20:30:00+00:00,1.7083949999999999,1.708405,1.70685,1.707295,0
2022-09-13 20:45:00+00:00,1.70729,1.707925,1.707065,1.707705,0
2022-09-13 21:00:00+00:00,1.7085,1.7086100000000002,1.70771,1.707925,0
2022-09-13 21:15:00+00:00,1.70792,1.708315,1.705145,1.70649,0
2022-09-13 21:30:00+00:00,1.706545,1.70733,1.706095,1.7066,0
2022-09-13 21:45:00+00:00,1.706615,1.7076449999999999,1.7055850000000001,1.7061199999999999,0
2022-09-13 22:00:00+00:00,1.70624,1.7074799999999999,1.706135,1.706485,0
2022-09-13 22:15:00+00:00,1.706515,1.70778,1.7064249999999999,1.70721,0
2022-09-13 22:30:00+00:00,1.70719,1.70719,1.705335,1.705595,0
2022-09-13 22:45:00+00:00,1.705605,1.7064499999999998,1.70534,1.706415,0
2022-09-13 23:00:00+00:00,1.70642,1.70706,1.70622,1.706975,0
2022-09-13 23:15:00+00:00,1.706975,1.7072150000000001,1.706515,1.706615,0
2022-09-13 23:30:00+00:00,1.70662,1.70716,1.70622,1.7064750000000002,0
2022-09-13 23:45:00+00:00,1.7064750000000002,1.7069,1.706185,1.706395,0
2022-09-14 00:00:00+00:00,1.7063700000000002,1.7074099999999999,1.70566,1.706115,0
2022-09-14 00:15:00+00:00,1.706095,1.70736,1.7058499999999999,1.70689,0
2022-09-14 00:30:00+00:00,1.706895,1.70792,1.7065000000000001,1.706915,0
2022-09-14 00:45:00+00:00,1.7068949999999998,1.70721,1.70608,1.7061549999999999,0
2022-09-14 01:00:00+00:00,1.706135,1.707055,1.7054550000000002,1.706975,0
2022-09-14 01:15:00+00:00,1.706975,1.707435,1.70638,1.7068599999999998,0
2022-09-14 01:30:00+00:00,1.706865,1.7070400000000001,1.7053699999999998,1.70617,0
2022-09-14 01:45:00+00:00,1.706175,1.7065700000000001,1.7058399999999998,1.70614,0
2022-09-14 02:00:00+00:00,1.706135,1.7067700000000001,1.7056499999999999,1.706765,0
2022-09-14 02:15:00+00:00,1.7067649999999999,1.7076449999999999,1.706645,1.707255,0
2022-09-14 02:30:00+00:00,1.70726,1.70873,1.707065,1.708655,0
2022-09-14 02:45:00+00:00,1.708625,1.7094749999999999,1.708315,1.709455,0
2022-09-14 03:00:00+00:00,1.70943,1.7095500000000001,1.708725,1.7089050000000001,0
2022-09-14 03:15:00+00:00,1.70885,1.70949,1.70885,1.7092049999999999,0
2022-09-14 03:30:00+00:00,1.70923,1.7096650000000002,1.709085,1.70954,0
2022-09-14 03:45:00+00:00,1.70954,1.71069,1.709165,1.70995,0
2022-09-14 04:00:00+00:00,1.70995,1.71064,1.709895,1.710445,0
2022-09-14 04:15:00+00:00,1.7104499999999998,1.711105,1.71014,1.71063,0
2022-09-14 04:30:00+00:00,1.71062,1.710625,1.709435,1.7101250000000001,0
2022-09-14 04:45:00+00:00,1.71013,1.71144,1.70998,1.71048,0
2022-09-14 05:00:00+00:00,1.7104849999999998,1.710905,1.70987,1.7103350000000002,0
2022-09-14 05:15:00+00:00,1.71035,1.71184,1.71,1.711435,0
2022-09-14 05:30:00+00:00,1.71144,1.7117,1.710105,1.7107700000000001,0
2022-09-14 05:45:00+00:00,1.710725,1.712305,1.71022,1.711625,0
2022-09-14 06:00:00+00:00,1.71162,1.71205,1.7104050000000002,1.710845,0
2022-09-14 06:15:00+00:00,1.71083,1.712185,1.710505,1.711815,0
2022-09-14 06:30:00+00:00,1.711815,1.711815,1.70948,1.7105299999999999,0
2022-09-14 06:45:00+00:00,1.7105299999999999,1.7109800000000002,1.70972,1.71076,0
2022-09-14 07:00:00+00:00,1.7107800000000002,1.7139449999999998,1.71048,1.7137799999999999,0
2022-09-14 07:15:00+00:00,1.71379,1.71501,1.713345,1.714055,0
2022-09-14 07:30:00+00:00,1.714035,1.714685,1.71257,1.71368,0
2022-09-14 07:45:00+00:00,1.7136749999999998,1.71497,1.713025,1.71342,0
2022-09-14 08:00:00+00:00,1.713415,1.714875,1.71276,1.71381,0
2022-09-14 08:15:00+00:00,1.7138200000000001,1.7144949999999999,1.71257,1.714295,0
2022-09-14 08:30:00+00:00,1.714295,1.714385,1.712305,1.7126700000000001,0
2022-09-14 08:45:00+00:00,1.7126549999999998,1.714595,1.712355,1.714595,0
2022-09-14 09:00:00+00:00,1.714555,1.715695,1.714215,1.714845,0
2022-09-14 09:15:00+00:00,1.71483,1.715865,1.7147199999999998,1.715405,0
2022-09-14 09:30:00+00:00,1.7154500000000001,1.71646,1.7151399999999999,1.7156500000000001,0
2022-09-14 09:45:00+00:00,1.7156250000000002,1.71696,1.714375,1.716895,0
2022-09-14 10:00:00+00:00,1.7168899999999998,1.71741,1.714915,1.715525,0
2022-09-14 10:15:00+00:00,1.715525,1.7163,1.714985,1.715775,0
2022-09-14 10:30:00+00:00,1.715785,1.7176200000000001,1.7151049999999999,1.71759,0
2022-09-14 10:45:00+00:00,1.717585,1.71892,1.71754,1.7187000000000001,0
2022-09-14 11:00:00+00:00,1.718715,1.71949,1.71863,1.7187350000000001,0
2022-09-14 11:15:00+00:00,1.7187350000000001,1.719625,1.717565,1.718715,0
2022-09-14 11:30:00+00:00,1.7186949999999999,1.719945,1.718455,1.719675,0
2022-09-14 11:45:00+00:00,1.719675,1.721585,1.718915,1.7206350000000001,0
2022-09-14 12:00:00+00:00,1.720645,1.7208649999999999,1.7193450000000001,1.7193749999999999,0
2022-09-14 12:15:00+00:00,1.7194099999999999,1.71962,1.71874,1.71913,0
2022-09-14 12:30:00+00:00,1.71912,1.72026,1.717985,1.719425,0
2022-09-14 12:45:00+00:00,1.71919,1.719725,1.717505,1.718455,0
2022-09-14 13:00:00+00:00,1.718455,1.71853,1.7174049999999998,1.7177850000000001,0
2022-09-14 13:15:00+00:00,1.7177850000000001,1.71842,1.71671,1.71679,0
2022-09-14 13:30:00+00:00,1.71677,1.7195049999999998,1.7166000000000001,1.7179600000000002,0
2022-09-14 13:45:00+00:00,1.71797,1.71862,1.71669,1.717055,0
2022-09-14 14:00:00+00:00,1.717075,1.717445,1.716385,1.71727,0
2022-09-14 14:15:00+00:00,1.717265,1.71737,1.71605,1.71645,0
2022-09-14 14:30:00+00:00,1.71648,1.7166350000000001,1.71458,1.714645,0
2022-09-14 14:45:00+00:00,1.714645,1.71537,1.71375,1.7150400000000001,0
2022-09-14 15:00:00+00:00,1.71501,1.715905,1.714075,1.714715,0
2022-09-14 15:15:00+00:00,1.71471,1.7148349999999999,1.71394,1.714555,0
2022-09-14 15:30:00+00:00,1.714555,1.714945,1.713625,1.7136550000000002,0
2022-09-14 15:45:00+00:00,1.71365,1.7137799999999999,1.71226,1.712835,0
2022-09-14 16:00:00+00:00,1.712815,1.713485,1.712335,1.712585,0
2022-09-14 16:15:00+00:00,1.7125949999999999,1.71297,1.711975,1.7126700000000001,0
2022-09-14 16:30:00+00:00,1.7126700000000001,1.713285,1.712175,1.712225,0
2022-09-14 16:45:00+00:00,1.71223,1.7132,1.71208,1.71259,0
2022-09-14 17:00:00+00:00,1.7125949999999999,1.71312,1.71234,1.7128299999999999,0
2022-09-14 17:15:00+00:00,1.7128299999999999,1.7134749999999999,1.712655,1.71329,0
2022-09-14 17:30:00+00:00,1.713295,1.713575,1.71265,1.712895,0
2022-09-14 17:45:00+00:00,1.712895,1.71351,1.712475,1.7127050000000001,0
2022-09-14 18:00:00+00:00,1.7127150000000002,1.71296,1.7121,1.712445,0
2022-09-14 18:15:00+00:00,1.71242,1.71263,1.712065,1.712425,0
2022-09-14 18:30:00+00:00,1.712425,1.71305,1.7121849999999998,1.712985,0
2022-09-14 18:45:00+00:00,1.7130100000000001,1.71313,1.7123599999999999,1.712385,0
2022-09-14 19:00:00+00:00,1.71237,1.712615,1.711475,1.71224,0
2022-09-14 19:15:00+00:00,1.712235,1.712855,1.711795,1.71184,0
2022-09-14 19:30:00+00:00,1.71184,1.71239,1.711705,1.71195,0
2022-09-14 19:45:00+00:00,1.71196,1.7120600000000001,1.710855,1.711175,0
2022-09-14 20:00:00+00:00,1.711175,1.7113450000000001,1.710785,1.710935,0
2022-09-14 20:15:00+00:00,1.7109450000000002,1.7111550000000002,1.71049,1.710785,0
2022-09-14 20:30:00+00:00,1.710775,1.711115,1.71072,1.71074,0
2022-09-14 20:45:00+00:00,1.7107450000000002,1.7110349999999999,1.7099250000000001,1.7099250000000001,0
2022-09-14 21:00:00+00:00,1.710185,1.711395,1.710045,1.711395,0
2022-09-14 21:15:00+00:00,1.71048,1.71155,1.70991,1.710515,0
2022-09-14 21:30:00+00:00,1.710585,1.71088,1.7097950000000002,1.710215,0
2022-09-14 21:45:00+00:00,1.7102,1.710515,1.7099250000000001,1.710055,0
2022-09-14 22:00:00+00:00,1.710095,1.710505,1.70902,1.70926,0
2022-09-14 22:15:00+00:00,1.7092450000000001,1.70939,1.7088899999999998,1.709085,0
2022-09-14 22:30:00+00:00,1.709105,1.709225,1.708235,1.708355,0
2022-09-14 22:45:00+00:00,1.708345,1.7087599999999998,1.70777,1.708615,0
2022-09-14 23:00:00+00:00,1.7086100000000002,1.70933,1.708015,1.70832,0
2022-09-14 23:15:00+00:00,1.708315,1.708925,1.707285,1.7086299999999999,0
2022-09-14 23:30:00+00:00,1.708615,1.7096049999999998,1.7085,1.709575,0
2022-09-14 23:45:00+00:00,1.709575,1.70996,1.7093,1.709625,0
2022-09-15 00:00:00+00:00,1.709625,1.70997,1.7088299999999998,1.7092649999999998,0
2022-09-15 00:15:00+00:00,1.70928,1.70991,1.70902,1.70917,0
2022-09-15 00:30:00+00:00,1.7092,1.709735,1.708805,1.709075,0
2022-09-15 00:45:00+00:00,1.70909,1.710215,1.708785,1.70973,0
2022-09-15 01:00:00+00:00,1.70972,1.71005,1.70867,1.70882,0
2022-09-15 01:15:00+00:00,1.70881,1.70905,1.70634,1.706715,0
2022-09-15 01:30:00+00:00,1.706715,1.71026,1.706105,1.708735,0
2022-09-15 01:45:00+00:00,1.708735,1.7088649999999999,1.7063899999999999,1.706915,0
2022-09-15 02:00:00+00:00,1.7068949999999998,1.706905,1.705035,1.70572,0
2022-09-15 02:15:00+00:00,1.705645,1.706275,1.70523,1.70556,0
2022-09-15 02:30:00+00:00,1.705595,1.70587,1.7051699999999999,1.70533,0
2022-09-15 02:45:00+00:00,1.705335,1.70601,1.705175,1.705395,0
2022-09-15 03:00:00+00:00,1.705395,1.70682,1.7053150000000001,1.706075,0
2022-09-15 03:15:00+00:00,1.70611,1.706515,1.7058,1.70624,0
2022-09-15 03:30:00+00:00,1.70625,1.706515,1.705705,1.705835,0
2022-09-15 03:45:00+00:00,1.705845,1.70627,1.70541,1.706185,0
2022-09-15 04:00:00+00:00,1.7061899999999999,1.706825,1.705935,1.70597,0
2022-09-15 04:15:00+00:00,1.705975,1.7064599999999999,1.705355,1.706145,0
2022-09-15 04:30:00+00:00,1.70613,1.70622,1.70558,1.705685,0
2022-09-15 04:45:00+00:00,1.70568,1.705915,1.7053449999999999,1.705445,0
2022-09-15 05:00:00+00:00,1.705395,1.7061950000000001,1.7053449999999999,1.7058550000000001,0
2022-09-15 05:15:00+00:00,1.705865,1.70594,1.704985,1.705165,0
2022-09-15 05:30:00+00:00,1.7051500000000002,1.7064949999999999,1.70505,1.70634,0
2022-09-15 05:45:00+00:00,1.706325,1.70661,1.705625,1.705665,0
2022-09-15 06:00:00+00:00,1.705725,1.7065350000000001,1.705285,1.70572,0
2022-09-15 06:15:00+00:00,1.70573,1.70573,1.70396,1.704005,0
2022-09-15 06:30:00+00:00,1.7040449999999998,1.7056499999999999,1.703655,1.7052,0
2022-09-15 06:45:00+00:00,1.705175,1.70609,1.7048,1.7054,0
2022-09-15 07:00:00+00:00,1.7054049999999998,1.7063899999999999,1.7047050000000001,1.70624,0
2022-09-15 07:15:00+00:00,1.706245,1.70736,1.70599,1.7063799999999998,0
2022-09-15 07:30:00+00:00,1.7063799999999998,1.7069800000000002,1.705645,1.7057,0
2022-09-15 07:45:00+00:00,1.705685,1.706615,1.70557,1.706105,0
2022-09-15 08:00:00+00:00,1.70611,1.70711,1.7059549999999999,1.70702,0
2022-09-15 08:15:00+00:00,1.70702,1.709075,1.70674,1.709055,0
2022-09-15 08:30:00+00:00,1.70907,1.70968,1.7086350000000001,1.70864,0
2022-09-15 08:45:00+00:00,1.7086299999999999,1.70882,1.706925,1.707065,0
2022-09-15 09:00:00+00:00,1.7070500000000002,1.707365,1.7048,1.70607,0
2022-09-15 09:15:00+00:00,1.706045,1.70818,1.705495,1.70811,0
2022-09-15 09:30:00+00:00,1.70811,1.7081650000000002,1.7066249999999998,1.70694,0
2022-09-15 09:45:00+00:00,1.706945,1.707725,1.7064599999999999,1.7075,0
2022-09-15 10:00:00+00:00,1.7075,1.70756,1.7068400000000001,1.706875,0
2022-09-15 10:15:00+00:00,1.7068699999999999,1.7073749999999999,1.706115,1.707255,0
2022-09-15 10:30:00+00:00,1.707255,1.710655,1.70718,1.710515,0
2022-09-15 10:45:00+00:00,1.71051,1.711595,1.70989,1.709965,0
2022-09-15 11:00:00+00:00,1.70995,1.7106050000000002,1.70949,1.7105000000000001,0
2022-09-15 11:15:00+00:00,1.71049,1.71065,1.70974,1.709785,0
2022-09-15 11:30:00+00:00,1.70978,1.7101600000000001,1.70851,1.708605,0
2022-09-15 11:45:00+00:00,1.708605,1.7086999999999999,1.7074250000000002,1.7079499999999999,0
2022-09-15 12:00:00+00:00,1.7079849999999999,1.709145,1.707865,1.708615,0
2022-09-15 12:15:00+00:00,1.70861,1.708795,1.70648,1.7065350000000001,0
2022-09-15 12:30:00+00:00,1.706535,1.70831,1.70615,1.707065,0
2022-09-15 12:45:00+00:00,1.70712,1.708235,1.706345,1.70731,0
2022-09-15 13:00:00+00:00,1.707325,1.7082350000000002,1.707005,1.707975,0
2022-09-15 13:15:00+00:00,1.7079900000000001,1.70947,1.7074600000000002,1.70795,0
2022-09-15 13:30:00+00:00,1.70794,1.7099199999999999,1.707625,1.708355,0
2022-09-15 13:45:00+00:00,1.7083499999999998,1.70882,1.706435,1.706585,0
2022-09-15 14:00:00+00:00,1.706575,1.707275,1.705845,1.70665,0
2022-09-15 14:15:00+00:00,1.70665,1.70735,1.7053500000000001,1.707325,0
2022-09-15 14:30:00+00:00,1.7073450000000001,1.70994,1.70683,1.70981,0
2022-09-15 14:45:00+00:00,1.70977,1.710865,1.709225,1.710075,0
2022-09-15 15:00:00+00:00,1.7100849999999999,1.7127,1.71001,1.71261,0
2022-09-15 15:15:00+00:00,1.71262,1.7132800000000001,1.710325,1.71036,0
2022-09-15 15:30:00+00:00,1.7103700000000002,1.711065,1.7102,1.710525,0
2022-09-15 15:45:00+00:00,1.7104949999999999,1.7110500000000002,1.7101250000000001,1.71022,0
2022-09-15 16:00:00+00:00,1.71023,1.71087,1.709965,1.71047,0
2022-09-15 16:15:00+00:00,1.71048,1.71095,1.7099250000000001,1.71063,0
2022-09-15 16:30:00+00:00,1.71063,1.710845,1.70952,1.70988,0
2022-09-15 16:45:00+00:00,1.70987,1.71035,1.708915,1.709095,0
2022-09-15 17:00:00+00:00,1.709075,1.70941,1.70862,1.70874,0
2022-09-15 17:15:00+00:00,1.7087249999999998,1.709225,1.70861,1.708835,0
2022-09-15 17:30:00+00:00,1.708855,1.710055,1.708715,1.71002,0
2022-09-15 17:45:00+00:00,1.710025,1.7102249999999999,1.709555,1.70983,0
2022-09-15 18:00:00+00:00,1.709835,1.7104750000000002,1.7096650000000002,1.71007,0
2022-09-15 18:15:00+00:00,1.71004,1.71018,1.7094749999999999,1.7099,0
2022-09-15 18:30:00+00:00,1.70989,1.710015,1.7094749999999999,1.7098,0
2022-09-15 18:45:00+00:00,1.7098,1.711575,1.709755,1.7107999999999999,0
2022-09-15 19:00:00+00:00,1.710795,1.7120350000000002,1.710315,1.71158,0
2022-09-15 19:15:00+00:00,1.71156,1.711935,1.7111399999999999,1.711695,0
2022-09-15 19:30:00+00:00,1.711695,1.71203,1.71129,1.71148,0
2022-09-15 19:45:00+00:00,1.71148,1.71184,1.711195,1.711265,0
2022-09-15 20:00:00+00:00,1.711275,1.7115200000000002,1.710975,1.711275,0
2022-09-15 20:15:00+00:00,1.71127,1.7117550000000001,1.710755,1.7111100000000001,0
2022-09-15 20:30:00+00:00,1.7111450000000001,1.7117200000000001,1.71108,1.71122,0
2022-09-15 20:45:00+00:00,1.7112150000000002,1.711865,1.710595,1.710595,0
2022-09-15 21:00:00+00:00,1.710645,1.71204,1.710645,1.711995,0
2022-09-15 21:15:00+00:00,1.7119,1.7119,1.7110400000000001,1.7113450000000001,0
2022-09-15 21:30:00+00:00,1.711325,1.71164,1.711195,1.711535,0
