Datetime,Open,High,Low,Close,Volume
2024-10-31 20:00:00,196.101,196.187,195.565,196.105,43999
2024-11-01 00:00:00,196.091,196.279,195.777,196.051,21520
2024-11-01 04:00:00,196.05,196.786,195.954,196.671,33186
2024-11-01 08:00:00,196.671,197.148,196.309,196.974,40472
2024-11-01 12:00:00,196.97,197.501,196.76,196.946,45450
2024-11-01 16:00:00,196.944,198.382,196.864,198.094,67145
2024-11-01 20:00:00,198.094,198.129,197.503,197.529,36648
2024-11-04 00:00:00,197.415,197.77,196.887,196.951,32409
2024-11-04 04:00:00,196.95,197.362,196.921,197.294,33433
2024-11-04 08:00:00,197.295,197.732,196.788,197.017,46737
2024-11-04 12:00:00,197.017,197.186,196.495,196.922,42528
2024-11-04 16:00:00,196.924,197.478,196.628,196.951,55367
2024-11-04 20:00:00,196.95,197.159,196.867,197.099,28931
2024-11-05 00:00:00,197.107,197.462,196.922,197.279,21418
2024-11-05 04:00:00,197.279,197.701,197.198,197.546,25779
2024-11-05 08:00:00,197.546,197.722,197.33,197.568,32538
2024-11-05 12:00:00,197.567,197.844,197.278,197.409,30600
2024-11-05 16:00:00,197.409,197.874,197.345,197.695,52078
2024-11-05 20:00:00,197.696,197.768,197.106,197.723,29634
2024-11-06 00:00:00,197.722,198.393,197.332,198.302,58197
2024-11-06 04:00:00,198.303,199.057,197.893,198.157,96774
2024-11-06 08:00:00,198.159,198.9,197.87,198.67,87520
2024-11-06 12:00:00,198.67,198.827,198.159,198.502,74188
2024-11-06 16:00:00,198.502,199.527,198.199,199.361,73887
2024-11-06 20:00:00,199.36,199.505,199.011,199.146,38381
2024-11-07 00:00:00,198.972,199.313,198.703,199.158,30962
2024-11-07 04:00:00,199.159,199.563,198.968,199.147,33293
2024-11-07 08:00:00,199.147,199.369,198.702,198.71,54711
2024-11-07 12:00:00,198.71,199.383,198.58,199.124,55052
2024-11-07 16:00:00,199.125,199.227,198.615,198.764,60357
2024-11-07 20:00:00,198.766,198.774,198.324,198.569,52093
2024-11-08 00:00:00,198.544,198.927,198.432,198.615,25869
2024-11-08 04:00:00,198.613,198.642,197.831,198.185,32086
2024-11-08 08:00:00,198.186,198.323,197.291,197.359,53406
2024-11-08 12:00:00,197.359,197.713,197.118,197.672,49171
2024-11-08 16:00:00,197.673,197.831,196.742,196.881,60359
2024-11-08 20:00:00,196.881,197.242,196.881,197.185,28959
2024-11-11 00:00:00,197.08,197.934,196.88,197.934,23919
2024-11-11 04:00:00,197.934,198.429,197.836,198.285,24646
2024-11-11 08:00:00,198.284,198.464,197.842,198.178,40741
2024-11-11 12:00:00,198.175,198.362,197.848,197.855,36490
2024-11-11 16:00:00,197.856,198.101,197.729,197.951,37442
2024-11-11 20:00:00,197.95,197.95,197.665,197.835,18005
2024-11-12 00:00:00,197.68,198.059,197.56,198.015,23074
2024-11-12 04:00:00,198.013,198.024,196.96,197.131,33246
2024-11-12 08:00:00,197.132,197.639,196.885,197.625,48993
2024-11-12 12:00:00,197.627,197.795,197.29,197.766,44128
2024-11-12 16:00:00,197.768,197.83,196.939,197.094,54741
2024-11-12 20:00:00,197.093,197.254,196.983,197.105,28493
2024-11-13 00:00:00,196.958,197.444,196.865,197.124,25553
2024-11-13 04:00:00,197.125,197.454,197.03,197.413,27384
2024-11-13 08:00:00,197.411,197.719,197.299,197.514,41761
2024-11-13 12:00:00,197.515,197.577,196.919,197.072,44493
2024-11-13 16:00:00,197.07,197.612,196.655,197.532,68720
2024-11-13 20:00:00,197.533,197.812,197.458,197.571,31359
2024-11-14 00:00:00,197.547,197.997,197.26,197.862,26067
2024-11-14 04:00:00,197.862,197.989,197.684,197.949,27765
2024-11-14 08:00:00,197.95,197.976,197.437,197.588,41583
2024-11-14 12:00:00,197.587,197.642,197.078,197.477,50932
2024-11-14 16:00:00,197.477,198.244,197.444,197.847,60205
2024-11-14 20:00:00,197.848,198.009,197.702,197.939,43304
2024-11-15 00:00:00,197.906,198.45,197.79,198.276,28387
2024-11-15 04:00:00,198.274,198.421,198.099,198.306,29603
2024-11-15 08:00:00,198.307,198.366,196.466,196.576,48686
2024-11-15 12:00:00,196.577,197.376,196.482,196.497,49034
2024-11-15 16:00:00,196.497,196.83,194.685,194.815,72955
2024-11-15 20:00:00,194.817,194.863,194.294,194.817,42382
2024-11-18 00:00:00,194.806,195.995,194.362,195.342,40668
2024-11-18 04:00:00,195.343,195.717,195.007,195.257,36355
2024-11-18 08:00:00,195.257,195.549,195.013,195.479,51958
2024-11-18 12:00:00,195.479,196.147,195.427,195.567,46743
2024-11-18 16:00:00,195.569,196.151,195.333,195.941,52242
2024-11-18 20:00:00,195.94,196.15,195.911,196.087,29445
2024-11-19 00:00:00,196.057,196.084,195.224,195.375,23302
2024-11-19 04:00:00,195.376,195.824,195.215,195.646,28374
2024-11-19 08:00:00,195.643,196.005,193.567,194.167,60645
2024-11-19 12:00:00,194.165,194.895,193.837,193.923,59387
2024-11-19 16:00:00,193.925,196.114,193.867,196.053,65896
2024-11-19 20:00:00,196.054,196.218,195.89,196.137,26486
2024-11-20 00:00:00,196.115,196.627,195.9,196.403,22998
2024-11-20 04:00:00,196.403,196.841,196.348,196.841,23842
2024-11-20 08:00:00,196.841,197.789,196.782,197.333,45467
2024-11-20 12:00:00,197.334,197.492,197.071,197.372,40369
2024-11-20 16:00:00,197.372,197.388,196.122,196.418,56922
2024-11-20 20:00:00,196.417,196.726,196.352,196.649,30903
2024-11-21 00:00:00,196.578,196.63,196.026,196.205,22968
2024-11-21 04:00:00,196.204,196.427,195.968,196.316,24676
2024-11-21 08:00:00,196.314,196.314,194.533,195.041,63575
2024-11-21 12:00:00,195.042,195.544,194.724,195.092,50629
2024-11-21 16:00:00,195.092,195.301,194.369,194.598,69033
2024-11-21 20:00:00,194.599,194.952,194.478,194.544,32341
2024-11-22 00:00:00,194.414,194.522,193.787,194.38,28278
2024-11-22 04:00:00,194.381,194.489,194.06,194.443,29077
2024-11-22 08:00:00,194.442,194.812,192.94,193.317,62233
2024-11-22 12:00:00,193.312,193.516,192.851,193.156,54504
2024-11-22 16:00:00,193.156,194.11,193.156,193.913,61776
2024-11-22 20:00:00,193.912,194.054,193.722,194.0,27635
2024-11-25 00:00:00,194.046,194.338,193.558,193.658,36232
2024-11-25 04:00:00,193.657,194.392,193.497,194.291,33246
2024-11-25 08:00:00,194.291,194.628,193.97,194.168,52300
2024-11-25 12:00:00,194.171,194.276,193.579,194.121,47426
2024-11-25 16:00:00,194.122,194.163,193.269,193.742,61938
2024-11-25 20:00:00,193.742,193.881,193.647,193.762,31404
2024-11-26 00:00:00,193.781,193.808,192.536,192.978,46401
2024-11-26 04:00:00,192.979,193.263,192.684,192.887,34249
2024-11-26 08:00:00,192.887,193.732,192.777,193.514,51237
2024-11-26 12:00:00,193.509,193.658,192.833,193.055,50057
2024-11-26 16:00:00,193.055,193.294,192.118,192.23,60145
2024-11-26 20:00:00,192.23,192.483,192.042,192.438,37245
2024-11-27 00:00:00,192.423,192.627,191.786,191.83,30489
2024-11-27 04:00:00,191.829,192.046,191.372,191.586,29875
2024-11-27 08:00:00,191.587,191.621,190.738,190.92,55299
2024-11-27 12:00:00,190.919,191.648,190.689,191.627,51109
2024-11-27 16:00:00,191.627,191.888,190.889,191.088,67662
2024-11-27 20:00:00,191.085,191.694,190.993,191.575,28419
2024-11-28 00:00:00,191.44,192.255,191.288,191.904,27463
2024-11-28 04:00:00,191.903,192.137,191.799,191.916,27278
2024-11-28 08:00:00,191.916,192.274,191.6,192.16,44297
2024-11-28 12:00:00,192.161,192.477,191.913,191.943,30859
2024-11-28 16:00:00,191.944,192.255,191.825,192.207,25368
2024-11-28 20:00:00,192.209,192.29,192.135,192.252,5938
2024-11-29 00:00:00,192.219,192.296,190.33,190.456,35518
2024-11-29 04:00:00,190.456,191.101,190.443,190.731,38104
2024-11-29 08:00:00,190.73,190.988,190.541,190.596,47447
2024-11-29 12:00:00,190.595,190.807,190.15,190.239,41784
2024-11-29 16:00:00,190.238,191.257,190.179,190.352,54357
2024-11-29 20:00:00,190.353,190.768,190.302,190.62,61384
2024-12-02 00:00:00,190.374,191.069,190.198,191.037,39903
2024-12-02 04:00:00,191.036,191.29,190.942,191.215,34692
2024-12-02 08:00:00,191.213,191.216,190.273,190.989,53766
2024-12-02 12:00:00,190.988,191.108,190.08,190.374,47866
2024-12-02 16:00:00,190.372,190.42,188.477,189.156,65830
2024-12-02 20:00:00,189.157,189.397,189.028,189.281,34075
2024-12-03 00:00:00,189.228,189.697,189.188,189.537,27186
2024-12-03 04:00:00,189.537,189.933,189.403,189.745,28189
2024-12-03 08:00:00,189.745,190.383,189.652,189.928,44311
2024-12-03 12:00:00,189.927,190.251,188.56,188.592,41222
2024-12-03 16:00:00,188.591,189.426,188.082,189.372,64383
2024-12-03 20:00:00,189.367,189.582,189.062,189.566,28863
2024-12-04 00:00:00,189.565,190.009,189.447,189.917,24106
2024-12-04 04:00:00,189.916,190.498,189.358,190.49,36179
2024-12-04 08:00:00,190.489,191.092,190.065,190.938,50291
2024-12-04 12:00:00,190.937,191.529,190.92,191.422,48172
2024-12-04 16:00:00,191.421,191.477,190.74,190.963,57120
2024-12-04 20:00:00,190.962,191.367,190.684,191.285,32282
2024-12-05 00:00:00,191.228,191.509,190.701,191.136,22705
2024-12-05 04:00:00,191.131,191.139,190.429,190.633,26296
2024-12-05 08:00:00,190.633,191.226,190.339,191.22,40448
2024-12-05 12:00:00,191.22,192.071,190.919,192.044,43593
2024-12-05 16:00:00,192.045,192.22,191.2,191.365,51937
2024-12-05 20:00:00,191.367,191.53,191.163,191.521,24147
2024-12-06 00:00:00,191.398,191.7,191.159,191.221,22998
2024-12-06 04:00:00,191.22,191.299,190.927,191.095,22590
2024-12-06 08:00:00,191.094,192.196,190.923,192.122,35114
2024-12-06 12:00:00,192.121,192.375,191.481,191.488,41805
2024-12-06 16:00:00,191.489,191.574,190.724,190.873,63591
2024-12-06 20:00:00,190.865,191.2,190.865,191.173,22220
2024-12-09 00:00:00,190.994,191.289,190.718,190.973,23219
2024-12-09 04:00:00,190.973,191.122,190.603,190.753,24100
2024-12-09 08:00:00,190.754,192.224,190.754,192.063,40373
2024-12-09 12:00:00,192.065,192.909,192.048,192.798,35532
2024-12-09 16:00:00,192.798,193.418,192.439,193.253,41872
2024-12-09 20:00:00,193.254,193.255,192.65,192.824,21520
2024-12-10 00:00:00,192.684,193.155,192.618,192.886,22037
2024-12-10 04:00:00,192.886,192.888,192.453,192.509,29351
2024-12-10 08:00:00,192.51,193.419,192.467,193.355,39976
2024-12-10 12:00:00,193.356,193.672,193.184,193.406,36878
2024-12-10 16:00:00,193.405,194.004,193.294,193.878,44937
2024-12-10 20:00:00,193.882,194.113,193.811,194.095,22992
2024-12-11 00:00:00,194.049,194.098,193.81,193.856,18776
2024-12-11 04:00:00,193.856,193.877,193.43,193.723,21300
2024-12-11 08:00:00,193.724,194.505,192.528,194.356,48080
2024-12-11 12:00:00,194.358,194.801,194.011,194.489,47367
2024-12-11 16:00:00,194.481,194.547,193.858,194.329,54866
2024-12-11 20:00:00,194.33,194.557,194.256,194.396,25952
2024-12-12 00:00:00,194.359,194.483,194.023,194.052,22138
2024-12-12 04:00:00,194.051,194.77,194.024,194.651,24003
2024-12-12 08:00:00,194.651,194.996,194.459,194.608,41875
2024-12-12 12:00:00,194.608,194.673,193.367,193.522,45549
2024-12-12 16:00:00,193.522,193.975,192.929,193.424,62036
2024-12-12 20:00:00,193.425,193.574,193.241,193.456,28623
2024-12-13 00:00:00,193.41,193.864,193.284,193.5,23237
2024-12-13 04:00:00,193.499,193.783,193.319,193.627,22616
2024-12-13 08:00:00,193.627,193.988,192.856,193.909,39126
2024-12-13 12:00:00,193.912,194.461,193.858,194.156,37910
2024-12-13 16:00:00,194.156,194.299,193.646,193.971,42850
2024-12-13 20:00:00,193.97,194.114,193.85,193.951,20137
2024-12-16 00:00:00,193.743,194.492,193.546,194.472,22929
2024-12-16 04:00:00,194.47,194.571,194.123,194.175,18588
2024-12-16 08:00:00,194.175,194.752,193.836,194.619,35043
2024-12-16 12:00:00,194.618,195.135,194.377,195.057,29814
2024-12-16 16:00:00,195.057,195.885,194.877,195.502,45176
2024-12-16 20:00:00,195.501,195.66,195.382,195.513,18207
2024-12-17 00:00:00,195.406,195.9,195.3,195.543,18795
2024-12-17 04:00:00,195.543,195.587,195.213,195.355,22521
2024-12-17 08:00:00,195.356,195.8,195.015,195.111,39053
2024-12-17 12:00:00,195.109,195.578,194.83,195.331,38655
2024-12-17 16:00:00,195.332,195.344,194.658,194.96,48917
2024-12-17 20:00:00,194.958,195.193,194.834,195.076,23190
2024-12-18 00:00:00,194.922,195.48,194.852,195.225,17249
2024-12-18 04:00:00,195.221,195.318,194.759,194.794,19684
2024-12-18 08:00:00,194.793,195.298,194.709,194.926,32984
2024-12-18 12:00:00,194.926,195.776,194.914,195.252,34527
2024-12-18 16:00:00,195.252,195.613,195.032,195.437,41433
2024-12-18 20:00:00,195.437,195.679,194.077,194.656,65651
2024-12-19 00:00:00,194.516,194.936,194.06,194.698,33485
2024-12-19 04:00:00,194.679,195.716,194.444,195.359,33209
2024-12-19 08:00:00,195.358,198.955,195.129,198.829,64076
2024-12-19 12:00:00,198.827,198.835,197.21,197.583,55570
2024-12-19 16:00:00,197.581,198.106,197.145,197.285,66661
2024-12-19 20:00:00,197.284,197.424,196.617,196.789,34694
2024-12-20 00:00:00,196.784,197.304,196.317,196.436,30923
2024-12-20 04:00:00,196.434,196.489,195.779,196.088,35020
2024-12-20 08:00:00,196.088,196.436,195.754,195.952,51629
2024-12-20 12:00:00,195.952,196.627,195.868,196.496,44291
2024-12-20 16:00:00,196.497,196.788,196.195,196.708,65804
2024-12-20 20:00:00,196.709,196.791,196.477,196.603,31265
2024-12-23 00:00:00,196.386,196.993,196.266,196.817,23307
2024-12-23 04:00:00,196.806,197.076,196.71,196.998,20113
2024-12-23 08:00:00,197.005,197.072,196.578,196.934,30542
2024-12-23 12:00:00,196.932,196.966,196.448,196.891,32905
2024-12-23 16:00:00,196.89,197.037,196.618,196.758,40281
2024-12-23 20:00:00,196.758,197.026,196.729,196.989,24263
2024-12-24 00:00:00,196.85,197.054,196.694,196.807,17039
2024-12-24 04:00:00,196.808,196.981,196.598,196.744,17712
2024-12-24 08:00:00,196.735,196.905,196.617,196.787,21053
2024-12-24 12:00:00,196.788,197.438,196.653,197.414,22705
2024-12-24 16:00:00,197.414,197.617,196.825,196.832,31244
2024-12-24 20:00:00,196.832,197.15,196.792,196.848,9689
2024-12-26 00:00:00,197.352,197.506,197.014,197.433,16465
2024-12-26 04:00:00,197.429,197.561,197.331,197.388,14115
2024-12-26 08:00:00,197.389,197.48,197.026,197.275,21040
2024-12-26 12:00:00,197.276,197.677,197.235,197.672,20639
2024-12-26 16:00:00,197.671,197.888,197.443,197.804,32451
2024-12-26 20:00:00,197.802,198.01,197.76,197.942,23510
2024-12-27 00:00:00,197.784,197.882,197.496,197.533,18723
2024-12-27 04:00:00,197.538,197.564,197.215,197.51,18499
2024-12-27 08:00:00,197.51,197.823,197.35,197.476,25531
2024-12-27 12:00:00,197.476,198.406,197.37,198.403,29593
2024-12-27 16:00:00,198.405,198.508,198.019,198.224,46019
2024-12-27 20:00:00,198.223,198.709,198.187,198.378,23526
2024-12-30 00:00:00,198.322,198.722,198.107,198.505,11738
2024-12-30 04:00:00,198.505,198.729,198.373,198.602,12549
2024-12-30 08:00:00,198.603,198.951,198.298,198.555,26481
2024-12-30 12:00:00,198.554,198.751,197.65,197.668,33534
2024-12-30 16:00:00,197.667,197.966,196.323,197.124,56397
2024-12-30 20:00:00,197.124,197.286,196.68,196.861,24880
2024-12-31 00:00:00,196.74,197.057,196.331,196.457,15614
2024-12-31 04:00:00,196.458,196.498,195.887,196.084,16439
2024-12-31 08:00:00,196.083,196.755,195.743,196.651,28105
2024-12-31 12:00:00,196.653,196.849,196.38,196.714,36275
2024-12-31 16:00:00,196.715,197.194,196.31,196.999,55953
2024-12-31 20:00:00,196.997,197.135,196.637,196.65,22481
2025-01-02 00:00:00,196.658,197.522,196.595,197.204,22549
2025-01-02 04:00:00,197.203,197.209,196.762,197.022,15249
2025-01-02 08:00:00,197.021,197.022,195.555,195.714,37578
2025-01-02 12:00:00,195.719,196.06,194.37,194.532,46156
2025-01-02 16:00:00,194.533,195.322,194.198,194.946,64159
2025-01-02 20:00:00,194.946,195.189,194.787,195.019,27415
2025-01-03 00:00:00,194.83,195.032,194.683,194.796,16530
2025-01-03 04:00:00,194.796,195.156,194.756,194.982,16851
2025-01-03 08:00:00,194.981,195.186,194.644,195.091,33561
2025-01-03 12:00:00,195.089,195.255,194.733,194.928,32391
2025-01-03 16:00:00,194.929,195.374,194.84,195.179,44626
2025-01-03 20:00:00,195.179,195.547,195.148,195.391,17483
2025-01-06 00:00:00,195.196,196.073,195.096,195.998,24916
2025-01-06 04:00:00,195.999,196.357,195.96,196.22,20980
2025-01-06 08:00:00,196.219,197.012,196.031,196.787,33052
2025-01-06 12:00:00,196.787,197.415,195.951,196.304,61542
2025-01-06 16:00:00,196.303,197.401,195.851,197.175,57133
2025-01-06 20:00:00,197.175,197.409,196.951,197.359,21946
2025-01-07 00:00:00,197.204,198.212,197.084,198.197,24619
2025-01-07 04:00:00,198.198,198.256,197.877,197.927,21954
2025-01-07 08:00:00,197.927,198.202,197.336,198.011,42994
2025-01-07 12:00:00,198.007,198.163,197.52,197.751,37234
2025-01-07 16:00:00,197.753,197.979,196.994,197.123,62731
2025-01-07 20:00:00,197.123,197.267,196.873,197.205,23977
2025-01-08 00:00:00,197.199,197.438,197.044,197.23,20725
2025-01-08 04:00:00,197.229,197.54,197.191,197.534,17654
2025-01-08 08:00:00,197.533,197.547,196.729,196.917,37311
2025-01-08 12:00:00,196.918,197.097,195.142,195.503,57932
2025-01-08 16:00:00,195.502,195.836,195.127,195.548,53084
2025-01-08 20:00:00,195.547,196.02,195.537,195.767,29603
2025-01-09 00:00:00,195.725,195.819,195.348,195.412,17788
2025-01-09 04:00:00,195.411,195.453,194.594,194.91,21656
2025-01-09 08:00:00,194.911,194.943,193.69,194.153,48122
2025-01-09 12:00:00,194.154,194.302,193.484,193.928,42222
2025-01-09 16:00:00,193.927,194.602,193.921,194.49,35078
2025-01-09 20:00:00,194.489,194.713,194.438,194.585,13201
2025-01-10 00:00:00,194.5,194.703,194.234,194.556,21185
2025-01-10 04:00:00,194.557,194.777,194.428,194.464,20288
2025-01-10 08:00:00,194.463,194.739,193.693,194.294,38866
2025-01-10 12:00:00,194.295,194.695,193.67,193.933,45238
2025-01-10 16:00:00,193.934,193.992,192.206,192.702,76874
2025-01-10 20:00:00,192.699,192.914,192.526,192.54,29918
2025-01-13 00:00:00,192.508,192.76,191.713,191.948,22493
2025-01-13 04:00:00,191.948,192.135,190.843,191.207,25558
2025-01-13 08:00:00,191.205,191.739,190.079,190.208,51230
2025-01-13 12:00:00,190.208,191.108,190.148,190.872,49170
2025-01-13 16:00:00,190.868,191.772,190.651,191.532,54307
2025-01-13 20:00:00,191.534,192.208,191.405,192.152,25570
2025-01-14 00:00:00,192.074,192.925,191.876,192.253,32390
2025-01-14 04:00:00,192.252,192.679,192.078,192.293,25259
2025-01-14 08:00:00,192.294,192.787,192.148,192.342,47265
2025-01-14 12:00:00,192.342,192.541,191.493,191.741,43094
2025-01-14 16:00:00,191.752,192.849,191.664,192.692,60334
2025-01-14 20:00:00,192.692,192.997,192.562,192.987,23503
2025-01-15 00:00:00,192.876,193.0,192.582,192.638,17321
2025-01-15 04:00:00,192.638,192.716,191.856,191.925,22264
2025-01-15 08:00:00,191.927,192.159,191.302,191.666,45826
2025-01-15 12:00:00,191.667,192.406,191.545,192.335,42014
2025-01-15 16:00:00,192.338,192.399,191.097,191.223,62843
2025-01-15 20:00:00,191.223,191.621,191.18,191.557,20619
2025-01-16 00:00:00,191.404,191.546,190.138,190.224,26428
2025-01-16 04:00:00,190.229,190.644,189.829,190.601,28465
2025-01-16 08:00:00,190.6,190.936,189.794,189.898,40231
2025-01-16 12:00:00,189.896,190.536,189.782,190.165,41242
2025-01-16 16:00:00,190.166,190.52,189.872,189.999,65850
2025-01-16 20:00:00,189.998,190.089,189.779,189.827,24403
2025-01-17 00:00:00,189.848,190.211,189.617,189.87,19354
2025-01-17 04:00:00,189.871,190.228,189.851,190.057,19903
2025-01-17 08:00:00,190.057,190.156,189.332,189.937,38532
2025-01-17 12:00:00,189.938,190.181,189.487,189.657,37060
2025-01-17 16:00:00,189.657,190.606,189.427,190.216,55047
2025-01-17 20:00:00,190.217,190.279,189.967,190.211,20932
2025-01-20 00:00:00,190.088,190.465,189.891,190.11,20652
2025-01-20 04:00:00,190.109,190.562,189.986,190.557,17906
2025-01-20 08:00:00,190.558,190.879,190.134,190.32,33693
2025-01-20 12:00:00,190.32,191.661,190.31,191.521,36579
2025-01-20 16:00:00,191.521,191.659,191.155,191.393,57610
2025-01-20 20:00:00,191.395,192.018,191.314,191.844,30857
2025-01-21 00:00:00,191.72,191.879,190.86,190.936,45311
2025-01-21 04:00:00,190.937,190.999,190.479,190.663,35905
2025-01-21 08:00:00,190.663,191.141,190.58,190.953,43063
2025-01-21 12:00:00,190.954,191.106,190.656,190.921,42547
2025-01-21 16:00:00,190.92,191.826,190.832,191.762,57034
2025-01-21 20:00:00,191.762,192.199,191.703,192.09,22443
2025-01-22 00:00:00,191.99,192.288,191.836,192.0,28930
2025-01-22 04:00:00,192.001,192.426,191.96,192.352,19241
2025-01-22 08:00:00,192.353,192.488,191.706,192.478,43716
2025-01-22 12:00:00,192.478,192.757,192.384,192.454,38056
2025-01-22 16:00:00,192.451,193.011,192.267,192.974,48754
2025-01-22 20:00:00,192.975,193.009,192.737,192.773,20764
2025-01-23 00:00:00,192.66,192.751,192.505,192.726,18862
2025-01-23 04:00:00,192.725,193.015,192.554,192.929,21019
2025-01-23 08:00:00,192.929,192.988,192.395,192.612,36972
2025-01-23 12:00:00,192.611,192.887,192.381,192.494,25927
