Datetime,Open,High,Low,Close,Volume
2025-04-04 05:00:00,1.09234,1.09313,1.0918,1.09216,3841
2025-04-04 06:00:00,1.09216,1.09266,1.09076,1.09076,3920
2025-04-04 07:00:00,1.09076,1.09157,1.09013,1.09041,3657
2025-04-04 08:00:00,1.09041,1.09119,1.08986,1.09103,3230
2025-04-04 09:00:00,1.09104,1.09158,1.0906,1.091,4239
2025-04-04 10:00:00,1.091,1.09264,1.09068,1.09189,6229
2025-04-04 11:00:00,1.09189,1.09193,1.09059,1.09062,6027
2025-04-04 12:00:00,1.09069,1.09109,1.08954,1.0897,4960
2025-04-04 13:00:00,1.08972,1.08996,1.08328,1.08432,9341
2025-04-04 14:00:00,1.08433,1.08517,1.07744,1.08337,12801
2025-04-04 15:00:00,1.08337,1.08466,1.07572,1.08388,13535
2025-04-04 16:00:00,1.08388,1.08508,1.08101,1.08113,10849
2025-04-04 17:00:00,1.08114,1.08155,1.07756,1.07925,10213
2025-04-04 18:00:00,1.07924,1.08213,1.07873,1.08036,14532
2025-04-04 19:00:00,1.08036,1.0812,1.0787,1.07875,10241
2025-04-04 20:00:00,1.07876,1.08057,1.07822,1.08025,9269
2025-04-04 21:00:00,1.08025,1.08075,1.07874,1.07934,7390
2025-04-04 22:00:00,1.07934,1.08174,1.07905,1.08052,7760
2025-04-04 23:00:00,1.08048,1.08078,1.07846,1.07846,3836
2025-04-07 00:00:00,1.07425,1.0763,1.07396,1.07582,1072
2025-04-07 01:00:00,1.07583,1.07923,1.07022,1.07857,15498
2025-04-07 02:00:00,1.07858,1.08058,1.07641,1.08048,9586
2025-04-07 03:00:00,1.08044,1.08165,1.07855,1.08039,10195
2025-04-07 04:00:00,1.08037,1.08045,1.07579,1.07852,10147
2025-04-07 05:00:00,1.07852,1.08179,1.07829,1.0804,6772
2025-04-07 06:00:00,1.0804,1.08161,1.07837,1.07916,6639
2025-04-07 07:00:00,1.07916,1.08063,1.07916,1.07989,4785
2025-04-07 08:00:00,1.07989,1.08222,1.0798,1.08133,6464
2025-04-07 09:00:00,1.08133,1.08171,1.07906,1.07963,8086
2025-04-07 10:00:00,1.07962,1.08078,1.07597,1.07638,9251
2025-04-07 11:00:00,1.07638,1.07883,1.07628,1.07862,8354
2025-04-07 12:00:00,1.07863,1.07923,1.07803,1.07861,7215
2025-04-07 13:00:00,1.07861,1.08265,1.07857,1.08139,8500
2025-04-07 14:00:00,1.08139,1.08279,1.08103,1.08168,8332
2025-04-07 15:00:00,1.08169,1.08398,1.08044,1.0837,10713
2025-04-07 16:00:00,1.0837,1.0837,1.0817,1.08305,10013
2025-04-07 17:00:00,1.08306,1.08686,1.08093,1.08299,16603
2025-04-07 18:00:00,1.083,1.08437,1.07774,1.08031,14529
2025-04-07 19:00:00,1.08031,1.08061,1.07894,1.07977,10430
2025-04-07 20:00:00,1.07979,1.08192,1.0797,1.08123,10908
2025-04-07 21:00:00,1.08127,1.08165,1.07974,1.0803,7818
2025-04-07 22:00:00,1.08029,1.08105,1.07951,1.08051,6230
2025-04-07 23:00:00,1.08053,1.08188,1.07914,1.07968,4035
2025-04-08 00:00:00,1.07941,1.08017,1.07589,1.0796,888
2025-04-08 01:00:00,1.0796,1.08229,1.0796,1.08226,3386
2025-04-08 02:00:00,1.08222,1.08419,1.08207,1.0832,2879
2025-04-08 03:00:00,1.0832,1.0832,1.08113,1.08129,6782
2025-04-08 04:00:00,1.08133,1.08164,1.0798,1.07997,7466
2025-04-08 05:00:00,1.07997,1.08093,1.07974,1.08002,5836
2025-04-08 06:00:00,1.08002,1.0822,1.07994,1.08218,3938
2025-04-08 07:00:00,1.08218,1.08293,1.08001,1.08074,4350
2025-04-08 08:00:00,1.08074,1.08215,1.08058,1.08206,4054
2025-04-08 09:00:00,1.08206,1.08206,1.07922,1.08024,6798
2025-04-08 10:00:00,1.08024,1.08149,1.07937,1.08119,8269
2025-04-08 11:00:00,1.08116,1.08297,1.08056,1.08249,6012
2025-04-08 12:00:00,1.08249,1.0826,1.08065,1.08085,7600
2025-04-08 13:00:00,1.08085,1.08138,1.08014,1.08018,4575
2025-04-08 14:00:00,1.08018,1.08172,1.07979,1.08109,5607
2025-04-08 15:00:00,1.08109,1.08135,1.07936,1.07951,6530
2025-04-08 16:00:00,1.07951,1.08215,1.07896,1.08117,9069
2025-04-08 17:00:00,1.08114,1.08215,1.07911,1.07933,9120
2025-04-08 18:00:00,1.07934,1.08006,1.07831,1.07882,7783
2025-04-08 19:00:00,1.07882,1.07896,1.07628,1.07653,9484
2025-04-08 20:00:00,1.07652,1.07717,1.07592,1.07653,10634
2025-04-08 21:00:00,1.07655,1.07659,1.07511,1.0752,9163
2025-04-08 22:00:00,1.0752,1.07682,1.07417,1.07625,7507
2025-04-08 23:00:00,1.07625,1.07739,1.07588,1.07612,5147
2025-04-09 00:00:00,1.07457,1.07606,1.07307,1.07568,1156
2025-04-09 01:00:00,1.07568,1.07882,1.07558,1.07786,6415
2025-04-09 02:00:00,1.07784,1.07958,1.07734,1.0795,5170
2025-04-09 03:00:00,1.0795,1.08006,1.07737,1.07863,9091
2025-04-09 04:00:00,1.07863,1.08273,1.07784,1.08122,8738
2025-04-09 05:00:00,1.08127,1.08246,1.07894,1.08129,7721
2025-04-09 06:00:00,1.08129,1.08252,1.07852,1.07874,4858
2025-04-09 07:00:00,1.07874,1.08055,1.07716,1.0776,6318
2025-04-09 08:00:00,1.0776,1.07861,1.07645,1.07853,8282
2025-04-09 09:00:00,1.07853,1.08024,1.07842,1.0794,8347
2025-04-09 10:00:00,1.07939,1.08338,1.07937,1.08331,9664
2025-04-09 11:00:00,1.0833,1.08358,1.08048,1.08055,7158
2025-04-09 12:00:00,1.08055,1.0834,1.08042,1.08302,6087
2025-04-09 13:00:00,1.08302,1.08415,1.0827,1.08351,5303
2025-04-09 14:00:00,1.08353,1.08356,1.07953,1.08072,10670
2025-04-09 15:00:00,1.08074,1.08096,1.07959,1.07996,8125
2025-04-09 16:00:00,1.07996,1.08294,1.07928,1.08276,9745
2025-04-09 17:00:00,1.08276,1.08331,1.08036,1.0804,8555
2025-04-09 18:00:00,1.08042,1.08131,1.07974,1.07976,7098
2025-04-09 19:00:00,1.07976,1.0815,1.07937,1.0814,4838
2025-04-09 20:00:00,1.0814,1.08886,1.08109,1.08698,14634
2025-04-09 21:00:00,1.08709,1.08966,1.08692,1.08758,13665
2025-04-09 22:00:00,1.08757,1.09063,1.08725,1.08957,9708
2025-04-09 23:00:00,1.08959,1.09073,1.0883,1.09015,7606
2025-04-10 00:00:00,1.08878,1.09046,1.0879,1.089,1708
2025-04-10 01:00:00,1.089,1.0899,1.08803,1.08889,11101
2025-04-10 02:00:00,1.08889,1.08907,1.08789,1.08813,6340
2025-04-10 03:00:00,1.0881,1.08881,1.08529,1.08553,8166
2025-04-10 04:00:00,1.08552,1.08806,1.08546,1.08798,8280
2025-04-10 05:00:00,1.08798,1.08856,1.0866,1.08713,5281
2025-04-10 06:00:00,1.08714,1.08753,1.08535,1.08598,5294
2025-04-10 07:00:00,1.08598,1.08691,1.08524,1.086,4712
2025-04-10 08:00:00,1.086,1.08799,1.08594,1.08762,5206
2025-04-10 09:00:00,1.08762,1.08768,1.0863,1.08722,6741
2025-04-10 10:00:00,1.08721,1.08783,1.08426,1.08481,9400
2025-04-10 11:00:00,1.08481,1.08495,1.08323,1.08459,6632
2025-04-10 12:00:00,1.08459,1.08494,1.0837,1.08416,4903
2025-04-10 13:00:00,1.08416,1.08697,1.08404,1.08611,6244
2025-04-10 14:00:00,1.08611,1.08615,1.08425,1.08431,4697
2025-04-10 15:00:00,1.08431,1.08561,1.08186,1.08369,8220
2025-04-10 16:00:00,1.08369,1.0847,1.08276,1.08414,8396
2025-04-10 17:00:00,1.08414,1.08799,1.08369,1.08796,9361
2025-04-10 18:00:00,1.08793,1.08797,1.08205,1.08229,10028
2025-04-10 19:00:00,1.08225,1.08323,1.08126,1.08251,10361
2025-04-10 20:00:00,1.08251,1.08339,1.08165,1.08255,10483
2025-04-10 21:00:00,1.08256,1.08404,1.08237,1.08343,8428
2025-04-10 22:00:00,1.08343,1.08417,1.08198,1.08353,10736
2025-04-10 23:00:00,1.08354,1.08459,1.08301,1.08438,6319
2025-04-11 00:00:00,1.08439,1.08479,1.0825,1.08423,216
2025-04-11 01:00:00,1.08456,1.08478,1.08252,1.08282,6390
2025-04-11 02:00:00,1.08282,1.08317,1.08215,1.08279,7409
2025-04-11 03:00:00,1.08279,1.0831,1.07907,1.07973,8770
2025-04-11 04:00:00,1.07973,1.0803,1.07836,1.07965,7960
2025-04-11 05:00:00,1.07965,1.08027,1.07926,1.07937,6294
2025-04-11 06:00:00,1.07937,1.07945,1.07704,1.07719,5785
2025-04-11 07:00:00,1.0772,1.07746,1.07418,1.07428,6263
2025-04-11 08:00:00,1.07428,1.07555,1.07291,1.07355,7652
2025-04-11 09:00:00,1.07352,1.07651,1.07332,1.07598,7764
2025-04-11 10:00:00,1.07604,1.07609,1.07339,1.07392,6706
2025-04-11 11:00:00,1.07392,1.07392,1.07003,1.07015,7449
2025-04-11 12:00:00,1.07016,1.07173,1.06944,1.07166,7868
2025-04-11 13:00:00,1.07166,1.07553,1.07161,1.07442,6041
2025-04-11 14:00:00,1.07442,1.07575,1.07324,1.07571,5289
2025-04-11 15:00:00,1.07572,1.07624,1.07358,1.07549,7695
2025-04-11 16:00:00,1.07549,1.07678,1.07331,1.07406,9823
2025-04-11 17:00:00,1.07406,1.07741,1.07384,1.07635,10551
2025-04-11 18:00:00,1.07635,1.07753,1.07596,1.07746,10030
2025-04-11 19:00:00,1.07747,1.07846,1.07718,1.07825,7887
2025-04-11 20:00:00,1.07823,1.07985,1.07808,1.07972,7775
2025-04-11 21:00:00,1.0797,1.08018,1.07942,1.07955,5661
2025-04-11 22:00:00,1.07955,1.0803,1.07913,1.07934,4853
2025-04-11 23:00:00,1.07933,1.07984,1.07817,1.07817,2319
2025-04-14 00:00:00,1.08183,1.08218,1.07929,1.07938,756
2025-04-14 01:00:00,1.07938,1.08054,1.07719,1.07732,9185
2025-04-14 02:00:00,1.07732,1.08014,1.07673,1.07975,6165
2025-04-14 03:00:00,1.07974,1.07983,1.07657,1.07664,6019
2025-04-14 04:00:00,1.07664,1.07776,1.07533,1.07772,8227
2025-04-14 05:00:00,1.07772,1.07918,1.07702,1.0777,6061
2025-04-14 06:00:00,1.07771,1.07851,1.07625,1.0763,4819
2025-04-14 07:00:00,1.0763,1.07642,1.07535,1.07553,3351
2025-04-14 08:00:00,1.07553,1.07656,1.07515,1.07637,3465
2025-04-14 09:00:00,1.07637,1.07706,1.07506,1.0755,5252
2025-04-14 10:00:00,1.0755,1.07685,1.07474,1.07664,5098
2025-04-14 11:00:00,1.07664,1.07736,1.07601,1.0769,3140
2025-04-14 12:00:00,1.0769,1.07781,1.07674,1.07686,2976
2025-04-14 13:00:00,1.07686,1.07733,1.07573,1.07595,3091
2025-04-14 14:00:00,1.07595,1.07662,1.07571,1.0765,3129
2025-04-14 15:00:00,1.07651,1.07742,1.07623,1.07701,5389
2025-04-14 16:00:00,1.07701,1.07727,1.07421,1.07432,4948
2025-04-14 17:00:00,1.07432,1.07645,1.07415,1.07559,5100
2025-04-14 18:00:00,1.07559,1.07587,1.07464,1.07579,7039
2025-04-14 19:00:00,1.07579,1.07669,1.07568,1.07574,6889
2025-04-14 20:00:00,1.07573,1.07636,1.07538,1.07585,5640
2025-04-14 21:00:00,1.07585,1.07694,1.07567,1.07671,3760
2025-04-14 22:00:00,1.07671,1.07695,1.07618,1.0764,3651
2025-04-14 23:00:00,1.07641,1.07647,1.07572,1.07636,2082
2025-04-15 00:00:00,1.07412,1.07682,1.07412,1.07678,508
2025-04-15 01:00:00,1.0768,1.07687,1.07565,1.07618,4214
2025-04-15 02:00:00,1.07617,1.07778,1.07569,1.07736,2507
2025-04-15 03:00:00,1.07736,1.07761,1.07526,1.07529,3014
2025-04-15 04:00:00,1.07531,1.07591,1.07438,1.07496,4061
2025-04-15 05:00:00,1.07496,1.0754,1.07366,1.07372,3243
2025-04-15 06:00:00,1.07374,1.07515,1.07337,1.07484,3483
2025-04-15 07:00:00,1.07485,1.07593,1.07404,1.07537,3650
2025-04-15 08:00:00,1.07537,1.07568,1.07501,1.07531,3913
2025-04-15 09:00:00,1.0753,1.07656,1.07495,1.07595,5088
2025-04-15 10:00:00,1.07595,1.07711,1.07538,1.076,4008
2025-04-15 11:00:00,1.07603,1.07682,1.07506,1.07513,4605
2025-04-15 12:00:00,1.07513,1.07525,1.07366,1.07383,3970
2025-04-15 13:00:00,1.07383,1.07428,1.07332,1.07362,3090
2025-04-15 14:00:00,1.07362,1.07495,1.07357,1.07368,3827
2025-04-15 15:00:00,1.07368,1.07396,1.07264,1.07385,5288
2025-04-15 16:00:00,1.07385,1.0745,1.07357,1.07419,5842
2025-04-15 17:00:00,1.07419,1.07555,1.07357,1.07457,8322
2025-04-15 18:00:00,1.07457,1.07489,1.07392,1.07459,5546
2025-04-15 19:00:00,1.07459,1.07567,1.07456,1.07546,4062
2025-04-15 20:00:00,1.07546,1.07617,1.07496,1.0759,3410
2025-04-15 21:00:00,1.07591,1.07635,1.07552,1.07613,2281
2025-04-15 22:00:00,1.07613,1.07613,1.07552,1.07562,1641
2025-04-15 23:00:00,1.07562,1.07612,1.0753,1.07544,1475
2025-04-16 00:00:00,1.07548,1.07548,1.07209,1.07504,1044
2025-04-16 01:00:00,1.07505,1.07552,1.0744,1.07446,3310
2025-04-16 02:00:00,1.07446,1.0754,1.07376,1.07517,2885
2025-04-16 03:00:00,1.07517,1.07534,1.0738,1.07445,4403
2025-04-16 04:00:00,1.07445,1.07564,1.07388,1.07554,3988
2025-04-16 05:00:00,1.07554,1.0766,1.07383,1.07417,4436
2025-04-16 06:00:00,1.07417,1.07454,1.07334,1.07346,3129
2025-04-16 07:00:00,1.07346,1.07369,1.07276,1.07293,3140
2025-04-16 08:00:00,1.07293,1.07327,1.07218,1.07228,4220
2025-04-16 09:00:00,1.07228,1.07349,1.07207,1.07303,4485
2025-04-16 10:00:00,1.07303,1.07321,1.07219,1.07292,4041
2025-04-16 11:00:00,1.07292,1.07659,1.07279,1.07539,6247
2025-04-16 12:00:00,1.07539,1.07756,1.07497,1.07736,4836
2025-04-16 13:00:00,1.07736,1.07803,1.0772,1.07745,2972
2025-04-16 14:00:00,1.07744,1.07807,1.07724,1.07762,2755
2025-04-16 15:00:00,1.07762,1.07812,1.07684,1.0775,4054
2025-04-16 16:00:00,1.0775,1.0785,1.07739,1.07834,5493
2025-04-16 17:00:00,1.07834,1.07916,1.07786,1.07827,6634
2025-04-16 18:00:00,1.07827,1.07834,1.07718,1.07747,3137
2025-04-16 19:00:00,1.07751,1.07761,1.07692,1.07711,2584
2025-04-16 20:00:00,1.07711,1.07733,1.07562,1.07563,4505
2025-04-16 21:00:00,1.07564,1.07597,1.07441,1.07462,3730
2025-04-16 22:00:00,1.07462,1.07465,1.07346,1.07393,3990
2025-04-16 23:00:00,1.07397,1.07426,1.07324,1.07347,2076
2025-04-17 00:00:00,1.07338,1.0738,1.07218,1.07358,982
2025-04-17 01:00:00,1.07358,1.07408,1.07147,1.07338,2606
2025-04-17 02:00:00,1.07339,1.07361,1.07268,1.07296,2767
2025-04-17 03:00:00,1.07296,1.07506,1.07276,1.07425,5463
2025-04-17 04:00:00,1.07425,1.07602,1.0738,1.07531,3848
2025-04-17 05:00:00,1.07531,1.07534,1.07361,1.07461,3869
2025-04-17 06:00:00,1.07461,1.0748,1.07374,1.07413,3352
2025-04-17 07:00:00,1.07413,1.07457,1.07251,1.07257,2961
2025-04-17 08:00:00,1.07257,1.07379,1.07223,1.07318,2910
2025-04-17 09:00:00,1.07318,1.07452,1.07309,1.07392,3844
2025-04-17 10:00:00,1.07392,1.07427,1.07301,1.07316,3678
2025-04-17 11:00:00,1.07316,1.07389,1.07228,1.07236,2694
2025-04-17 12:00:00,1.07236,1.07254,1.07177,1.07193,2335
2025-04-17 13:00:00,1.07193,1.07202,1.07078,1.071,2882
2025-04-17 14:00:00,1.071,1.07135,1.07073,1.07103,1999
2025-04-17 15:00:00,1.07103,1.07165,1.07027,1.07059,5206
2025-04-17 16:00:00,1.07059,1.07149,1.06992,1.07016,4471
2025-04-17 17:00:00,1.07021,1.07109,1.06838,1.0686,5517
2025-04-17 18:00:00,1.0686,1.06931,1.06853,1.06918,3834
2025-04-17 19:00:00,1.06918,1.06956,1.06881,1.0694,4240
2025-04-17 20:00:00,1.06941,1.06973,1.06921,1.06938,2324
2025-04-17 21:00:00,1.06939,1.06982,1.06926,1.06952,1906
2025-04-17 22:00:00,1.06953,1.06999,1.06933,1.0699,1790
2025-04-17 23:00:00,1.0699,1.07047,1.06989,1.07009,1593
2025-04-18 00:00:00,1.06819,1.07023,1.06757,1.07017,408
2025-04-18 01:00:00,1.07069,1.07069,1.06913,1.06993,2198
2025-04-18 02:00:00,1.07018,1.07018,1.06924,1.07011,1801
2025-04-18 03:00:00,1.07011,1.07078,1.06888,1.0696,8328
2025-04-18 04:00:00,1.06958,1.0701,1.06944,1.06968,12653
2025-04-18 05:00:00,1.06968,1.07332,1.06948,1.073,15217
2025-04-18 06:00:00,1.07303,1.07467,1.07267,1.07429,18827
2025-04-18 07:00:00,1.0743,1.0752,1.07407,1.07487,16391
2025-04-18 08:00:00,1.0749,1.07576,1.07432,1.07479,15163
2025-04-18 09:00:00,1.07481,1.07596,1.07432,1.07443,16001
2025-04-18 10:00:00,1.0744,1.07568,1.07291,1.07451,14470
2025-04-18 11:00:00,1.07453,1.07482,1.07397,1.07475,15078
2025-04-18 12:00:00,1.07472,1.07498,1.07384,1.07415,8330
2025-04-18 13:00:00,1.07416,1.07511,1.07305,1.07466,21207
2025-04-18 14:00:00,1.07465,1.07493,1.07412,1.0746,19541
2025-04-18 15:00:00,1.07459,1.07502,1.07433,1.07445,17542
2025-04-18 16:00:00,1.07446,1.07478,1.07392,1.07434,14114
2025-04-18 17:00:00,1.07435,1.07446,1.07382,1.07399,15243
2025-04-18 18:00:00,1.07396,1.07448,1.0738,1.07442,14625
2025-04-18 19:00:00,1.07441,1.07449,1.07417,1.07441,12529
2025-04-18 20:00:00,1.07439,1.07482,1.07346,1.07363,13816
2025-04-18 21:00:00,1.07361,1.07428,1.07306,1.07417,15407
2025-04-18 22:00:00,1.07416,1.07424,1.07303,1.07346,14537
2025-04-18 23:00:00,1.07346,1.07382,1.07274,1.07381,13151
2025-04-21 00:00:00,1.07338,1.07347,1.07245,1.07287,187
2025-04-21 01:00:00,1.07287,1.07328,1.07044,1.07238,5720
2025-04-21 02:00:00,1.07238,1.0729,1.07207,1.07217,7623
2025-04-21 03:00:00,1.07217,1.07267,1.07125,1.07129,3958
2025-04-21 04:00:00,1.07129,1.07234,1.07096,1.07133,4884
2025-04-21 05:00:00,1.07133,1.07139,1.06977,1.0703,3925
2025-04-21 06:00:00,1.0703,1.07045,1.06935,1.07037,2322
2025-04-21 07:00:00,1.07038,1.07084,1.06992,1.06995,2001
2025-04-21 08:00:00,1.06995,1.07042,1.06884,1.06933,2757
2025-04-21 09:00:00,1.06933,1.07028,1.06898,1.07006,3539
2025-04-21 10:00:00,1.07006,1.07006,1.06919,1.06961,3699
2025-04-21 11:00:00,1.06961,1.0698,1.06861,1.06878,4204
2025-04-21 12:00:00,1.06878,1.0696,1.06854,1.06877,3215
2025-04-21 13:00:00,1.06877,1.06949,1.06869,1.06934,2580
2025-04-21 14:00:00,1.06933,1.06948,1.06834,1.0689,3399
2025-04-21 15:00:00,1.0689,1.0689,1.06832,1.06861,2242
2025-04-21 16:00:00,1.0686,1.06948,1.06857,1.06914,3488
2025-04-21 17:00:00,1.06914,1.06937,1.06827,1.06884,4395
2025-04-21 18:00:00,1.06884,1.06913,1.06827,1.06847,4009
2025-04-21 19:00:00,1.06847,1.06896,1.06811,1.0686,3015
2025-04-21 20:00:00,1.0686,1.06867,1.06789,1.06795,3027
2025-04-21 21:00:00,1.06793,1.06814,1.0678,1.06806,2736
2025-04-21 22:00:00,1.06806,1.06947,1.06778,1.06939,2924
2025-04-21 23:00:00,1.06939,1.06975,1.06885,1.06916,2131
2025-04-22 00:00:00,1.06862,1.06944,1.06759,1.0694,716
2025-04-22 01:00:00,1.0694,1.07044,1.06894,1.06954,2136
2025-04-22 02:00:00,1.06954,1.07039,1.06914,1.07017,2410
2025-04-22 03:00:00,1.07017,1.0706,1.0691,1.07023,4533
2025-04-22 04:00:00,1.07023,1.07061,1.06953,1.07003,5547
2025-04-22 05:00:00,1.07003,1.07008,1.06908,1.06949,3577
2025-04-22 06:00:00,1.06945,1.06964,1.06863,1.06911,3964
2025-04-22 07:00:00,1.06911,1.06923,1.06802,1.06828,2098
2025-04-22 08:00:00,1.06827,1.06863,1.06754,1.06828,4189
2025-04-22 09:00:00,1.06828,1.07041,1.06789,1.07013,4026
2025-04-22 10:00:00,1.07013,1.07023,1.06807,1.06828,3403
2025-04-22 11:00:00,1.06828,1.06855,1.0671,1.06723,4225
2025-04-22 12:00:00,1.06723,1.06741,1.06583,1.06606,2845
2025-04-22 13:00:00,1.06606,1.0666,1.06541,1.06632,3113
2025-04-22 14:00:00,1.06632,1.06697,1.06612,1.06663,3029
2025-04-22 15:00:00,1.06662,1.0671,1.06637,1.06656,4188
2025-04-22 16:00:00,1.06655,1.06655,1.06538,1.06571,4629
2025-04-22 17:00:00,1.06574,1.06687,1.06541,1.06545,3592
2025-04-22 18:00:00,1.06545,1.06625,1.06518,1.06616,3647
2025-04-22 19:00:00,1.06616,1.06831,1.06616,1.06815,5276
2025-04-22 20:00:00,1.06815,1.06826,1.06609,1.06622,4349
2025-04-22 21:00:00,1.06622,1.0667,1.06606,1.06634,2618
2025-04-22 22:00:00,1.06634,1.06662,1.06581,1.06627,2707
2025-04-22 23:00:00,1.06627,1.06727,1.06623,1.06703,851
2025-04-23 00:00:00,1.06516,1.06934,1.06485,1.06815,1426
2025-04-23 01:00:00,1.06815,1.06978,1.06787,1.06881,9128
2025-04-23 02:00:00,1.0688,1.06995,1.06857,1.06987,4436
2025-04-23 03:00:00,1.06987,1.06991,1.06889,1.06889,2486
2025-04-23 04:00:00,1.06889,1.07022,1.06886,1.06992,3523
2025-04-23 05:00:00,1.06992,1.07067,1.06964,1.07008,2596
2025-04-23 06:00:00,1.07008,1.07045,1.06946,1.0704,2479
2025-04-23 07:00:00,1.07038,1.07056,1.06877,1.06925,2267
2025-04-23 08:00:00,1.06925,1.07011,1.06903,1.06911,2883
2025-04-23 09:00:00,1.06911,1.07129,1.06872,1.07088,3139
2025-04-23 10:00:00,1.07088,1.07144,1.0705,1.07126,3149
2025-04-23 11:00:00,1.07124,1.0721,1.07084,1.07096,3035
2025-04-23 12:00:00,1.07096,1.07126,1.06979,1.07019,2707
2025-04-23 13:00:00,1.07019,1.07075,1.06982,1.07038,2206
2025-04-23 14:00:00,1.07038,1.07083,1.07024,1.0705,2216
2025-04-23 15:00:00,1.0705,1.07055,1.0692,1.07001,2462
2025-04-23 16:00:00,1.07,1.07208,1.06888,1.07196,7427
2025-04-23 17:00:00,1.07195,1.07256,1.07011,1.07119,7533
2025-04-23 18:00:00,1.07119,1.07126,1.06826,1.06901,6760
2025-04-23 19:00:00,1.06901,1.06915,1.0681,1.06875,4570
2025-04-23 20:00:00,1.06875,1.06901,1.06859,1.06867,3868
2025-04-23 21:00:00,1.06867,1.06889,1.06859,1.06879,3497
2025-04-23 22:00:00,1.06879,1.06891,1.06795,1.0685,3252
2025-04-23 23:00:00,1.0685,1.06962,1.06848,1.06956,2300
2025-04-24 00:00:00,1.06875,1.06982,1.06812,1.0696,686
2025-04-24 01:00:00,1.0696,1.06993,1.06873,1.06949,2592
2025-04-24 02:00:00,1.0695,1.06991,1.06912,1.06942,2269
2025-04-24 03:00:00,1.06942,1.06988,1.0691,1.06966,2500
2025-04-24 04:00:00,1.06966,1.0698,1.06826,1.06859,3749
2025-04-24 05:00:00,1.06859,1.06895,1.06807,1.06811,2323
2025-04-24 06:00:00,1.06811,1.06834,1.06758,1.06829,1457
2025-04-24 07:00:00,1.06829,1.06854,1.0678,1.06797,1515
2025-04-24 08:00:00,1.06797,1.06869,1.0676,1.06797,2556
2025-04-24 09:00:00,1.06797,1.0687,1.06749,1.06849,2917
2025-04-24 10:00:00,1.06849,1.06901,1.06809,1.06887,3167
2025-04-24 11:00:00,1.06887,1.06894,1.0672,1.0673,2803
2025-04-24 12:00:00,1.0673,1.06846,1.06714,1.06841,2345
2025-04-24 13:00:00,1.06841,1.06844,1.06769,1.06824,2433
2025-04-24 14:00:00,1.06824,1.06824,1.06705,1.06709,2671
2025-04-24 15:00:00,1.06709,1.06835,1.06648,1.06821,4364
2025-04-24 16:00:00,1.06821,1.06821,1.06749,1.06806,4455
2025-04-24 17:00:00,1.06805,1.06903,1.06788,1.069,5810
2025-04-24 18:00:00,1.06899,1.06906,1.06832,1.06856,4263
2025-04-24 19:00:00,1.06856,1.069,1.06828,1.06894,3267
2025-04-24 20:00:00,1.06894,1.06911,1.06865,1.06894,2626
2025-04-24 21:00:00,1.06894,1.06921,1.06869,1.06872,2413
2025-04-24 22:00:00,1.06872,1.06883,1.06831,1.06837,1052
2025-04-24 23:00:00,1.06837,1.06882,1.06837,1.06858,1216
2025-04-25 00:00:00,1.06764,1.06887,1.06672,1.06816,1010
2025-04-25 01:00:00,1.06816,1.06932,1.06748,1.06912,2232
2025-04-25 02:00:00,1.06912,1.06925,1.06865,1.06884,2058
2025-04-25 03:00:00,1.06884,1.06976,1.06884,1.06965,2765
2025-04-25 04:00:00,1.06965,1.06989,1.06885,1.06898,4041
2025-04-25 05:00:00,1.06898,1.06918,1.06874,1.0691,1563
2025-04-25 06:00:00,1.06909,1.0717,1.06909,1.07151,3654
2025-04-25 07:00:00,1.07151,1.07196,1.07085,1.07151,2701
2025-04-25 08:00:00,1.07151,1.07231,1.07151,1.07163,2961
2025-04-25 09:00:00,1.07163,1.07247,1.07141,1.07236,3070
2025-04-25 10:00:00,1.07236,1.07261,1.07006,1.0712,4571
2025-04-25 11:00:00,1.0712,1.07163,1.07049,1.07144,3434
2025-04-25 12:00:00,1.07144,1.07192,1.07087,1.07123,2235
2025-04-25 13:00:00,1.07123,1.0726,1.07077,1.07085,3111
2025-04-25 14:00:00,1.07085,1.07148,1.07083,1.07111,1707
2025-04-25 15:00:00,1.07111,1.07137,1.07071,1.0712,2233
2025-04-25 16:00:00,1.0712,1.0722,1.07081,1.07208,3257
2025-04-25 17:00:00,1.07148,1.07239,1.07089,1.07178,3989
2025-04-25 18:00:00,1.07178,1.07198,1.07144,1.07167,2526
2025-04-25 19:00:00,1.07167,1.07221,1.0716,1.07204,1915
2025-04-25 20:00:00,1.07204,1.07286,1.07159,1.07176,2699
2025-04-25 21:00:00,1.07177,1.07263,1.07165,1.07244,1979
2025-04-25 22:00:00,1.07244,1.07295,1.07242,1.07293,1951
2025-04-25 23:00:00,1.07293,1.07353,1.07199,1.07246,1337
2025-04-28 00:00:00,1.07128,1.07301,1.07117,1.07274,374
2025-04-28 01:00:00,1.07274,1.07373,1.07259,1.07369,2852
2025-04-28 02:00:00,1.07369,1.07369,1.07242,1.07273,2114
2025-04-28 03:00:00,1.07273,1.07303,1.07167,1.0728,2883
2025-04-28 04:00:00,1.0728,1.07304,1.07183,1.07287,2852
2025-04-28 05:00:00,1.07287,1.07322,1.07222,1.0723,2209
2025-04-28 06:00:00,1.0723,1.07265,1.07202,1.07237,2192
2025-04-28 07:00:00,1.07237,1.07297,1.07203,1.07288,1665
2025-04-28 08:00:00,1.07288,1.07326,1.07234,1.07325,2168
2025-04-28 09:00:00,1.07325,1.07392,1.073,1.07385,2524
