Datetime,Open,High,Low,Close,Volume
2022-11-29 16:45:00+00:00,1.0353400000000001,1.035755,1.0345900000000001,1.035515,0
2022-11-29 19:00:00+00:00,1.03379,1.03457,1.03379,1.03436,0
2022-11-29 19:15:00+00:00,1.034365,1.03438,1.033115,1.03316,0
2022-11-29 19:30:00+00:00,1.0331700000000001,1.033445,1.032925,1.0330300000000001,0
2022-11-29 19:45:00+00:00,1.0330249999999999,1.03309,1.032265,1.0327600000000001,0
2022-11-30 13:00:00+00:00,1.036835,1.037795,1.03665,1.0377100000000001,0
2022-11-30 13:15:00+00:00,1.03772,1.03924,1.037315,1.03847,0
2022-11-30 13:30:00+00:00,1.03852,1.038635,1.036745,1.0370300000000001,0
2022-11-30 13:45:00+00:00,1.037035,1.03747,1.0357349999999999,1.035905,0
2022-11-30 15:00:00+00:00,1.0385499999999999,1.0388350000000002,1.03573,1.0357750000000001,0
2022-11-30 15:15:00+00:00,1.03578,1.03589,1.03355,1.03361,0
2022-11-30 15:30:00+00:00,1.0336349999999999,1.0339900000000002,1.031545,1.032385,0
2022-11-30 15:45:00+00:00,1.032375,1.032375,1.0294750000000001,1.02984,0
2022-11-30 18:00:00+00:00,1.031495,1.031965,1.031365,1.03196,0
2022-11-30 18:15:00+00:00,1.031965,1.032015,1.03126,1.031385,0
2022-11-30 18:30:00+00:00,1.03139,1.03769,1.03063,1.03671,0
2022-11-30 18:45:00+00:00,1.036705,1.037895,1.034335,1.037215,0
2022-11-30 19:00:00+00:00,1.037205,1.038905,1.03635,1.03768,0
2022-11-30 19:15:00+00:00,1.037685,1.04035,1.0373800000000002,1.03881,0
2022-11-30 19:30:00+00:00,1.038815,1.04012,1.0382099999999999,1.039355,0
2022-11-30 19:45:00+00:00,1.03935,1.041515,1.03935,1.0413649999999999,0
2022-11-30 20:00:00+00:00,1.0413700000000001,1.0422799999999999,1.04081,1.0415450000000002,0
2022-11-30 20:15:00+00:00,1.0415649999999999,1.0426950000000001,1.0415450000000002,1.042205,0
2022-11-30 20:30:00+00:00,1.04222,1.04288,1.0418,1.04197,0
2022-11-30 20:45:00+00:00,1.0419749999999999,1.04217,1.04057,1.04074,0
2022-11-30 21:00:00+00:00,1.04075,1.040895,1.039885,1.040495,0
2022-11-30 21:15:00+00:00,1.0404849999999999,1.04066,1.04034,1.04058,0
2022-11-30 21:30:00+00:00,1.04057,1.040845,1.040125,1.040635,0
2022-11-30 21:45:00+00:00,1.04064,1.04091,1.040435,1.04062,0
2022-11-30 22:00:00+00:00,1.040605,1.040765,1.0402049999999998,1.040265,0
2022-11-30 22:15:00+00:00,1.04023,1.0410050000000002,1.0401799999999999,1.040825,0
2022-11-30 22:30:00+00:00,1.04082,1.04089,1.040655,1.0407700000000002,0
2022-11-30 22:45:00+00:00,1.0407899999999999,1.0410949999999999,1.0404499999999999,1.04095,0
2022-11-30 23:00:00+00:00,1.04093,1.041925,1.04093,1.041805,0
2022-11-30 23:15:00+00:00,1.0418150000000002,1.04197,1.0410599999999999,1.041245,0
2022-11-30 23:30:00+00:00,1.04125,1.0430000000000001,1.04125,1.042625,0
2022-11-30 23:45:00+00:00,1.04264,1.042735,1.042295,1.04233,0
2022-12-01 00:00:00+00:00,1.04231,1.04301,1.042195,1.0426950000000001,0
2022-12-01 00:15:00+00:00,1.04269,1.043255,1.04246,1.042905,0
2022-12-01 00:30:00+00:00,1.04291,1.043295,1.04268,1.04321,0
2022-12-01 00:45:00+00:00,1.043225,1.04395,1.043045,1.04382,0
2022-12-01 01:00:00+00:00,1.0438100000000001,1.0447950000000001,1.043455,1.0441150000000001,0
2022-12-01 01:15:00+00:00,1.04412,1.04417,1.04288,1.04337,0
2022-12-01 01:30:00+00:00,1.043365,1.04356,1.04247,1.042635,0
2022-12-01 01:45:00+00:00,1.04264,1.043205,1.0425399999999998,1.042625,0
2022-12-01 02:00:00+00:00,1.042615,1.042635,1.0420449999999999,1.0420850000000002,0
2022-12-01 02:15:00+00:00,1.042095,1.0429300000000001,1.0419,1.04291,0
2022-12-01 02:30:00+00:00,1.042915,1.04309,1.04239,1.04247,0
2022-12-01 02:45:00+00:00,1.042465,1.042855,1.042335,1.0426250000000001,0
2022-12-01 03:00:00+00:00,1.04263,1.04299,1.042335,1.042455,0
2022-12-01 03:15:00+00:00,1.0424600000000002,1.04305,1.0424250000000002,1.042475,0
2022-12-01 03:30:00+00:00,1.0424950000000002,1.04329,1.0424950000000002,1.043005,0
2022-12-01 03:45:00+00:00,1.042995,1.04325,1.04278,1.04319,0
2022-12-01 04:00:00+00:00,1.043185,1.043185,1.042615,1.04292,0
2022-12-01 04:15:00+00:00,1.0429300000000001,1.0434,1.04284,1.0433,0
2022-12-01 04:30:00+00:00,1.043295,1.0440999999999998,1.0432649999999999,1.04401,0
2022-12-01 04:45:00+00:00,1.044,1.044255,1.0436649999999998,1.04393,0
2022-12-01 05:00:00+00:00,1.043925,1.044435,1.043795,1.0444200000000001,0
2022-12-01 05:15:00+00:00,1.0444149999999999,1.044815,1.044245,1.0443850000000001,0
2022-12-01 05:30:00+00:00,1.04439,1.045145,1.04429,1.0450300000000001,0
2022-12-01 05:45:00+00:00,1.045035,1.0450599999999999,1.0440800000000001,1.044575,0
2022-12-01 06:00:00+00:00,1.04459,1.0447199999999999,1.044195,1.04434,0
2022-12-01 06:15:00+00:00,1.0443500000000001,1.04457,1.044085,1.0442399999999998,0
2022-12-01 06:30:00+00:00,1.04425,1.04519,1.0441449999999999,1.04491,0
2022-12-01 06:45:00+00:00,1.04492,1.0456400000000001,1.04477,1.0456,0
2022-12-01 13:00:00+00:00,1.04448,1.045455,1.043475,1.045395,0
2022-12-01 13:15:00+00:00,1.045385,1.04762,1.04508,1.047035,0
2022-12-01 13:30:00+00:00,1.047045,1.05137,1.0459749999999999,1.049775,0
2022-12-01 13:45:00+00:00,1.04979,1.05053,1.04794,1.04895,0
2022-12-02 00:00:00+00:00,1.052805,1.052805,1.0520399999999999,1.05213,0
2022-12-02 00:15:00+00:00,1.05212,1.05215,1.05139,1.05149,0
2022-12-02 00:30:00+00:00,1.051485,1.05158,1.05118,1.05129,0
2022-12-02 00:45:00+00:00,1.0513,1.051345,1.05073,1.05101,0
2022-12-02 03:00:00+00:00,1.05119,1.05163,1.051005,1.05163,0
2022-12-02 03:15:00+00:00,1.051635,1.051945,1.0510350000000002,1.0519150000000002,0
2022-12-02 03:30:00+00:00,1.051925,1.05233,1.05185,1.05214,0
2022-12-02 03:45:00+00:00,1.05216,1.052575,1.05215,1.052465,0
2022-12-04 23:00:00+00:00,1.054025,1.054075,1.053165,1.05393,0
2022-12-04 23:15:00+00:00,1.05392,1.05392,1.05307,1.0536400000000001,0
2022-12-04 23:30:00+00:00,1.053645,1.05399,1.053525,1.053805,0
2022-12-04 23:45:00+00:00,1.05381,1.05438,1.053725,1.054365,0
2022-12-05 00:00:00+00:00,1.054395,1.05468,1.053985,1.054265,0
2022-12-05 00:15:00+00:00,1.05426,1.054805,1.0541800000000001,1.0543550000000002,0
2022-12-05 00:30:00+00:00,1.05435,1.0545849999999999,1.0539399999999999,1.05458,0
2022-12-05 00:45:00+00:00,1.054575,1.0546950000000002,1.05424,1.0542850000000001,0
2022-12-05 01:00:00+00:00,1.0542950000000002,1.0549050000000002,1.054165,1.0548899999999999,0
2022-12-05 01:15:00+00:00,1.0548950000000001,1.056485,1.054695,1.05625,0
2022-12-05 01:30:00+00:00,1.056265,1.05741,1.0560800000000001,1.0573000000000001,0
2022-12-05 01:45:00+00:00,1.05729,1.057375,1.0567199999999999,1.056815,0
2022-12-05 02:00:00+00:00,1.056805,1.05689,1.05616,1.056215,0
2022-12-05 02:15:00+00:00,1.05622,1.0563,1.0557400000000001,1.056125,0
2022-12-05 02:30:00+00:00,1.0561099999999999,1.0566900000000001,1.0560800000000001,1.0566900000000001,0
2022-12-05 02:45:00+00:00,1.05668,1.0572249999999999,1.05649,1.057065,0
2022-12-05 03:00:00+00:00,1.05707,1.057735,1.0566849999999999,1.05769,0
2022-12-05 03:15:00+00:00,1.057695,1.05797,1.05738,1.057795,0
2022-12-05 03:30:00+00:00,1.05779,1.058295,1.057635,1.0581450000000001,0
2022-12-05 03:45:00+00:00,1.05815,1.0582850000000001,1.05797,1.05803,0
2022-12-05 04:00:00+00:00,1.05805,1.05835,1.0579049999999999,1.0582799999999999,0
2022-12-05 04:15:00+00:00,1.058275,1.0583,1.0579049999999999,1.05809,0
2022-12-05 04:30:00+00:00,1.058095,1.058135,1.05762,1.058055,0
2022-12-05 04:45:00+00:00,1.05805,1.05834,1.05788,1.05813,0
2022-12-05 05:00:00+00:00,1.058125,1.0582,1.05785,1.05808,0
2022-12-05 05:15:00+00:00,1.058065,1.05844,1.0579,1.05844,0
2022-12-05 05:30:00+00:00,1.0584449999999999,1.0584850000000001,1.05779,1.05789,0
2022-12-05 05:45:00+00:00,1.0578850000000002,1.05834,1.05748,1.058325,0
2022-12-05 06:00:00+00:00,1.05833,1.058335,1.0572499999999998,1.057255,0
2022-12-05 06:15:00+00:00,1.0572499999999998,1.057615,1.057125,1.05737,0
2022-12-05 06:30:00+00:00,1.057375,1.057695,1.057005,1.05713,0
2022-12-05 06:45:00+00:00,1.057145,1.05754,1.056845,1.05691,0
2022-12-05 08:00:00+00:00,1.0539200000000002,1.054675,1.0533649999999999,1.053735,0
2022-12-05 08:15:00+00:00,1.0537999999999998,1.054695,1.05341,1.0542449999999999,0
2022-12-05 08:30:00+00:00,1.05424,1.05498,1.054085,1.0542799999999999,0
2022-12-05 08:45:00+00:00,1.05427,1.055475,1.054115,1.055445,0
2022-12-05 09:00:00+00:00,1.05545,1.05598,1.055215,1.05587,0
2022-12-05 09:15:00+00:00,1.055875,1.05654,1.05578,1.055955,0
2022-12-05 09:30:00+00:00,1.05596,1.055985,1.0548199999999999,1.055375,0
2022-12-05 09:45:00+00:00,1.05537,1.056065,1.055015,1.05593,0
2022-12-05 10:00:00+00:00,1.055925,1.055965,1.055205,1.05525,0
2022-12-05 10:15:00+00:00,1.0552549999999998,1.05531,1.052585,1.052765,0
2022-12-05 10:30:00+00:00,1.0527549999999999,1.053255,1.05199,1.0529950000000001,0
2022-12-05 10:45:00+00:00,1.05301,1.05381,1.0529549999999999,1.05363,0
2022-12-05 11:00:00+00:00,1.0536400000000001,1.054205,1.05293,1.054205,0
2022-12-05 11:15:00+00:00,1.0542099999999999,1.056095,1.0541749999999999,1.0555949999999998,0
2022-12-05 11:30:00+00:00,1.05559,1.055995,1.055265,1.055885,0
2022-12-05 11:45:00+00:00,1.05586,1.057695,1.055835,1.0564550000000001,0
2022-12-05 12:00:00+00:00,1.05645,1.05732,1.056375,1.05645,0
2022-12-05 12:15:00+00:00,1.05648,1.05734,1.056105,1.056745,0
2022-12-05 12:30:00+00:00,1.05674,1.05679,1.056025,1.056735,0
2022-12-05 12:45:00+00:00,1.05674,1.05949,1.05666,1.058995,0
2022-12-05 13:00:00+00:00,1.0589849999999998,1.0593949999999999,1.05851,1.058685,0
2022-12-05 13:15:00+00:00,1.0586950000000002,1.059145,1.05813,1.0587900000000001,0
2022-12-05 13:30:00+00:00,1.05878,1.0591949999999999,1.05756,1.0577649999999998,0
2022-12-05 13:45:00+00:00,1.05776,1.05788,1.05637,1.0565799999999999,0
2022-12-05 15:00:00+00:00,1.0550199999999998,1.0550199999999998,1.0504,1.05233,0
2022-12-05 15:15:00+00:00,1.052355,1.053755,1.0520100000000001,1.05287,0
2022-12-05 15:30:00+00:00,1.0528650000000002,1.05397,1.051745,1.05369,0
2022-12-05 15:45:00+00:00,1.053685,1.053955,1.052215,1.052515,0
2022-12-05 17:00:00+00:00,1.049335,1.050205,1.0490599999999999,1.05016,0
2022-12-05 17:15:00+00:00,1.05015,1.051585,1.05015,1.05122,0
2022-12-05 17:30:00+00:00,1.051215,1.051225,1.049855,1.0499,0
2022-12-05 17:45:00+00:00,1.0499049999999999,1.050005,1.049225,1.049545,0
2022-12-05 21:00:00+00:00,1.048535,1.04909,1.0484399999999998,1.04889,0
2022-12-05 21:15:00+00:00,1.04887,1.049185,1.04862,1.04913,0
2022-12-05 21:30:00+00:00,1.049125,1.049225,1.049025,1.04913,0
2022-12-05 21:45:00+00:00,1.049165,1.04947,1.049025,1.0490300000000001,0
2022-12-06 03:00:00+00:00,1.0498,1.0507,1.0498,1.05065,0
2022-12-06 03:15:00+00:00,1.050665,1.050745,1.05038,1.05057,0
2022-12-06 03:30:00+00:00,1.050575,1.05095,1.04974,1.049845,0
2022-12-06 03:45:00+00:00,1.04985,1.049935,1.0488,1.049275,0
2022-12-06 07:00:00+00:00,1.0484149999999999,1.04876,1.047655,1.0486900000000001,0
2022-12-06 07:15:00+00:00,1.04868,1.04877,1.0479349999999998,1.04799,0
2022-12-06 07:30:00+00:00,1.04798,1.049045,1.0476450000000002,1.0488499999999998,0
2022-12-06 07:45:00+00:00,1.048825,1.0498150000000002,1.0485,1.0490599999999999,0
2022-12-06 08:00:00+00:00,1.049055,1.05069,1.04886,1.0506199999999999,0
2022-12-06 08:15:00+00:00,1.0506250000000001,1.0509499999999998,1.048735,1.04892,0
2022-12-06 08:30:00+00:00,1.04891,1.050075,1.048195,1.04984,0
2022-12-06 08:45:00+00:00,1.0498699999999999,1.0501049999999998,1.04901,1.049045,0
2022-12-06 10:00:00+00:00,1.0494050000000001,1.04997,1.04915,1.04995,0
2022-12-06 10:15:00+00:00,1.0499450000000001,1.0507900000000001,1.0499,1.050645,0
2022-12-06 10:30:00+00:00,1.05065,1.0508600000000001,1.049735,1.050165,0
2022-12-06 10:45:00+00:00,1.05017,1.0502150000000001,1.04955,1.0501649999999998,0
2022-12-06 11:00:00+00:00,1.05016,1.050575,1.049455,1.05047,0
2022-12-06 11:15:00+00:00,1.050465,1.05139,1.050265,1.050955,0
2022-12-06 11:30:00+00:00,1.05096,1.05225,1.0508600000000001,1.051115,0
2022-12-06 11:45:00+00:00,1.05112,1.051815,1.0509,1.051685,0
2022-12-06 12:00:00+00:00,1.0516800000000002,1.052055,1.051345,1.0516,0
2022-12-06 12:15:00+00:00,1.051605,1.0529700000000002,1.05135,1.052905,0
2022-12-06 12:30:00+00:00,1.0529199999999999,1.053285,1.052335,1.052405,0
2022-12-06 12:45:00+00:00,1.0524,1.0527250000000001,1.0520299999999998,1.0525449999999998,0
2022-12-06 13:00:00+00:00,1.052565,1.05261,1.05142,1.0515599999999998,0
2022-12-06 13:15:00+00:00,1.051555,1.052265,1.05146,1.05194,0
2022-12-06 13:30:00+00:00,1.0519349999999998,1.05213,1.0508549999999999,1.0509650000000001,0
2022-12-06 13:45:00+00:00,1.05095,1.051565,1.05033,1.05135,0
2022-12-06 14:00:00+00:00,1.051345,1.05191,1.0507849999999999,1.05172,0
2022-12-06 14:15:00+00:00,1.05171,1.05171,1.05056,1.050795,0
2022-12-06 14:30:00+00:00,1.0507900000000001,1.051635,1.0502,1.051185,0
2022-12-06 14:45:00+00:00,1.05119,1.05119,1.049805,1.0501,0
2022-12-06 15:00:00+00:00,1.0501049999999998,1.050525,1.048915,1.0495,0
2022-12-06 15:15:00+00:00,1.04949,1.0499049999999999,1.048905,1.049005,0
2022-12-06 15:30:00+00:00,1.049,1.0504799999999999,1.04859,1.050455,0
2022-12-06 15:45:00+00:00,1.050475,1.0509650000000001,1.0498699999999999,1.0498850000000002,0
2022-12-06 16:00:00+00:00,1.049885,1.052895,1.049885,1.05248,0
2022-12-06 16:15:00+00:00,1.052485,1.052485,1.051605,1.051745,0
2022-12-06 16:30:00+00:00,1.0517500000000002,1.0523799999999999,1.0506950000000002,1.051025,0
2022-12-06 16:45:00+00:00,1.05102,1.051175,1.049535,1.04956,0
2022-12-06 17:00:00+00:00,1.0495649999999999,1.04976,1.0485950000000002,1.048635,0
2022-12-06 17:15:00+00:00,1.04864,1.04929,1.0480900000000002,1.0490400000000002,0
2022-12-06 17:30:00+00:00,1.049055,1.049085,1.0484550000000001,1.0487799999999998,0
2022-12-06 17:45:00+00:00,1.04878,1.048835,1.0479699999999998,1.048215,0
2022-12-06 18:00:00+00:00,1.0482,1.04827,1.0473599999999998,1.047485,0
2022-12-06 18:15:00+00:00,1.0474800000000002,1.047525,1.046365,1.04682,0
2022-12-06 18:30:00+00:00,1.046815,1.0475349999999999,1.04651,1.0471,0
2022-12-06 18:45:00+00:00,1.047085,1.047135,1.04631,1.046385,0
2022-12-06 19:00:00+00:00,1.04638,1.04676,1.0459399999999999,1.04617,0
2022-12-06 19:15:00+00:00,1.046165,1.046905,1.046045,1.046475,0
2022-12-06 19:30:00+00:00,1.04645,1.04685,1.0459399999999999,1.04678,0
2022-12-06 19:45:00+00:00,1.04677,1.04679,1.04629,1.046325,0
2022-12-06 20:00:00+00:00,1.04634,1.04675,1.04634,1.046495,0
2022-12-06 20:15:00+00:00,1.0465,1.046945,1.04622,1.04679,0
2022-12-06 20:30:00+00:00,1.0467849999999999,1.0468700000000002,1.046495,1.04664,0
2022-12-06 20:45:00+00:00,1.046645,1.04718,1.046605,1.04696,0
2022-12-06 21:00:00+00:00,1.047005,1.04706,1.04656,1.04656,0
2022-12-06 21:15:00+00:00,1.046565,1.04669,1.04649,1.04666,0
2022-12-06 21:30:00+00:00,1.04665,1.04665,1.04654,1.04658,0
2022-12-06 21:45:00+00:00,1.0465849999999999,1.046805,1.046455,1.0466,0
2022-12-06 22:00:00+00:00,1.0466250000000001,1.04683,1.0466250000000001,1.046785,0
2022-12-06 22:15:00+00:00,1.04681,1.0468250000000001,1.0466950000000002,1.04677,0
2022-12-06 22:30:00+00:00,1.046765,1.04704,1.04663,1.046705,0
2022-12-06 22:45:00+00:00,1.04667,1.0468199999999999,1.0465650000000002,1.046635,0
2022-12-06 23:00:00+00:00,1.04663,1.04702,1.04653,1.04692,0
2022-12-06 23:15:00+00:00,1.046915,1.04692,1.046535,1.04677,0
2022-12-06 23:30:00+00:00,1.04675,1.04677,1.04643,1.046605,0
2022-12-06 23:45:00+00:00,1.04661,1.0468199999999999,1.046525,1.046755,0
2022-12-07 02:00:00+00:00,1.0473,1.04758,1.046975,1.047115,0
2022-12-07 02:15:00+00:00,1.04711,1.04766,1.04695,1.04746,0
2022-12-07 02:30:00+00:00,1.0474649999999999,1.0476,1.0469300000000001,1.04704,0
2022-12-07 02:45:00+00:00,1.04703,1.047275,1.0465149999999999,1.046585,0
2022-12-07 05:00:00+00:00,1.046375,1.04691,1.046375,1.04676,0
2022-12-07 05:15:00+00:00,1.046765,1.047105,1.046645,1.04665,0
2022-12-07 05:30:00+00:00,1.04664,1.047025,1.046195,1.046415,0
2022-12-07 05:45:00+00:00,1.0464099999999998,1.046815,1.0463149999999999,1.046655,0
2022-12-07 06:00:00+00:00,1.0466600000000001,1.04683,1.044975,1.0452050000000002,0
2022-12-07 06:15:00+00:00,1.045195,1.045575,1.04498,1.045135,0
2022-12-07 06:30:00+00:00,1.04511,1.04551,1.04477,1.045475,0
2022-12-07 06:45:00+00:00,1.045445,1.045715,1.0447549999999999,1.04493,0
2022-12-07 12:00:00+00:00,1.0489600000000001,1.04974,1.04862,1.049645,0
2022-12-07 12:15:00+00:00,1.0496349999999999,1.0508549999999999,1.04961,1.05061,0
2022-12-07 12:30:00+00:00,1.0506000000000002,1.0521850000000001,1.0501749999999999,1.052055,0
2022-12-07 12:45:00+00:00,1.05198,1.05395,1.051755,1.05366,0
2022-12-08 03:00:00+00:00,1.049595,1.050275,1.04945,1.0502099999999999,0
2022-12-08 03:15:00+00:00,1.05019,1.05043,1.05007,1.05017,0
2022-12-08 03:30:00+00:00,1.0501749999999999,1.05042,1.05009,1.05031,0
2022-12-08 03:45:00+00:00,1.0503149999999999,1.0504850000000001,1.0499399999999999,1.0504,0
2022-12-08 05:00:00+00:00,1.05013,1.05017,1.04965,1.049805,0
2022-12-08 05:15:00+00:00,1.0497999999999998,1.049845,1.0493999999999999,1.04968,0
2022-12-08 05:30:00+00:00,1.0497100000000001,1.05024,1.0497100000000001,1.049825,0
2022-12-08 05:45:00+00:00,1.04982,1.05061,1.04973,1.050375,0
2022-12-08 22:00:00+00:00,1.0556199999999998,1.055775,1.055565,1.055655,0
2022-12-08 22:15:00+00:00,1.05565,1.0556649999999999,1.055555,1.0555599999999998,0
2022-12-08 22:30:00+00:00,1.055555,1.05573,1.055485,1.055685,0
2022-12-08 22:45:00+00:00,1.05568,1.055915,1.0556,1.05565,0
2022-12-13 10:00:00+00:00,1.054335,1.0543550000000002,1.0529000000000002,1.05304,0
2022-12-13 10:15:00+00:00,1.05304,1.053845,1.052805,1.05343,0
2022-12-13 10:30:00+00:00,1.0534249999999998,1.053935,1.05293,1.0529950000000001,0
2022-12-13 10:45:00+00:00,1.0529899999999999,1.05372,1.05281,1.053535,0
2022-12-13 20:00:00+00:00,1.0635949999999998,1.0635949999999998,1.06265,1.0628199999999999,0
2022-12-13 20:15:00+00:00,1.062815,1.063635,1.0627300000000002,1.063515,0
2022-12-13 20:30:00+00:00,1.0635,1.063825,1.06291,1.06304,0
2022-12-13 20:45:00+00:00,1.063035,1.06355,1.06256,1.06271,0
2022-12-14 04:00:00+00:00,1.0626250000000002,1.062685,1.06237,1.062655,0
2022-12-14 04:15:00+00:00,1.0626600000000002,1.06267,1.062195,1.06238,0
2022-12-14 04:30:00+00:00,1.0623749999999998,1.0624799999999999,1.062005,1.06224,0
2022-12-14 04:45:00+00:00,1.062235,1.06246,1.0619999999999998,1.0624099999999999,0
2022-12-14 11:00:00+00:00,1.06697,1.0670950000000001,1.0651350000000002,1.0653100000000002,0
2022-12-14 11:15:00+00:00,1.065315,1.0655350000000001,1.0648149999999998,1.0654750000000002,0
2022-12-14 11:30:00+00:00,1.0654599999999999,1.0655350000000001,1.064745,1.065075,0
2022-12-14 11:45:00+00:00,1.0650849999999998,1.065275,1.0645250000000002,1.065185,0
2022-12-15 13:00:00+00:00,1.0623049999999998,1.06254,1.06141,1.06226,0
2022-12-15 13:15:00+00:00,1.062255,1.06467,1.061685,1.06395,0
2022-12-15 13:30:00+00:00,1.063975,1.066815,1.06387,1.066305,0
2022-12-15 13:45:00+00:00,1.0663,1.0665749999999998,1.064155,1.0652599999999999,0
2022-12-16 10:00:00+00:00,1.061185,1.06233,1.0609449999999998,1.061665,0
2022-12-16 10:15:00+00:00,1.0616750000000001,1.0624799999999999,1.06156,1.06237,0
2022-12-16 10:30:00+00:00,1.06238,1.062875,1.061925,1.06283,0
2022-12-16 10:45:00+00:00,1.062835,1.062845,1.0621200000000002,1.0623550000000002,0
2022-12-16 16:00:00+00:00,1.061675,1.062475,1.0613700000000001,1.061655,0
2022-12-16 16:15:00+00:00,1.06165,1.061705,1.059835,1.0599500000000002,0
2022-12-16 16:30:00+00:00,1.059945,1.0605600000000002,1.0597750000000001,1.06048,0
2022-12-16 16:45:00+00:00,1.060495,1.0613100000000002,1.060095,1.0609250000000001,0
2022-12-19 04:00:00+00:00,1.06087,1.061065,1.0606200000000001,1.060805,0
2022-12-19 04:15:00+00:00,1.06081,1.061115,1.06068,1.060845,0
2022-12-19 04:30:00+00:00,1.06084,1.060915,1.06057,1.060625,0
2022-12-19 04:45:00+00:00,1.06063,1.061045,1.060595,1.060665,0
2022-12-19 17:00:00+00:00,1.0623550000000002,1.0627900000000001,1.0619,1.062585,0
2022-12-19 17:15:00+00:00,1.0625900000000001,1.063115,1.062205,1.062395,0
2022-12-19 17:30:00+00:00,1.062405,1.062575,1.061845,1.0621649999999998,0
2022-12-19 17:45:00+00:00,1.062155,1.06303,1.062095,1.062505,0
2022-12-20 01:00:00+00:00,1.06005,1.0604149999999999,1.0598,1.0600049999999999,0
2022-12-20 01:15:00+00:00,1.060015,1.0602049999999998,1.0598100000000001,1.06015,0
2022-12-20 01:30:00+00:00,1.06016,1.06076,1.0600450000000001,1.060125,0
2022-12-20 01:45:00+00:00,1.06013,1.0606550000000001,1.05979,1.0605449999999998,0
2022-12-20 09:00:00+00:00,1.063375,1.0634100000000002,1.062565,1.062655,0
2022-12-20 09:15:00+00:00,1.06265,1.06347,1.062465,1.0633650000000001,0
2022-12-20 09:30:00+00:00,1.06337,1.0637050000000001,1.062955,1.063175,0
2022-12-20 09:45:00+00:00,1.06318,1.063795,1.0624500000000001,1.06371,0
2022-12-21 00:00:00+00:00,1.062535,1.06265,1.06237,1.06254,0
2022-12-21 00:15:00+00:00,1.062545,1.062585,1.062235,1.062275,0
2022-12-21 00:30:00+00:00,1.06228,1.0623749999999998,1.062125,1.062365,0
2022-12-21 00:45:00+00:00,1.06236,1.0625550000000001,1.06177,1.06205,0
2022-12-21 08:00:00+00:00,1.063195,1.063485,1.062345,1.0631249999999999,0
2022-12-21 08:15:00+00:00,1.0631400000000002,1.063745,1.06202,1.062055,0
2022-12-21 08:30:00+00:00,1.0620500000000002,1.0629849999999998,1.06168,1.062565,0
2022-12-21 08:45:00+00:00,1.06257,1.06366,1.0623900000000002,1.063445,0
2022-12-21 16:00:00+00:00,1.0615450000000002,1.0616050000000001,1.060515,1.061365,0
2022-12-21 16:15:00+00:00,1.0613700000000001,1.0615649999999999,1.06082,1.061005,0
2022-12-21 16:30:00+00:00,1.0610249999999999,1.06129,1.060175,1.06129,0
2022-12-21 16:45:00+00:00,1.061275,1.061375,1.05953,1.05978,0
2022-12-22 07:00:00+00:00,1.06445,1.064705,1.06402,1.06411,0
2022-12-22 07:15:00+00:00,1.0641150000000001,1.06419,1.0636700000000001,1.06382,0
