Datetime,Open,High,Low,Close,Volume
2023-08-23 12:00:00,0.85332,0.85656,0.8532,0.85536,11994
2023-08-23 16:00:00,0.85536,0.85602,0.85375,0.85394,12968
2023-08-23 20:00:00,0.85391,0.85431,0.85346,0.85375,5708
2023-08-24 00:00:00,0.85356,0.85471,0.85347,0.85462,3756
2023-08-24 04:00:00,0.85463,0.85475,0.85433,0.85455,7704
2023-08-24 08:00:00,0.85456,0.85561,0.85382,0.85539,9633
2023-08-24 12:00:00,0.85538,0.85695,0.85513,0.85636,10728
2023-08-24 16:00:00,0.85636,0.85784,0.85626,0.85727,12472
2023-08-24 20:00:00,0.85726,0.85818,0.8571,0.85796,3902
2023-08-25 00:00:00,0.85794,0.85818,0.85726,0.8574,3924
2023-08-25 04:00:00,0.8574,0.85827,0.8573,0.85815,7016
2023-08-25 08:00:00,0.85815,0.85854,0.85602,0.85699,9470
2023-08-25 12:00:00,0.857,0.85782,0.85628,0.85683,8864
2023-08-25 16:00:00,0.85683,0.85828,0.85656,0.85813,14968
2023-08-25 20:00:00,0.85813,0.85836,0.85782,0.85809,5891
2023-08-28 00:00:00,0.85738,0.85824,0.85684,0.85771,3780
2023-08-28 04:00:00,0.85771,0.85799,0.85754,0.85775,7160
2023-08-28 08:00:00,0.85775,0.85987,0.85747,0.85881,7822
2023-08-28 12:00:00,0.85883,0.85987,0.85805,0.85833,8655
2023-08-28 16:00:00,0.85834,0.85938,0.858,0.85809,8732
2023-08-28 20:00:00,0.85809,0.85865,0.85778,0.85848,5730
2023-08-29 00:00:00,0.85851,0.85879,0.85711,0.85807,3694
2023-08-29 04:00:00,0.85807,0.85843,0.85748,0.85749,5394
2023-08-29 08:00:00,0.85751,0.85802,0.85653,0.85714,9788
2023-08-29 12:00:00,0.85714,0.85878,0.85669,0.85826,9891
2023-08-29 16:00:00,0.85828,0.86083,0.85794,0.86069,12916
2023-08-29 20:00:00,0.86068,0.86099,0.86024,0.8604,6391
2023-08-30 00:00:00,0.86015,0.86054,0.85968,0.85985,3449
2023-08-30 04:00:00,0.85985,0.86069,0.85981,0.86039,5621
2023-08-30 08:00:00,0.86039,0.86105,0.85883,0.85984,10932
2023-08-30 12:00:00,0.85987,0.86093,0.85857,0.85897,12385
2023-08-30 16:00:00,0.85899,0.86007,0.85843,0.85919,11578
2023-08-30 20:00:00,0.8592,0.85921,0.85856,0.85863,4698
2023-08-31 00:00:00,0.85861,0.85982,0.8583,0.85948,3665
2023-08-31 04:00:00,0.85948,0.85949,0.85812,0.85815,5783
2023-08-31 08:00:00,0.85815,0.85911,0.85643,0.85678,9731
2023-08-31 12:00:00,0.85678,0.85815,0.85615,0.85723,12020
2023-08-31 16:00:00,0.85723,0.85749,0.85555,0.85594,12446
2023-08-31 20:00:00,0.85593,0.85651,0.85558,0.85569,5678
2023-09-01 00:00:00,0.85521,0.85614,0.85519,0.85584,3286
2023-09-01 04:00:00,0.85583,0.85633,0.85567,0.85617,5749
2023-09-01 08:00:00,0.85618,0.85731,0.85569,0.85588,8599
2023-09-01 12:00:00,0.85588,0.85618,0.85478,0.85597,11092
2023-09-01 16:00:00,0.85594,0.85722,0.85586,0.85663,14408
2023-09-01 20:00:00,0.85662,0.85663,0.85568,0.85588,5034
2023-09-04 00:00:00,0.85548,0.85599,0.85534,0.85573,2284
2023-09-04 04:00:00,0.85573,0.85595,0.85542,0.85556,5067
2023-09-04 08:00:00,0.85556,0.85597,0.85456,0.85477,7193
2023-09-04 12:00:00,0.85478,0.85565,0.85435,0.85519,7557
2023-09-04 16:00:00,0.85518,0.85545,0.85439,0.85468,5636
2023-09-04 20:00:00,0.85468,0.85498,0.85455,0.85495,1492
2023-09-05 00:00:00,0.85471,0.855,0.85429,0.85456,2025
2023-09-05 04:00:00,0.85456,0.85503,0.85452,0.85473,5322
2023-09-05 08:00:00,0.85473,0.85768,0.85449,0.85742,10867
2023-09-05 12:00:00,0.85743,0.85758,0.854,0.85433,10442
2023-09-05 16:00:00,0.85435,0.85459,0.85236,0.85311,11356
2023-09-05 20:00:00,0.85311,0.85369,0.85301,0.85324,4451
2023-09-06 00:00:00,0.85314,0.85369,0.85283,0.85362,2874
2023-09-06 04:00:00,0.85362,0.85391,0.85338,0.85377,5621
2023-09-06 08:00:00,0.85374,0.85521,0.85285,0.85466,10395
2023-09-06 12:00:00,0.85465,0.8561,0.85399,0.85519,9999
2023-09-06 16:00:00,0.8552,0.85775,0.85465,0.85752,12485
2023-09-06 20:00:00,0.85752,0.8578,0.85739,0.85757,4256
2023-09-07 00:00:00,0.85739,0.85819,0.85695,0.85801,2626
2023-09-07 04:00:00,0.85801,0.85856,0.85764,0.85764,4834
2023-09-07 08:00:00,0.85766,0.85967,0.85733,0.85833,9639
2023-09-07 12:00:00,0.85832,0.86014,0.85774,0.85803,10201
2023-09-07 16:00:00,0.85803,0.85894,0.85726,0.85804,10908
2023-09-07 20:00:00,0.85804,0.85816,0.85735,0.85759,4664
2023-09-08 00:00:00,0.85751,0.85786,0.85718,0.85768,3015
2023-09-08 04:00:00,0.85768,0.85818,0.8574,0.85772,5604
2023-09-08 08:00:00,0.85772,0.85855,0.85686,0.85787,8048
2023-09-08 12:00:00,0.85786,0.85805,0.8569,0.85756,8398
2023-09-08 16:00:00,0.85757,0.85896,0.85722,0.85895,9620
2023-09-08 20:00:00,0.85895,0.85926,0.85832,0.85851,4691
2023-09-11 00:00:00,0.85744,0.85864,0.8573,0.85797,4373
2023-09-11 04:00:00,0.85797,0.85816,0.85748,0.85751,6326
2023-09-11 08:00:00,0.85751,0.8577,0.85627,0.85691,8163
2023-09-11 12:00:00,0.8569,0.85809,0.85601,0.85632,8185
2023-09-11 16:00:00,0.85632,0.85861,0.85578,0.85856,9502
2023-09-11 20:00:00,0.85857,0.8594,0.85844,0.85938,4469
2023-09-12 00:00:00,0.85877,0.85938,0.8576,0.85908,2224
2023-09-12 04:00:00,0.85908,0.85983,0.85831,0.85837,5316
2023-09-12 08:00:00,0.85841,0.85964,0.85697,0.85938,9701
2023-09-12 12:00:00,0.85935,0.86,0.85856,0.85875,8346
2023-09-12 16:00:00,0.85875,0.85997,0.85875,0.85932,8361
2023-09-12 20:00:00,0.85932,0.86124,0.85875,0.86089,5456
2023-09-13 00:00:00,0.86067,0.86135,0.86013,0.86112,3404
2023-09-13 04:00:00,0.86111,0.8613,0.86047,0.86051,5953
2023-09-13 08:00:00,0.86052,0.86303,0.86026,0.86032,10340
2023-09-13 12:00:00,0.86034,0.86167,0.86002,0.86078,10378
2023-09-13 16:00:00,0.86078,0.86112,0.85916,0.85958,10926
2023-09-13 20:00:00,0.85958,0.85963,0.85899,0.85901,4039
2023-09-14 00:00:00,0.85892,0.85951,0.85874,0.85907,3460
2023-09-14 04:00:00,0.85908,0.85997,0.85897,0.85969,5223
2023-09-14 08:00:00,0.85969,0.86038,0.85936,0.8596,7425
2023-09-14 12:00:00,0.8596,0.8615,0.85783,0.85829,11987
2023-09-14 16:00:00,0.8583,0.85947,0.85759,0.85774,12322
2023-09-14 20:00:00,0.85775,0.85813,0.85728,0.85767,4995
2023-09-15 00:00:00,0.85748,0.85775,0.85636,0.85745,3001
2023-09-15 04:00:00,0.85744,0.85751,0.85689,0.85712,5235
2023-09-15 08:00:00,0.85713,0.85823,0.85704,0.85735,8463
2023-09-15 12:00:00,0.85735,0.85955,0.85723,0.85955,7993
2023-09-15 16:00:00,0.85955,0.86157,0.8592,0.86068,10696
2023-09-15 20:00:00,0.86068,0.86129,0.86057,0.86079,4646
2023-09-18 00:00:00,0.85949,0.86102,0.85949,0.8606,2232
2023-09-18 04:00:00,0.8606,0.86088,0.86038,0.86064,4632
2023-09-18 08:00:00,0.86064,0.86186,0.86022,0.86134,6934
2023-09-18 12:00:00,0.86135,0.86156,0.85985,0.86073,7129
2023-09-18 16:00:00,0.86074,0.86267,0.86061,0.86257,8322
2023-09-18 20:00:00,0.86258,0.86331,0.86256,0.86325,3602
2023-09-19 00:00:00,0.86328,0.86358,0.86195,0.86321,2617
2023-09-19 04:00:00,0.86321,0.86332,0.86274,0.86277,4346
2023-09-19 08:00:00,0.86277,0.86358,0.86236,0.86346,7341
2023-09-19 12:00:00,0.86345,0.86367,0.86218,0.86249,8786
2023-09-19 16:00:00,0.8625,0.86267,0.86177,0.86256,8451
2023-09-19 20:00:00,0.86256,0.86258,0.86151,0.86178,3602
2023-09-20 00:00:00,0.86149,0.86265,0.86124,0.86234,2776
2023-09-20 04:00:00,0.86238,0.86261,0.86195,0.86197,6118
2023-09-20 08:00:00,0.86198,0.86588,0.86175,0.86478,10477
2023-09-20 12:00:00,0.86478,0.86594,0.86414,0.86436,7802
2023-09-20 16:00:00,0.86438,0.86521,0.86372,0.86457,9380
2023-09-20 20:00:00,0.86458,0.86489,0.86347,0.86358,10641
2023-09-21 00:00:00,0.8634,0.86412,0.86286,0.8634,4289
2023-09-21 04:00:00,0.8634,0.8637,0.86269,0.86339,5318
2023-09-21 08:00:00,0.86339,0.86621,0.8631,0.86598,9439
2023-09-21 12:00:00,0.86598,0.8695,0.86563,0.8675,12939
2023-09-21 16:00:00,0.86743,0.8683,0.86652,0.86657,11215
2023-09-21 20:00:00,0.86657,0.86769,0.86651,0.86715,4307
2023-09-22 00:00:00,0.86606,0.8675,0.86567,0.86743,3118
2023-09-22 04:00:00,0.86743,0.86777,0.8667,0.8673,4571
2023-09-22 08:00:00,0.86729,0.86952,0.86602,0.86884,10937
2023-09-22 12:00:00,0.86884,0.87002,0.86763,0.86932,8474
2023-09-22 16:00:00,0.86932,0.86994,0.86811,0.8697,8745
2023-09-22 20:00:00,0.86972,0.86998,0.86948,0.8699,4412
2023-09-25 00:00:00,0.86738,0.86995,0.86708,0.86984,5472
2023-09-25 04:00:00,0.86984,0.87001,0.86954,0.86987,4555
2023-09-25 08:00:00,0.86988,0.87019,0.8686,0.86949,7461
2023-09-25 12:00:00,0.86949,0.87025,0.86902,0.86946,7694
2023-09-25 16:00:00,0.86946,0.86952,0.86685,0.86711,9275
2023-09-25 20:00:00,0.86711,0.86748,0.867,0.86744,3857
2023-09-26 00:00:00,0.86746,0.86762,0.86676,0.86713,3423
2023-09-26 04:00:00,0.86713,0.86794,0.86702,0.86782,4308
2023-09-26 08:00:00,0.86782,0.86993,0.86756,0.86963,9150
2023-09-26 12:00:00,0.86963,0.87061,0.86924,0.86995,9017
2023-09-26 16:00:00,0.86994,0.87033,0.86829,0.86838,9674
2023-09-26 20:00:00,0.86839,0.86979,0.86831,0.86959,4362
2023-09-27 00:00:00,0.8695,0.87023,0.86756,0.86965,3357
2023-09-27 04:00:00,0.86965,0.8699,0.86922,0.86937,5880
2023-09-27 08:00:00,0.86937,0.87023,0.86872,0.86914,8359
2023-09-27 12:00:00,0.86916,0.86952,0.86768,0.8684,9155
2023-09-27 16:00:00,0.86841,0.86847,0.86564,0.8662,11102
2023-09-27 20:00:00,0.8662,0.86639,0.86525,0.86549,7415
2023-09-28 00:00:00,0.86543,0.86597,0.86439,0.86583,3342
2023-09-28 04:00:00,0.86585,0.86602,0.86522,0.86523,4714
2023-09-28 08:00:00,0.86523,0.8659,0.86375,0.86401,9600
2023-09-28 12:00:00,0.86402,0.86471,0.86293,0.86372,11980
2023-09-28 16:00:00,0.86371,0.86609,0.86371,0.8654,11371
2023-09-28 20:00:00,0.86541,0.86607,0.86514,0.86574,5991
2023-09-29 00:00:00,0.86583,0.86585,0.86493,0.86576,3492
2023-09-29 04:00:00,0.86576,0.86594,0.86532,0.8656,5148
2023-09-29 08:00:00,0.8656,0.86745,0.86421,0.86698,9328
2023-09-29 12:00:00,0.867,0.86702,0.86421,0.8646,9233
2023-09-29 16:00:00,0.86463,0.86801,0.86449,0.86661,13014
2023-09-29 20:00:00,0.86662,0.86721,0.86625,0.86639,6765
2023-10-02 00:00:00,0.86567,0.86717,0.86493,0.8667,4347
2023-10-02 04:00:00,0.86671,0.86722,0.86649,0.86719,3042
2023-10-02 08:00:00,0.86721,0.8675,0.86607,0.86663,8710
2023-10-02 12:00:00,0.86661,0.86722,0.86571,0.86653,9742
2023-10-02 16:00:00,0.86651,0.86698,0.86529,0.86628,12640
2023-10-02 20:00:00,0.86629,0.86699,0.866,0.86686,5838
2023-10-03 00:00:00,0.86599,0.86706,0.86598,0.86651,3689
2023-10-03 04:00:00,0.86651,0.8674,0.86645,0.86726,5733
2023-10-03 08:00:00,0.86726,0.86802,0.86647,0.86745,8197
2023-10-03 12:00:00,0.86745,0.8691,0.8668,0.86683,9106
2023-10-03 16:00:00,0.86683,0.8675,0.86588,0.86639,13610
2023-10-03 20:00:00,0.86638,0.86737,0.86616,0.86662,6023
2023-10-04 00:00:00,0.86597,0.86698,0.86506,0.86678,3417
2023-10-04 04:00:00,0.86679,0.86733,0.86651,0.86656,5521
2023-10-04 08:00:00,0.86656,0.86822,0.8655,0.86563,8297
2023-10-04 12:00:00,0.86563,0.86649,0.86474,0.86485,10294
2023-10-04 16:00:00,0.86483,0.86639,0.86396,0.86503,11552
2023-10-04 20:00:00,0.86503,0.86562,0.86495,0.86552,5635
2023-10-05 00:00:00,0.8653,0.86614,0.86387,0.86582,3305
2023-10-05 04:00:00,0.86583,0.86595,0.86536,0.86544,5325
2023-10-05 08:00:00,0.86547,0.86734,0.86504,0.86649,7704
2023-10-05 12:00:00,0.86649,0.86741,0.86601,0.86674,9660
2023-10-05 16:00:00,0.86674,0.8671,0.86469,0.86502,12171
2023-10-05 20:00:00,0.86501,0.86546,0.86483,0.86533,4584
2023-10-06 00:00:00,0.86458,0.86545,0.86395,0.86539,3082
2023-10-06 04:00:00,0.86539,0.86563,0.86525,0.86559,5172
2023-10-06 08:00:00,0.86561,0.86601,0.86429,0.86467,8314
2023-10-06 12:00:00,0.86467,0.86629,0.86365,0.86585,10940
2023-10-06 16:00:00,0.86581,0.86585,0.86405,0.8647,14275
2023-10-06 20:00:00,0.8647,0.86528,0.86437,0.86437,5660
2023-10-09 00:00:00,0.86414,0.8652,0.864,0.86504,5308
2023-10-09 04:00:00,0.865,0.86518,0.8646,0.86514,4346
2023-10-09 08:00:00,0.86514,0.86566,0.86387,0.86562,9217
2023-10-09 12:00:00,0.86562,0.86581,0.86398,0.86452,8259
2023-10-09 16:00:00,0.86451,0.86501,0.86331,0.86374,9303
2023-10-09 20:00:00,0.86374,0.86375,0.86318,0.86347,5375
2023-10-10 00:00:00,0.8634,0.86371,0.86285,0.86326,3801
2023-10-10 04:00:00,0.86326,0.86388,0.86309,0.86377,4316
2023-10-10 08:00:00,0.86379,0.86491,0.86361,0.86414,9777
2023-10-10 12:00:00,0.86413,0.86546,0.86351,0.8648,10386
2023-10-10 16:00:00,0.86481,0.86513,0.8638,0.86382,10071
2023-10-10 20:00:00,0.86382,0.86409,0.86294,0.86318,5127
2023-10-11 00:00:00,0.86319,0.8635,0.86243,0.8627,3345
2023-10-11 04:00:00,0.86271,0.86293,0.8624,0.86251,5853
2023-10-11 08:00:00,0.86251,0.86426,0.86245,0.86386,10387
2023-10-11 12:00:00,0.86384,0.86414,0.86168,0.86207,10393
2023-10-11 16:00:00,0.86206,0.86338,0.86159,0.8626,10595
2023-10-11 20:00:00,0.86259,0.86287,0.86188,0.86241,5974
2023-10-12 00:00:00,0.86239,0.86283,0.86139,0.86263,3040
2023-10-12 04:00:00,0.86264,0.86299,0.86234,0.86293,3639
2023-10-12 08:00:00,0.86293,0.86421,0.86252,0.8642,8222
2023-10-12 12:00:00,0.86421,0.86424,0.86236,0.86291,9366
2023-10-12 16:00:00,0.8629,0.86455,0.86212,0.8645,11479
2023-10-12 20:00:00,0.8645,0.86518,0.86439,0.86475,6710
2023-10-13 00:00:00,0.86444,0.86494,0.86367,0.8647,3046
2023-10-13 04:00:00,0.86471,0.86475,0.86379,0.86447,4272
2023-10-13 08:00:00,0.86446,0.86482,0.8634,0.86408,9906
2023-10-13 12:00:00,0.86408,0.86467,0.86335,0.86451,10433
2023-10-13 16:00:00,0.86452,0.866,0.86432,0.86588,10666
2023-10-13 20:00:00,0.86587,0.86648,0.86548,0.86569,5161
2023-10-16 00:00:00,0.86474,0.86607,0.86409,0.86586,4048
2023-10-16 04:00:00,0.86586,0.86605,0.86544,0.8656,5228
2023-10-16 08:00:00,0.86561,0.86708,0.86463,0.86688,9007
2023-10-16 12:00:00,0.86691,0.86715,0.86506,0.86575,8728
2023-10-16 16:00:00,0.86575,0.86617,0.86409,0.86455,9563
2023-10-16 20:00:00,0.86455,0.86458,0.86404,0.86428,5122
2023-10-17 00:00:00,0.86442,0.86467,0.86407,0.86454,2976
2023-10-17 04:00:00,0.86454,0.8651,0.86445,0.86473,5627
2023-10-17 08:00:00,0.86473,0.867,0.8645,0.86674,8571
2023-10-17 12:00:00,0.86673,0.86905,0.86673,0.8687,11051
2023-10-17 16:00:00,0.86869,0.86882,0.86713,0.86776,11437
2023-10-17 20:00:00,0.86774,0.86825,0.86758,0.8681,4703
2023-10-18 00:00:00,0.86791,0.86874,0.86744,0.8686,3547
2023-10-18 04:00:00,0.86859,0.86885,0.86813,0.86823,6557
2023-10-18 08:00:00,0.86823,0.86863,0.86663,0.86751,10608
2023-10-18 12:00:00,0.8675,0.86766,0.86606,0.867,12302
2023-10-18 16:00:00,0.867,0.86782,0.86664,0.86705,13894
2023-10-18 20:00:00,0.86705,0.86797,0.86669,0.86782,7290
2023-10-19 00:00:00,0.8678,0.86806,0.86691,0.868,2738
2023-10-19 04:00:00,0.86799,0.86869,0.86791,0.86868,6089
2023-10-19 08:00:00,0.86868,0.87047,0.86827,0.87025,10999
2023-10-19 12:00:00,0.87025,0.87177,0.87024,0.87111,12200
2023-10-19 16:00:00,0.87109,0.87113,0.8697,0.87039,17768
2023-10-19 20:00:00,0.87038,0.87171,0.87031,0.87141,10887
2023-10-20 00:00:00,0.87143,0.87249,0.86956,0.87219,3194
2023-10-20 04:00:00,0.87219,0.87222,0.87112,0.87152,4916
2023-10-20 08:00:00,0.87152,0.87407,0.87142,0.8733,11772
2023-10-20 12:00:00,0.8733,0.87381,0.87117,0.87176,12128
2023-10-20 16:00:00,0.87179,0.8722,0.87082,0.87126,13736
2023-10-20 20:00:00,0.87127,0.87145,0.87067,0.87095,7179
2023-10-23 00:00:00,0.87108,0.87116,0.8704,0.87049,2934
2023-10-23 04:00:00,0.87049,0.87084,0.87004,0.87054,4139
2023-10-23 08:00:00,0.87053,0.872,0.86992,0.87181,10541
2023-10-23 12:00:00,0.87181,0.8726,0.87114,0.87222,11689
2023-10-23 16:00:00,0.87221,0.87223,0.86984,0.87173,14599
2023-10-23 20:00:00,0.87173,0.87201,0.87079,0.87113,7460
2023-10-24 00:00:00,0.87098,0.87131,0.86862,0.87085,2974
2023-10-24 04:00:00,0.87085,0.87119,0.87048,0.87068,6197
2023-10-24 08:00:00,0.87067,0.87085,0.8683,0.86842,12503
2023-10-24 12:00:00,0.8684,0.87047,0.86835,0.86991,11707
2023-10-24 16:00:00,0.86991,0.87135,0.86959,0.87074,14331
2023-10-24 20:00:00,0.87075,0.87096,0.87052,0.87085,6504
2023-10-25 00:00:00,0.87053,0.87128,0.86956,0.87069,3273
2023-10-25 04:00:00,0.8707,0.87117,0.87054,0.87114,4111
2023-10-25 08:00:00,0.87114,0.87252,0.87043,0.87205,9361
2023-10-25 12:00:00,0.87205,0.87268,0.87165,0.87177,10945
2023-10-25 16:00:00,0.87176,0.87236,0.871,0.87196,15616
2023-10-25 20:00:00,0.87196,0.87269,0.87182,0.87237,8655
2023-10-26 00:00:00,0.87209,0.87346,0.8718,0.8734,3280
2023-10-26 04:00:00,0.87339,0.87344,0.87257,0.87298,6233
2023-10-26 08:00:00,0.873,0.87308,0.87185,0.87301,10415
2023-10-26 12:00:00,0.87301,0.8731,0.87062,0.87092,11913
2023-10-26 16:00:00,0.87089,0.8712,0.86914,0.8698,15610
2023-10-26 20:00:00,0.8698,0.87112,0.86969,0.87095,7871
2023-10-27 00:00:00,0.87053,0.87096,0.86973,0.87059,3066
2023-10-27 04:00:00,0.87059,0.87073,0.87038,0.8706,4550
2023-10-27 08:00:00,0.8706,0.87164,0.87048,0.87086,9128
2023-10-27 12:00:00,0.87086,0.87131,0.86956,0.87016,11111
2023-10-27 16:00:00,0.87015,0.8727,0.8701,0.87232,15273
2023-10-27 20:00:00,0.87232,0.87252,0.87144,0.8715,10516
2023-10-30 00:00:00,0.8705,0.87227,0.87037,0.87219,3195
2023-10-30 04:00:00,0.8722,0.87232,0.87121,0.87164,4902
2023-10-30 08:00:00,0.87164,0.87296,0.87074,0.87239,8666
2023-10-30 12:00:00,0.87238,0.87356,0.87165,0.87347,12474
2023-10-30 16:00:00,0.87347,0.87408,0.8726,0.87308,13694
2023-10-30 20:00:00,0.87308,0.87338,0.87202,0.87231,5714
2023-10-31 00:00:00,0.87233,0.87287,0.87204,0.87269,2337
2023-10-31 04:00:00,0.87268,0.87292,0.87216,0.87261,6560
2023-10-31 08:00:00,0.87262,0.87459,0.87237,0.87458,7222
2023-10-31 12:00:00,0.87457,0.87542,0.87318,0.87377,12315
2023-10-31 16:00:00,0.87376,0.87408,0.87044,0.87091,15499
2023-10-31 20:00:00,0.87089,0.87107,0.87007,0.87055,7463
2023-11-01 00:00:00,0.86999,0.87108,0.8697,0.87101,3386
2023-11-01 04:00:00,0.87102,0.87128,0.87029,0.87062,5773
2023-11-01 08:00:00,0.87062,0.87097,0.86851,0.86941,8113
2023-11-01 12:00:00,0.86941,0.86961,0.86872,0.86938,11750
2023-11-01 16:00:00,0.86939,0.87006,0.86828,0.86903,15807
2023-11-01 20:00:00,0.86903,0.87035,0.86873,0.8698,14236
2023-11-02 00:00:00,0.86962,0.87006,0.86876,0.86945,5489
2023-11-02 04:00:00,0.86944,0.87013,0.86894,0.87012,6333
2023-11-02 08:00:00,0.87011,0.87175,0.86983,0.87149,9455
2023-11-02 12:00:00,0.87151,0.87306,0.87073,0.873,14306
2023-11-02 16:00:00,0.87299,0.8736,0.87125,0.87161,16395
2023-11-02 20:00:00,0.87161,0.87174,0.86998,0.87039,7452
2023-11-03 00:00:00,0.87017,0.87124,0.86975,0.8711,3542
2023-11-03 04:00:00,0.87109,0.87131,0.87077,0.87099,5383
2023-11-03 08:00:00,0.87099,0.87185,0.87049,0.87152,6754
2023-11-03 12:00:00,0.8715,0.87216,0.86977,0.86978,12836
2023-11-03 16:00:00,0.86979,0.87017,0.8669,0.8673,18394
2023-11-03 20:00:00,0.8673,0.86745,0.86641,0.8665,7854
2023-11-06 00:00:00,0.86604,0.86749,0.86579,0.86734,5134
2023-11-06 04:00:00,0.86734,0.86768,0.86693,0.86731,5100
2023-11-06 08:00:00,0.8673,0.86733,0.86553,0.86682,10380
2023-11-06 12:00:00,0.86682,0.8671,0.86499,0.86698,10583
2023-11-06 16:00:00,0.867,0.8678,0.86643,0.86778,10959
2023-11-06 20:00:00,0.86778,0.86864,0.86752,0.86822,6293
2023-11-07 00:00:00,0.86777,0.86851,0.86616,0.86806,4512
2023-11-07 04:00:00,0.86806,0.8685,0.86794,0.86838,6788
2023-11-07 08:00:00,0.86837,0.86887,0.86794,0.86836,10140
2023-11-07 12:00:00,0.86834,0.86914,0.86775,0.86794,12152
2023-11-07 16:00:00,0.86794,0.87042,0.86779,0.87009,12205
2023-11-07 20:00:00,0.87009,0.87027,0.86961,0.86991,7100
2023-11-08 00:00:00,0.86984,0.87044,0.86889,0.87032,4884
2023-11-08 04:00:00,0.87032,0.8706,0.87002,0.87056,7727
2023-11-08 08:00:00,0.87057,0.87093,0.86996,0.87075,10587
2023-11-08 12:00:00,0.87071,0.8711,0.86962,0.86995,10280
2023-11-08 16:00:00,0.86996,0.87153,0.86982,0.87112,13301
2023-11-08 20:00:00,0.87111,0.87178,0.8707,0.87169,7733
2023-11-09 00:00:00,0.87146,0.87199,0.87047,0.87176,4951
2023-11-09 04:00:00,0.87175,0.87202,0.87157,0.87166,4247
2023-11-09 08:00:00,0.87166,0.87186,0.86958,0.86973,10934
2023-11-09 12:00:00,0.86976,0.87253,0.86931,0.87251,11353
2023-11-09 16:00:00,0.87252,0.8727,0.87171,0.87268,13297
2023-11-09 20:00:00,0.87268,0.87301,0.87217,0.87278,13145
2023-11-10 00:00:00,0.87265,0.87323,0.87212,0.87301,4395
2023-11-10 04:00:00,0.87302,0.87322,0.87248,0.87264,4959
2023-11-10 08:00:00,0.87264,0.87423,0.87163,0.87397,11502
2023-11-10 12:00:00,0.87397,0.87489,0.87345,0.87439,10442
2023-11-10 16:00:00,0.87441,0.87555,0.87404,0.87414,13935
2023-11-10 20:00:00,0.87415,0.87421,0.87366,0.87392,7081
2023-11-13 00:00:00,0.87223,0.87429,0.87223,0.87343,3947
2023-11-13 04:00:00,0.87343,0.87396,0.87328,0.87372,4409
2023-11-13 08:00:00,0.87372,0.87411,0.87286,0.87308,8585
2023-11-13 12:00:00,0.87309,0.87355,0.87079,0.87148,10107
2023-11-13 16:00:00,0.87148,0.87262,0.87142,0.87183,12364
2023-11-13 20:00:00,0.87183,0.87208,0.87122,0.8713,5499
2023-11-14 00:00:00,0.87124,0.87184,0.8707,0.87171,3576
2023-11-14 04:00:00,0.8717,0.87186,0.87159,0.87176,5421
2023-11-14 08:00:00,0.87176,0.87181,0.8704,0.87103,10501
2023-11-14 12:00:00,0.87104,0.8731,0.86993,0.87004,12854
2023-11-14 16:00:00,0.87002,0.87102,0.86889,0.87035,17571
2023-11-14 20:00:00,0.87036,0.87081,0.87008,0.8704,6102
2023-11-15 00:00:00,0.87035,0.87102,0.86968,0.87082,5075
2023-11-15 04:00:00,0.87083,0.87114,0.87059,0.8706,5884
2023-11-15 08:00:00,0.87059,0.87262,0.87022,0.87077,12657
2023-11-15 12:00:00,0.87078,0.87277,0.87048,0.87273,12162
2023-11-15 16:00:00,0.87273,0.87379,0.87201,0.87372,14567
2023-11-15 20:00:00,0.87372,0.87403,0.87329,0.8736,6050
2023-11-16 00:00:00,0.87331,0.87443,0.87209,0.87428,4722
2023-11-16 04:00:00,0.87428,0.87491,0.8742,0.87438,4353
2023-11-16 08:00:00,0.87438,0.87661,0.87421,0.87501,9217
2023-11-16 12:00:00,0.87499,0.87557,0.87407,0.87461,11129
2023-11-16 16:00:00,0.8746,0.87529,0.87314,0.87403,14455
2023-11-16 20:00:00,0.87403,0.87441,0.87394,0.87419,5506
2023-11-17 00:00:00,0.8737,0.87439,0.87316,0.87433,4440
2023-11-17 04:00:00,0.87433,0.87487,0.87409,0.87425,4554
2023-11-17 08:00:00,0.87425,0.87623,0.87402,0.87455,11020
2023-11-17 12:00:00,0.87455,0.87527,0.87353,0.87519,12312
2023-11-17 16:00:00,0.87518,0.87634,0.87501,0.87574,13363
2023-11-17 20:00:00,0.87574,0.87587,0.87516,0.8756,5714
2023-11-20 00:00:00,0.87482,0.87591,0.87482,0.8749,5085
2023-11-20 04:00:00,0.8749,0.87535,0.87469,0.87487,6131
2023-11-20 08:00:00,0.87487,0.87598,0.87423,0.87426,11794
2023-11-20 12:00:00,0.87424,0.87655,0.87424,0.876,11263
2023-11-20 16:00:00,0.876,0.87641,0.87467,0.87499,11213
2023-11-20 20:00:00,0.87499,0.8753,0.8747,0.87482,6605
2023-11-21 00:00:00,0.87407,0.87522,0.87394,0.87498,4906
2023-11-21 04:00:00,0.87497,0.87501,0.87397,0.87464,6708
2023-11-21 08:00:00,0.87464,0.87501,0.87301,0.87334,11782
2023-11-21 12:00:00,0.87335,0.87351,0.87251,0.87281,11832
2023-11-21 16:00:00,0.87281,0.87346,0.87024,0.87041,13311
2023-11-21 20:00:00,0.87041,0.87103,0.87016,0.87018,7298
2023-11-22 00:00:00,0.8702,0.87066,0.87006,0.8706,5724
