Datetime,Open,High,Low,Close,Volume
2022-07-25 07:00:00,1.19859,1.19929,1.19807,1.19825,1687
2022-07-25 08:00:00,1.19823,1.19835,1.19671,1.19706,2450
2022-07-25 09:00:00,1.19706,1.19935,1.19629,1.19888,3682
2022-07-25 10:00:00,1.19887,1.19991,1.19705,1.19935,5945
2022-07-25 11:00:00,1.19936,1.20296,1.19802,1.20274,5787
2022-07-25 12:00:00,1.20273,1.20577,1.20223,1.20506,4821
2022-07-25 13:00:00,1.20505,1.20543,1.20235,1.20543,4069
2022-07-25 14:00:00,1.20539,1.20825,1.20487,1.20591,4814
2022-07-25 15:00:00,1.2059,1.20749,1.20553,1.20705,5048
2022-07-25 16:00:00,1.20705,1.20864,1.20631,1.20692,5350
2022-07-25 17:00:00,1.20688,1.20763,1.20249,1.20452,6692
2022-07-25 18:00:00,1.20454,1.20513,1.20345,1.20404,4875
2022-07-25 19:00:00,1.20404,1.20539,1.20346,1.2051,2942
2022-07-25 20:00:00,1.2051,1.20588,1.20466,1.20528,2809
2022-07-25 21:00:00,1.20527,1.20596,1.20471,1.20479,2925
2022-07-25 22:00:00,1.20479,1.20544,1.20456,1.20533,1960
2022-07-25 23:00:00,1.20532,1.20542,1.2045,1.20461,919
2022-07-26 00:00:00,1.20365,1.20473,1.20356,1.20445,1446
2022-07-26 01:00:00,1.20439,1.20516,1.20439,1.20498,676
2022-07-26 02:00:00,1.20497,1.20545,1.20483,1.20538,1195
2022-07-26 03:00:00,1.20539,1.20635,1.20533,1.20593,2250
2022-07-26 04:00:00,1.20592,1.20863,1.20574,1.2079,3256
2022-07-26 05:00:00,1.20793,1.20903,1.20729,1.20826,2583
2022-07-26 06:00:00,1.20826,1.20837,1.20647,1.20675,1870
2022-07-26 07:00:00,1.20675,1.20689,1.20602,1.20629,1349
2022-07-26 08:00:00,1.2063,1.20709,1.20498,1.20507,2029
2022-07-26 09:00:00,1.20508,1.20669,1.20401,1.20418,3044
2022-07-26 10:00:00,1.20416,1.20589,1.20349,1.20447,5315
2022-07-26 11:00:00,1.20448,1.20482,1.20303,1.20338,4539
2022-07-26 12:00:00,1.20338,1.20346,1.20039,1.20125,4769
2022-07-26 13:00:00,1.20125,1.20159,1.19811,1.19998,5339
2022-07-26 14:00:00,1.19999,1.20039,1.19721,1.19812,4485
2022-07-26 15:00:00,1.19813,1.20041,1.19639,1.20025,4816
2022-07-26 16:00:00,1.20025,1.20235,1.19895,1.20155,6137
2022-07-26 17:00:00,1.20157,1.20474,1.19992,1.2047,7451
2022-07-26 18:00:00,1.20473,1.20538,1.20203,1.20351,4545
2022-07-26 19:00:00,1.20351,1.20354,1.20155,1.2025,3438
2022-07-26 20:00:00,1.20249,1.20359,1.20222,1.20295,3366
2022-07-26 21:00:00,1.20295,1.20422,1.20241,1.20276,3360
2022-07-26 22:00:00,1.20277,1.2031,1.20208,1.20209,1826
2022-07-26 23:00:00,1.20215,1.20338,1.20213,1.20263,1134
2022-07-27 00:00:00,1.20201,1.20294,1.20184,1.20292,902
2022-07-27 01:00:00,1.20279,1.20408,1.20279,1.20391,972
2022-07-27 02:00:00,1.20391,1.20412,1.20342,1.20355,1477
2022-07-27 03:00:00,1.20355,1.20533,1.2035,1.20444,2487
2022-07-27 04:00:00,1.20444,1.20513,1.20372,1.2048,3322
2022-07-27 05:00:00,1.2048,1.20536,1.20392,1.20465,2196
2022-07-27 06:00:00,1.20465,1.20574,1.20452,1.20498,1809
2022-07-27 07:00:00,1.20498,1.20593,1.20483,1.20593,1428
2022-07-27 08:00:00,1.20593,1.20616,1.20508,1.20599,1587
2022-07-27 09:00:00,1.20603,1.20745,1.20401,1.2042,4446
2022-07-27 10:00:00,1.20422,1.2059,1.20363,1.20511,5340
2022-07-27 11:00:00,1.20511,1.20694,1.20457,1.20597,4416
2022-07-27 12:00:00,1.20597,1.20877,1.20573,1.20702,3971
2022-07-27 13:00:00,1.20704,1.20715,1.20566,1.20588,3706
2022-07-27 14:00:00,1.20587,1.20754,1.20583,1.2065,3693
2022-07-27 15:00:00,1.20652,1.20685,1.20428,1.20469,4485
2022-07-27 16:00:00,1.20471,1.20586,1.20351,1.20486,5302
2022-07-27 17:00:00,1.20493,1.20578,1.20213,1.20326,5531
2022-07-27 18:00:00,1.20326,1.20516,1.20206,1.2025,4397
2022-07-27 19:00:00,1.20251,1.20457,1.20237,1.20385,3105
2022-07-27 20:00:00,1.20386,1.20628,1.20383,1.20439,2866
2022-07-27 21:00:00,1.20439,1.21773,1.20298,1.21658,9056
2022-07-27 22:00:00,1.21663,1.21863,1.21552,1.21663,6701
2022-07-27 23:00:00,1.21662,1.21662,1.21529,1.21552,1470
2022-07-28 00:00:00,1.2151,1.21574,1.21457,1.21572,231
2022-07-28 01:00:00,1.21566,1.21626,1.21487,1.21558,3186
2022-07-28 02:00:00,1.21559,1.21682,1.21556,1.21621,1498
2022-07-28 03:00:00,1.21621,1.21705,1.21423,1.21485,2563
2022-07-28 04:00:00,1.21487,1.21866,1.21461,1.21677,4336
2022-07-28 05:00:00,1.21677,1.21711,1.21558,1.21695,3956
2022-07-28 06:00:00,1.21694,1.21774,1.21598,1.21647,2010
2022-07-28 07:00:00,1.21648,1.21705,1.21539,1.21593,2401
2022-07-28 08:00:00,1.21598,1.21813,1.21539,1.21774,2148
2022-07-28 09:00:00,1.21776,1.21838,1.21552,1.21707,4385
2022-07-28 10:00:00,1.21708,1.21839,1.21543,1.21834,5874
2022-07-28 11:00:00,1.21833,1.21914,1.21753,1.21873,5253
2022-07-28 12:00:00,1.21873,1.21873,1.21284,1.21289,4942
2022-07-28 13:00:00,1.21289,1.21412,1.21086,1.21178,5800
2022-07-28 14:00:00,1.21178,1.21265,1.21042,1.21205,5001
2022-07-28 15:00:00,1.21203,1.21474,1.21033,1.21393,7418
2022-07-28 16:00:00,1.21385,1.21661,1.21136,1.21214,8711
2022-07-28 17:00:00,1.21218,1.21328,1.21088,1.213,8020
2022-07-28 18:00:00,1.213,1.21352,1.21118,1.2127,5719
2022-07-28 19:00:00,1.21258,1.21302,1.21104,1.21302,3883
2022-07-28 20:00:00,1.21303,1.21447,1.21296,1.21382,2804
2022-07-28 21:00:00,1.21382,1.21507,1.21327,1.21507,2446
2022-07-28 22:00:00,1.21507,1.21677,1.21504,1.21665,2302
2022-07-28 23:00:00,1.21664,1.21831,1.21656,1.21774,1138
2022-07-29 00:00:00,1.21759,1.21786,1.21667,1.2175,1448
2022-07-29 01:00:00,1.21749,1.21765,1.21619,1.21765,2189
2022-07-29 02:00:00,1.21766,1.21781,1.21684,1.21726,1373
2022-07-29 03:00:00,1.21726,1.21776,1.21669,1.21739,2818
2022-07-29 04:00:00,1.21739,1.21811,1.21634,1.21706,2832
2022-07-29 05:00:00,1.21705,1.21718,1.21629,1.21683,2484
2022-07-29 06:00:00,1.21685,1.2197,1.21641,1.21898,3341
2022-07-29 07:00:00,1.21899,1.22039,1.21848,1.21878,2649
2022-07-29 08:00:00,1.2188,1.22019,1.21867,1.2193,3594
2022-07-29 09:00:00,1.21933,1.22391,1.21887,1.22385,5831
2022-07-29 10:00:00,1.22381,1.22455,1.22044,1.22143,6629
2022-07-29 11:00:00,1.22143,1.22146,1.21552,1.21699,5596
2022-07-29 12:00:00,1.21694,1.21772,1.21373,1.21499,5255
2022-07-29 13:00:00,1.21501,1.21868,1.21433,1.21831,4752
2022-07-29 14:00:00,1.21831,1.21831,1.21461,1.21541,5037
2022-07-29 15:00:00,1.2154,1.21541,1.21059,1.2115,7468
2022-07-29 16:00:00,1.21153,1.21154,1.20631,1.20825,7801
2022-07-29 17:00:00,1.20832,1.2171,1.20665,1.21619,8512
2022-07-29 18:00:00,1.2162,1.21867,1.2157,1.21819,6191
2022-07-29 19:00:00,1.21818,1.21839,1.21524,1.21684,3660
2022-07-29 20:00:00,1.21684,1.21698,1.21517,1.21627,2529
2022-07-29 21:00:00,1.21627,1.21772,1.2158,1.21745,1932
2022-07-29 22:00:00,1.21747,1.21794,1.21662,1.21783,1714
2022-07-29 23:00:00,1.21782,1.21888,1.21745,1.21803,1042
2022-08-01 00:00:00,1.2163,1.2175,1.21598,1.21703,297
2022-08-01 01:00:00,1.21685,1.21769,1.2157,1.21709,1755
2022-08-01 02:00:00,1.2171,1.21713,1.21634,1.21677,2154
2022-08-01 03:00:00,1.21677,1.21881,1.21627,1.21729,3328
2022-08-01 04:00:00,1.21729,1.2196,1.2168,1.21879,3500
2022-08-01 05:00:00,1.21879,1.21982,1.21834,1.21964,2098
2022-08-01 06:00:00,1.21964,1.21977,1.21793,1.21825,1910
2022-08-01 07:00:00,1.21825,1.21882,1.21768,1.21821,1614
2022-08-01 08:00:00,1.21822,1.21858,1.21742,1.21798,1466
2022-08-01 09:00:00,1.21793,1.22003,1.21752,1.21934,3050
2022-08-01 10:00:00,1.21934,1.22062,1.21842,1.21967,4303
2022-08-01 11:00:00,1.21967,1.22306,1.21947,1.22304,4322
2022-08-01 12:00:00,1.22305,1.22591,1.22269,1.22455,4394
2022-08-01 13:00:00,1.22454,1.22615,1.22391,1.22429,3850
2022-08-01 14:00:00,1.2243,1.22497,1.22186,1.22262,4635
2022-08-01 15:00:00,1.22264,1.22493,1.22192,1.22475,4724
2022-08-01 16:00:00,1.22476,1.2273,1.2235,1.22603,6484
2022-08-01 17:00:00,1.22602,1.22932,1.22468,1.22819,8274
2022-08-01 18:00:00,1.2282,1.22832,1.22629,1.22754,4995
2022-08-01 19:00:00,1.22753,1.22843,1.22718,1.22769,4145
2022-08-01 20:00:00,1.22769,1.22771,1.22475,1.22581,3592
2022-08-01 21:00:00,1.22581,1.22614,1.22412,1.22534,3268
2022-08-01 22:00:00,1.22534,1.2259,1.2247,1.22561,3442
2022-08-01 23:00:00,1.22555,1.22573,1.22519,1.22537,887
2022-08-02 00:00:00,1.22462,1.22525,1.22401,1.22466,330
2022-08-02 01:00:00,1.22451,1.22594,1.22451,1.22578,1183
2022-08-02 02:00:00,1.22575,1.22604,1.22504,1.22564,1703
2022-08-02 03:00:00,1.22568,1.2279,1.2245,1.22695,4185
2022-08-02 04:00:00,1.22695,1.22766,1.22545,1.2257,5053
2022-08-02 05:00:00,1.22571,1.22613,1.22511,1.22588,3994
2022-08-02 06:00:00,1.22588,1.22643,1.22487,1.22575,3181
2022-08-02 07:00:00,1.22574,1.22627,1.22442,1.22489,3884
2022-08-02 08:00:00,1.22488,1.2256,1.2239,1.22441,4287
2022-08-02 09:00:00,1.22436,1.22436,1.2219,1.22207,5770
2022-08-02 10:00:00,1.222,1.22226,1.21891,1.22015,6844
2022-08-02 11:00:00,1.22016,1.22061,1.2186,1.21916,5986
2022-08-02 12:00:00,1.21916,1.2221,1.21911,1.22182,5328
2022-08-02 13:00:00,1.22182,1.2219,1.22006,1.22039,3918
2022-08-02 14:00:00,1.22038,1.22276,1.22,1.22171,4066
2022-08-02 15:00:00,1.22176,1.22245,1.22056,1.2221,5140
2022-08-02 16:00:00,1.22223,1.22411,1.22021,1.22116,7234
2022-08-02 17:00:00,1.22117,1.22248,1.21799,1.22181,7968
2022-08-02 18:00:00,1.22178,1.22334,1.22047,1.22195,5875
2022-08-02 19:00:00,1.22195,1.22255,1.22111,1.22141,4595
2022-08-02 20:00:00,1.2214,1.22142,1.21758,1.21909,4460
2022-08-02 21:00:00,1.21909,1.21938,1.21668,1.21687,4010
2022-08-02 22:00:00,1.21688,1.21796,1.21666,1.21676,3365
2022-08-02 23:00:00,1.21677,1.21697,1.21582,1.21619,937
2022-08-03 00:00:00,1.21608,1.21624,1.21566,1.21602,2708
2022-08-03 01:00:00,1.21603,1.21727,1.21568,1.21599,2099
2022-08-03 02:00:00,1.21599,1.2164,1.21406,1.21431,2637
2022-08-03 03:00:00,1.21436,1.21548,1.21346,1.21467,3690
2022-08-03 04:00:00,1.21469,1.21632,1.21455,1.21615,3462
2022-08-03 05:00:00,1.21617,1.21758,1.216,1.21748,3430
2022-08-03 06:00:00,1.21748,1.21891,1.21717,1.21864,3008
2022-08-03 07:00:00,1.21864,1.21941,1.21742,1.21797,2666
2022-08-03 08:00:00,1.21797,1.21815,1.21659,1.21686,2406
2022-08-03 09:00:00,1.21685,1.21804,1.21571,1.21679,4008
2022-08-03 10:00:00,1.21681,1.22034,1.21659,1.21904,5931
2022-08-03 11:00:00,1.21908,1.22076,1.21718,1.21783,4680
2022-08-03 12:00:00,1.21782,1.21924,1.21665,1.21712,4021
2022-08-03 13:00:00,1.21713,1.21939,1.21708,1.21815,4228
2022-08-03 14:00:00,1.21815,1.22056,1.218,1.21899,4413
2022-08-03 15:00:00,1.21901,1.21961,1.21687,1.21746,5166
2022-08-03 16:00:00,1.21746,1.21804,1.21467,1.21477,5799
2022-08-03 17:00:00,1.21471,1.21471,1.21042,1.21089,8907
2022-08-03 18:00:00,1.21091,1.21314,1.20998,1.21312,5841
2022-08-03 19:00:00,1.21313,1.21523,1.21241,1.21426,3893
2022-08-03 20:00:00,1.21426,1.21516,1.21381,1.21481,3011
2022-08-03 21:00:00,1.21481,1.21553,1.21396,1.2145,2781
2022-08-03 22:00:00,1.21449,1.21552,1.21377,1.21461,3008
2022-08-03 23:00:00,1.21464,1.21508,1.2144,1.21468,1043
2022-08-04 00:00:00,1.21431,1.21464,1.21333,1.21432,356
2022-08-04 01:00:00,1.21387,1.21471,1.21375,1.21401,679
2022-08-04 02:00:00,1.21401,1.2142,1.21367,1.21377,1377
2022-08-04 03:00:00,1.21377,1.21599,1.21368,1.21589,2717
2022-08-04 04:00:00,1.21589,1.21678,1.215,1.21506,2936
2022-08-04 05:00:00,1.21506,1.21561,1.21442,1.215,2219
2022-08-04 06:00:00,1.215,1.21579,1.21471,1.21502,1724
2022-08-04 07:00:00,1.21502,1.21597,1.21502,1.21555,1251
2022-08-04 08:00:00,1.21555,1.21604,1.21446,1.2145,1839
2022-08-04 09:00:00,1.21447,1.21532,1.21285,1.21478,3921
2022-08-04 10:00:00,1.21477,1.2176,1.21414,1.21664,4197
2022-08-04 11:00:00,1.2166,1.21725,1.21462,1.21651,4074
2022-08-04 12:00:00,1.2165,1.21805,1.21621,1.21796,3664
2022-08-04 13:00:00,1.21796,1.2196,1.21777,1.21804,3805
2022-08-04 14:00:00,1.21808,1.2217,1.20653,1.20856,8052
2022-08-04 15:00:00,1.20856,1.21199,1.2072,1.21127,6893
2022-08-04 16:00:00,1.21125,1.21189,1.20898,1.21055,6576
2022-08-04 17:00:00,1.21057,1.21224,1.20952,1.21099,7670
2022-08-04 18:00:00,1.211,1.21437,1.21061,1.21397,5094
2022-08-04 19:00:00,1.21401,1.21609,1.21365,1.21458,4492
2022-08-04 20:00:00,1.21457,1.21618,1.21443,1.21603,2753
2022-08-04 21:00:00,1.21603,1.21756,1.21587,1.2175,2567
2022-08-04 22:00:00,1.21757,1.21757,1.21669,1.21688,2605
2022-08-04 23:00:00,1.21688,1.21706,1.21566,1.21583,908
2022-08-05 00:00:00,1.21556,1.21575,1.21532,1.21556,227
2022-08-05 01:00:00,1.21567,1.21609,1.21544,1.21581,2192
2022-08-05 02:00:00,1.2158,1.21636,1.21545,1.21582,1218
2022-08-05 03:00:00,1.21582,1.21582,1.21347,1.21378,2076
2022-08-05 04:00:00,1.21378,1.21436,1.21303,1.21406,2739
2022-08-05 05:00:00,1.21406,1.21465,1.21375,1.21389,2129
2022-08-05 06:00:00,1.21391,1.21463,1.21379,1.21434,1483
2022-08-05 07:00:00,1.21432,1.21446,1.21364,1.21406,1286
2022-08-05 08:00:00,1.21406,1.21497,1.21373,1.21447,1804
2022-08-05 09:00:00,1.21441,1.2165,1.21354,1.21629,3240
2022-08-05 10:00:00,1.21628,1.2169,1.21525,1.21547,3672
2022-08-05 11:00:00,1.21549,1.21568,1.2138,1.21443,3790
2022-08-05 12:00:00,1.21444,1.21488,1.2125,1.2134,3223
2022-08-05 13:00:00,1.2134,1.21441,1.21249,1.21413,3124
2022-08-05 14:00:00,1.21415,1.21474,1.21356,1.21393,3348
2022-08-05 15:00:00,1.21397,1.21485,1.20253,1.20267,7425
2022-08-05 16:00:00,1.20272,1.20545,1.20032,1.20493,8733
2022-08-05 17:00:00,1.20491,1.20699,1.2036,1.20622,7494
2022-08-05 18:00:00,1.20622,1.20626,1.20391,1.20603,5945
2022-08-05 19:00:00,1.20605,1.20839,1.20546,1.20775,5360
2022-08-05 20:00:00,1.20775,1.2094,1.20726,1.20733,4289
2022-08-05 21:00:00,1.20735,1.20778,1.20617,1.2064,3362
2022-08-05 22:00:00,1.20638,1.20761,1.20608,1.20685,3519
2022-08-05 23:00:00,1.20688,1.20772,1.20678,1.20704,1071
2022-08-08 00:00:00,1.20636,1.20661,1.20586,1.20613,224
2022-08-08 01:00:00,1.20613,1.20673,1.20569,1.20596,1025
2022-08-08 02:00:00,1.20596,1.2064,1.20577,1.2061,1268
2022-08-08 03:00:00,1.2061,1.20649,1.20473,1.20563,2715
2022-08-08 04:00:00,1.20563,1.20736,1.20552,1.2071,2110
2022-08-08 05:00:00,1.2071,1.20775,1.20625,1.20747,1756
2022-08-08 06:00:00,1.20747,1.20801,1.20695,1.20788,1659
2022-08-08 07:00:00,1.20788,1.20788,1.20709,1.20768,964
2022-08-08 08:00:00,1.20765,1.2083,1.20717,1.20758,1572
2022-08-08 09:00:00,1.20761,1.20853,1.20687,1.20828,3372
2022-08-08 10:00:00,1.20828,1.21229,1.20788,1.21171,4545
2022-08-08 11:00:00,1.21169,1.21169,1.20738,1.20853,4536
2022-08-08 12:00:00,1.20853,1.20879,1.20714,1.20878,3501
2022-08-08 13:00:00,1.20878,1.21057,1.20773,1.21048,3509
2022-08-08 14:00:00,1.21047,1.21173,1.20919,1.21167,3724
2022-08-08 15:00:00,1.21168,1.21222,1.21042,1.21209,4312
2022-08-08 16:00:00,1.21209,1.21361,1.21051,1.21229,4895
2022-08-08 17:00:00,1.21231,1.21378,1.21146,1.21197,5128
2022-08-08 18:00:00,1.21198,1.21212,1.2092,1.20959,3148
2022-08-08 19:00:00,1.20956,1.20993,1.20759,1.20771,3460
2022-08-08 20:00:00,1.20769,1.2092,1.20749,1.2089,3437
2022-08-08 21:00:00,1.2089,1.20931,1.20686,1.20709,3882
2022-08-08 22:00:00,1.20709,1.20803,1.20709,1.20798,2711
2022-08-08 23:00:00,1.20798,1.20818,1.2076,1.20771,1059
2022-08-09 00:00:00,1.20697,1.20817,1.20697,1.20788,970
2022-08-09 01:00:00,1.20785,1.20834,1.20778,1.20781,2079
2022-08-09 02:00:00,1.20781,1.20879,1.20781,1.20848,1456
2022-08-09 03:00:00,1.20851,1.20888,1.20748,1.2078,2426
2022-08-09 04:00:00,1.2078,1.20816,1.20701,1.20717,2371
2022-08-09 05:00:00,1.20717,1.20795,1.20712,1.20787,1464
2022-08-09 06:00:00,1.20789,1.20852,1.20773,1.20832,1176
2022-08-09 07:00:00,1.20832,1.20854,1.20786,1.20844,950
2022-08-09 08:00:00,1.20844,1.20921,1.20819,1.20913,1459
2022-08-09 09:00:00,1.20913,1.20922,1.2073,1.20834,2614
2022-08-09 10:00:00,1.20833,1.20887,1.20655,1.2088,3387
2022-08-09 11:00:00,1.2088,1.21222,1.20863,1.21183,3786
2022-08-09 12:00:00,1.21183,1.21302,1.21131,1.21258,3146
2022-08-09 13:00:00,1.21259,1.21279,1.20983,1.21068,3625
2022-08-09 14:00:00,1.21072,1.21114,1.20947,1.20975,3892
2022-08-09 15:00:00,1.20983,1.21191,1.20972,1.21071,4341
2022-08-09 16:00:00,1.21071,1.21172,1.21013,1.21129,5728
2022-08-09 17:00:00,1.21125,1.21286,1.20869,1.20881,5973
2022-08-09 18:00:00,1.20881,1.20954,1.20789,1.20872,3982
2022-08-09 19:00:00,1.20872,1.20942,1.20759,1.20826,3104
2022-08-09 20:00:00,1.20826,1.20866,1.207,1.2077,2590
2022-08-09 21:00:00,1.2077,1.20815,1.20629,1.20681,2570
2022-08-09 22:00:00,1.20681,1.20749,1.20645,1.2073,1661
2022-08-09 23:00:00,1.20728,1.20765,1.20711,1.20749,788
2022-08-10 00:00:00,1.20753,1.20859,1.20645,1.20729,246
2022-08-10 01:00:00,1.20686,1.20765,1.20686,1.20732,702
2022-08-10 02:00:00,1.20732,1.20757,1.20704,1.20713,1010
2022-08-10 03:00:00,1.20707,1.20759,1.20651,1.20684,1866
2022-08-10 04:00:00,1.20684,1.20786,1.20659,1.20751,2204
2022-08-10 05:00:00,1.20751,1.20835,1.20742,1.20811,2077
2022-08-10 06:00:00,1.20811,1.20837,1.20792,1.20819,1127
2022-08-10 07:00:00,1.20821,1.20845,1.20793,1.2083,902
2022-08-10 08:00:00,1.2083,1.20844,1.20784,1.2079,993
2022-08-10 09:00:00,1.20792,1.20792,1.20676,1.20754,2651
2022-08-10 10:00:00,1.20753,1.20908,1.20727,1.20871,3989
2022-08-10 11:00:00,1.20874,1.21056,1.20814,1.20948,3873
2022-08-10 12:00:00,1.20952,1.21036,1.20884,1.20898,3488
2022-08-10 13:00:00,1.20898,1.21008,1.2081,1.20966,3121
2022-08-10 14:00:00,1.20962,1.2125,1.2093,1.21243,3846
2022-08-10 15:00:00,1.21243,1.22508,1.2098,1.22188,7647
2022-08-10 16:00:00,1.22191,1.22386,1.21911,1.22261,8203
2022-08-10 17:00:00,1.22266,1.22693,1.22209,1.22591,8051
2022-08-10 18:00:00,1.22589,1.22765,1.22379,1.22436,5990
2022-08-10 19:00:00,1.22436,1.22525,1.22344,1.22477,3910
2022-08-10 20:00:00,1.22477,1.2261,1.22406,1.22511,3081
2022-08-10 21:00:00,1.22511,1.22526,1.22241,1.22251,3908
2022-08-10 22:00:00,1.22246,1.22254,1.22117,1.22182,2583
2022-08-10 23:00:00,1.22182,1.22203,1.22103,1.22138,1566
2022-08-11 00:00:00,1.22101,1.22188,1.22009,1.22151,221
2022-08-11 01:00:00,1.22151,1.22206,1.22137,1.22191,1748
2022-08-11 02:00:00,1.22191,1.22196,1.22054,1.22102,1654
2022-08-11 03:00:00,1.22103,1.22177,1.22054,1.22085,2844
2022-08-11 04:00:00,1.22085,1.22093,1.2189,1.21941,2356
2022-08-11 05:00:00,1.21942,1.21942,1.21822,1.21853,1872
2022-08-11 06:00:00,1.21853,1.21993,1.21824,1.21925,1421
2022-08-11 07:00:00,1.21925,1.22033,1.21906,1.21906,1511
2022-08-11 08:00:00,1.21906,1.21969,1.21834,1.21941,1556
2022-08-11 09:00:00,1.21941,1.22252,1.21858,1.22233,4209
2022-08-11 10:00:00,1.22233,1.22318,1.22183,1.2225,4754
2022-08-11 11:00:00,1.22248,1.22456,1.22175,1.22421,4635
2022-08-11 12:00:00,1.22421,1.22423,1.22123,1.22217,4728
2022-08-11 13:00:00,1.22217,1.22229,1.21942,1.2206,3995
2022-08-11 14:00:00,1.22062,1.22254,1.21985,1.22096,4383
2022-08-11 15:00:00,1.22096,1.22444,1.22071,1.22353,6448
2022-08-11 16:00:00,1.22353,1.22479,1.22179,1.22429,6523
2022-08-11 17:00:00,1.22424,1.22492,1.22143,1.22232,6120
2022-08-11 18:00:00,1.22232,1.22296,1.21964,1.22281,5994
2022-08-11 19:00:00,1.22281,1.22303,1.22158,1.22239,3927
2022-08-11 20:00:00,1.22243,1.22267,1.22011,1.22051,3622
2022-08-11 21:00:00,1.22051,1.22052,1.21911,1.21998,3809
2022-08-11 22:00:00,1.21998,1.21999,1.21853,1.21905,2415
2022-08-11 23:00:00,1.21904,1.22019,1.21894,1.22,1347
2022-08-12 00:00:00,1.21995,1.22,1.21939,1.21966,222
2022-08-12 01:00:00,1.21966,1.22037,1.2195,1.21994,1190
2022-08-12 02:00:00,1.21998,1.21998,1.21893,1.21948,1186
2022-08-12 03:00:00,1.21946,1.22011,1.21773,1.21844,2513
2022-08-12 04:00:00,1.21843,1.21929,1.21789,1.21803,2454
2022-08-12 05:00:00,1.21803,1.21857,1.21785,1.21841,1582
2022-08-12 06:00:00,1.21837,1.21941,1.21827,1.21894,1584
2022-08-12 07:00:00,1.21895,1.21971,1.21884,1.21895,1717
2022-08-12 08:00:00,1.21894,1.22068,1.21844,1.21866,1697
2022-08-12 09:00:00,1.21856,1.22163,1.21842,1.22002,3959
2022-08-12 10:00:00,1.22001,1.22065,1.21677,1.2181,4649
2022-08-12 11:00:00,1.2181,1.21839,1.21679,1.21786,3895
2022-08-12 12:00:00,1.21785,1.21786,1.21415,1.21472,4127
2022-08-12 13:00:00,1.21472,1.21478,1.21157,1.21303,4500
2022-08-12 14:00:00,1.21303,1.21389,1.21249,1.213,4807
2022-08-12 15:00:00,1.21301,1.21488,1.21085,1.21102,5198
2022-08-12 16:00:00,1.2111,1.21441,1.2111,1.21385,6142
2022-08-12 17:00:00,1.21343,1.21343,1.20998,1.21176,8346
2022-08-12 18:00:00,1.21176,1.21362,1.2116,1.21303,5055
2022-08-12 19:00:00,1.21302,1.21371,1.21253,1.2129,3280
2022-08-12 20:00:00,1.2129,1.2145,1.21289,1.21404,2424
2022-08-12 21:00:00,1.21404,1.21466,1.21364,1.21405,1612
2022-08-12 22:00:00,1.21405,1.21409,1.21314,1.21371,1936
2022-08-12 23:00:00,1.21367,1.2138,1.21323,1.2136,1258
2022-08-15 00:00:00,1.21234,1.21312,1.21234,1.2127,218
2022-08-15 01:00:00,1.21269,1.21342,1.21257,1.2132,1046
2022-08-15 02:00:00,1.21321,1.21392,1.21263,1.21271,1189
2022-08-15 03:00:00,1.21271,1.21481,1.21271,1.21426,1994
2022-08-15 04:00:00,1.21426,1.21455,1.21217,1.21287,2647
2022-08-15 05:00:00,1.21287,1.21287,1.2108,1.2113,3014
2022-08-15 06:00:00,1.2113,1.2123,1.2111,1.21221,1524
2022-08-15 07:00:00,1.21221,1.21258,1.2115,1.21153,1381
2022-08-15 08:00:00,1.21153,1.21214,1.2107,1.21073,1687
2022-08-15 09:00:00,1.21075,1.21181,1.21025,1.2105,3046
2022-08-15 10:00:00,1.2105,1.21121,1.20899,1.21045,4489
2022-08-15 11:00:00,1.2104,1.21094,1.20688,1.20746,3728
2022-08-15 12:00:00,1.20746,1.20812,1.20502,1.20657,4012
2022-08-15 13:00:00,1.20655,1.20921,1.20576,1.20918,3943
2022-08-15 14:00:00,1.20918,1.2098,1.20788,1.20836,3286
2022-08-15 15:00:00,1.20836,1.21149,1.20767,1.2089,5735
2022-08-15 16:00:00,1.20892,1.21094,1.20801,1.20879,5111
2022-08-15 17:00:00,1.20879,1.20911,1.20741,1.20793,4523
2022-08-15 18:00:00,1.20793,1.20918,1.20721,1.20881,3458
2022-08-15 19:00:00,1.20879,1.20883,1.20686,1.20846,2524
2022-08-15 20:00:00,1.20847,1.20863,1.20653,1.2067,2372
2022-08-15 21:00:00,1.2067,1.20671,1.20537,1.20544,2072
2022-08-15 22:00:00,1.20544,1.20596,1.20532,1.20549,1463
2022-08-15 23:00:00,1.20545,1.20554,1.205,1.20539,886
2022-08-16 00:00:00,1.20498,1.20564,1.20498,1.20561,2588
2022-08-16 01:00:00,1.20561,1.2059,1.20521,1.20534,1352
2022-08-16 02:00:00,1.20534,1.20577,1.20522,1.20562,1322
2022-08-16 03:00:00,1.20562,1.20562,1.20379,1.20397,2242
2022-08-16 04:00:00,1.20397,1.20466,1.20355,1.20462,2401
2022-08-16 05:00:00,1.20462,1.20577,1.20461,1.20565,1952
2022-08-16 06:00:00,1.20566,1.20606,1.20468,1.20485,1322
2022-08-16 07:00:00,1.20485,1.20529,1.20442,1.20517,1109
2022-08-16 08:00:00,1.20516,1.20557,1.20443,1.2052,1482
2022-08-16 09:00:00,1.20516,1.2056,1.20368,1.20371,3644
2022-08-16 10:00:00,1.20373,1.20583,1.20076,1.20557,4916
2022-08-16 11:00:00,1.20554,1.20558,1.20304,1.20368,4622
