Datetime,Open,High,Low,Close,Volume
2024-06-10 16:00:00,1.27127,1.27374,1.2704,1.27289,16240
2024-06-10 20:00:00,1.27289,1.27373,1.27244,1.27306,10604
2024-06-11 00:00:00,1.27301,1.27338,1.27185,1.27281,6399
2024-06-11 04:00:00,1.27281,1.27393,1.27247,1.27349,9553
2024-06-11 08:00:00,1.27349,1.27404,1.27138,1.27247,13849
2024-06-11 12:00:00,1.27248,1.27495,1.2723,1.27444,18976
2024-06-11 16:00:00,1.27444,1.2748,1.27059,1.27291,19135
2024-06-11 20:00:00,1.27291,1.27518,1.2727,1.27391,8526
2024-06-12 00:00:00,1.27398,1.27418,1.27308,1.27338,3457
2024-06-12 04:00:00,1.27338,1.27452,1.27331,1.27394,6505
2024-06-12 08:00:00,1.27394,1.27601,1.2737,1.27577,14370
2024-06-12 12:00:00,1.27577,1.28582,1.27489,1.28531,19483
2024-06-12 16:00:00,1.28531,1.28606,1.28259,1.28461,25414
2024-06-12 20:00:00,1.28461,1.28489,1.27913,1.27977,26899
2024-06-13 00:00:00,1.27975,1.28011,1.27904,1.27954,6473
2024-06-13 04:00:00,1.27954,1.27994,1.27802,1.27805,9725
2024-06-13 08:00:00,1.27805,1.27992,1.27726,1.27987,13165
2024-06-13 12:00:00,1.27986,1.28077,1.27618,1.27847,18292
2024-06-13 16:00:00,1.27848,1.27932,1.27384,1.27456,26028
2024-06-13 20:00:00,1.27455,1.27664,1.27453,1.27632,9827
2024-06-14 00:00:00,1.27622,1.27622,1.27505,1.27509,4463
2024-06-14 04:00:00,1.27509,1.27636,1.27491,1.27494,9097
2024-06-14 08:00:00,1.27494,1.27531,1.27201,1.27219,21350
2024-06-14 12:00:00,1.2722,1.2723,1.26702,1.26905,29128
2024-06-14 16:00:00,1.26904,1.26961,1.2657,1.26866,23616
2024-06-14 20:00:00,1.26866,1.26929,1.26787,1.2687,9572
2024-06-17 00:00:00,1.26841,1.26886,1.26728,1.26843,6229
2024-06-17 04:00:00,1.26843,1.26869,1.26767,1.26836,8154
2024-06-17 08:00:00,1.26836,1.26844,1.26612,1.26745,15310
2024-06-17 12:00:00,1.26744,1.2678,1.26591,1.26671,13832
2024-06-17 16:00:00,1.26672,1.26983,1.26643,1.26964,15645
2024-06-17 20:00:00,1.26964,1.27098,1.26954,1.27042,7422
2024-06-18 00:00:00,1.27044,1.27152,1.26942,1.27099,4359
2024-06-18 04:00:00,1.27099,1.27113,1.26932,1.26943,8473
2024-06-18 08:00:00,1.26942,1.2702,1.2673,1.26802,20383
2024-06-18 12:00:00,1.26801,1.26942,1.26692,1.26914,21418
2024-06-18 16:00:00,1.26913,1.27211,1.26856,1.27024,20759
2024-06-18 20:00:00,1.27024,1.27105,1.26984,1.27082,11662
2024-06-19 00:00:00,1.27083,1.27122,1.26973,1.27041,5436
2024-06-19 04:00:00,1.27041,1.27137,1.27034,1.27061,7223
2024-06-19 08:00:00,1.27061,1.27329,1.27002,1.27326,16172
2024-06-19 12:00:00,1.27326,1.27401,1.27156,1.27198,13889
2024-06-19 16:00:00,1.27198,1.27341,1.27169,1.27208,9793
2024-06-19 20:00:00,1.27207,1.2722,1.27142,1.27183,2142
2024-06-20 00:00:00,1.27159,1.2724,1.27093,1.27157,5475
2024-06-20 04:00:00,1.27157,1.27192,1.27101,1.27137,5909
2024-06-20 08:00:00,1.27137,1.27152,1.26959,1.26971,13084
2024-06-20 12:00:00,1.26971,1.27077,1.26752,1.26779,19297
2024-06-20 16:00:00,1.26781,1.26879,1.26595,1.26637,20083
2024-06-20 20:00:00,1.26636,1.26826,1.26547,1.26567,12445
2024-06-21 00:00:00,1.26567,1.26618,1.26514,1.26562,5871
2024-06-21 04:00:00,1.26562,1.26653,1.26549,1.26622,5688
2024-06-21 08:00:00,1.26622,1.26743,1.26303,1.26544,15331
2024-06-21 12:00:00,1.26544,1.2661,1.26313,1.26489,14695
2024-06-21 16:00:00,1.26488,1.26513,1.26222,1.2639,20489
2024-06-21 20:00:00,1.26391,1.26516,1.26357,1.26386,7210
2024-06-24 00:00:00,1.26385,1.26453,1.26328,1.26405,5946
2024-06-24 04:00:00,1.26405,1.26452,1.26329,1.26452,10310
2024-06-24 08:00:00,1.26452,1.26661,1.26447,1.26577,15646
2024-06-24 12:00:00,1.26577,1.26719,1.26571,1.26653,16546
2024-06-24 16:00:00,1.26655,1.2698,1.26654,1.26798,17930
2024-06-24 20:00:00,1.26798,1.26939,1.26731,1.26862,9525
2024-06-25 00:00:00,1.26816,1.26894,1.26796,1.26867,7137
2024-06-25 04:00:00,1.26867,1.26968,1.26836,1.26945,9382
2024-06-25 08:00:00,1.26945,1.27023,1.2683,1.27011,13802
2024-06-25 12:00:00,1.27011,1.27025,1.26753,1.268,15835
2024-06-25 16:00:00,1.268,1.26877,1.26704,1.26788,20449
2024-06-25 20:00:00,1.26787,1.26961,1.26771,1.2686,8361
2024-06-26 00:00:00,1.26844,1.26883,1.26772,1.2685,5969
2024-06-26 04:00:00,1.2685,1.26936,1.2684,1.26858,10241
2024-06-26 08:00:00,1.26858,1.26883,1.2662,1.2666,15221
2024-06-26 12:00:00,1.26658,1.26742,1.26398,1.2645,18996
2024-06-26 16:00:00,1.2645,1.26513,1.26182,1.26261,23876
2024-06-26 20:00:00,1.26261,1.26382,1.26157,1.26218,11038
2024-06-27 00:00:00,1.26214,1.26254,1.2613,1.26148,7682
2024-06-27 04:00:00,1.26148,1.26364,1.26145,1.26363,7753
2024-06-27 08:00:00,1.26363,1.26475,1.26266,1.26352,14472
2024-06-27 12:00:00,1.26352,1.26613,1.26345,1.26553,18113
2024-06-27 16:00:00,1.26553,1.26708,1.26438,1.26511,21821
2024-06-27 20:00:00,1.26512,1.26537,1.26378,1.26399,9774
2024-06-28 00:00:00,1.26391,1.26467,1.26287,1.26291,6018
2024-06-28 04:00:00,1.26291,1.26383,1.2622,1.26233,11485
2024-06-28 08:00:00,1.26233,1.26499,1.26228,1.26356,15193
2024-06-28 12:00:00,1.26356,1.26634,1.26312,1.26506,18009
2024-06-28 16:00:00,1.26504,1.26518,1.26197,1.26422,28335
2024-06-28 20:00:00,1.26422,1.26545,1.26311,1.26438,11424
2024-07-01 00:00:00,1.26476,1.26566,1.26309,1.26529,6928
2024-07-01 04:00:00,1.26528,1.26659,1.26503,1.26572,8423
2024-07-01 08:00:00,1.26572,1.26896,1.26567,1.2674,17904
2024-07-01 12:00:00,1.2674,1.26804,1.26582,1.26655,16572
2024-07-01 16:00:00,1.26655,1.27093,1.26365,1.26483,22695
2024-07-01 20:00:00,1.26483,1.26518,1.26336,1.26499,8487
2024-07-02 00:00:00,1.26498,1.26526,1.2639,1.26412,4735
2024-07-02 04:00:00,1.26412,1.26423,1.26321,1.26331,7367
2024-07-02 08:00:00,1.26331,1.26397,1.26157,1.26292,15222
2024-07-02 12:00:00,1.26291,1.26692,1.26272,1.26646,15350
2024-07-02 16:00:00,1.26646,1.26855,1.26617,1.26686,22510
2024-07-02 20:00:00,1.26685,1.2688,1.26671,1.26852,9893
2024-07-03 00:00:00,1.26848,1.26933,1.26752,1.26887,4279
2024-07-03 04:00:00,1.26887,1.26887,1.26817,1.26868,5484
2024-07-03 08:00:00,1.26868,1.27017,1.26783,1.26957,12188
2024-07-03 12:00:00,1.26957,1.27226,1.2692,1.27189,14416
2024-07-03 16:00:00,1.27188,1.27773,1.27185,1.27542,22033
2024-07-03 20:00:00,1.27541,1.27541,1.27339,1.27424,6876
2024-07-04 00:00:00,1.27408,1.27515,1.2737,1.27507,3415
2024-07-04 04:00:00,1.27507,1.27537,1.27412,1.27436,5386
2024-07-04 08:00:00,1.27436,1.27628,1.27411,1.27557,13045
2024-07-04 12:00:00,1.27556,1.27637,1.27472,1.27494,12156
2024-07-04 16:00:00,1.27494,1.27677,1.27472,1.27613,9487
2024-07-04 20:00:00,1.27613,1.27631,1.27578,1.27584,1398
2024-07-05 00:00:00,1.27584,1.27674,1.27538,1.27644,6292
2024-07-05 04:00:00,1.27644,1.27727,1.27617,1.27704,9388
2024-07-05 08:00:00,1.27704,1.27815,1.27633,1.27796,11069
2024-07-05 12:00:00,1.27795,1.28113,1.27639,1.28031,15874
2024-07-05 16:00:00,1.28031,1.28143,1.27872,1.27985,24208
2024-07-05 20:00:00,1.27985,1.28172,1.27981,1.28147,6590
2024-07-08 00:00:00,1.27953,1.28159,1.27872,1.28051,6793
2024-07-08 04:00:00,1.28051,1.2819,1.28028,1.28144,6534
2024-07-08 08:00:00,1.28145,1.28215,1.28,1.28193,15553
2024-07-08 12:00:00,1.28193,1.28401,1.28133,1.28384,14494
2024-07-08 16:00:00,1.28384,1.28458,1.282,1.28214,13774
2024-07-08 20:00:00,1.28214,1.28226,1.28058,1.28065,6287
2024-07-09 00:00:00,1.28054,1.28167,1.2801,1.28083,3927
2024-07-09 04:00:00,1.28083,1.28093,1.27987,1.28083,7895
2024-07-09 08:00:00,1.28083,1.28125,1.27962,1.28057,10888
2024-07-09 12:00:00,1.28057,1.28252,1.27937,1.28064,14635
2024-07-09 16:00:00,1.28064,1.28215,1.27779,1.27834,21472
2024-07-09 20:00:00,1.27834,1.27907,1.27817,1.27864,8017
2024-07-10 00:00:00,1.27858,1.27919,1.27788,1.27861,4907
2024-07-10 04:00:00,1.2786,1.27948,1.27845,1.27944,10158
2024-07-10 08:00:00,1.27944,1.28022,1.27888,1.27969,11402
2024-07-10 12:00:00,1.27969,1.28128,1.27968,1.28085,12888
2024-07-10 16:00:00,1.28085,1.28469,1.28064,1.28463,15222
2024-07-10 20:00:00,1.28463,1.28488,1.28347,1.2848,7341
2024-07-11 00:00:00,1.28479,1.28585,1.28465,1.28551,4285
2024-07-11 04:00:00,1.28551,1.28641,1.28495,1.28577,6968
2024-07-11 08:00:00,1.28577,1.28755,1.28554,1.28754,11468
2024-07-11 12:00:00,1.28754,1.29495,1.28691,1.29322,16957
2024-07-11 16:00:00,1.29319,1.29487,1.29041,1.29109,27566
2024-07-11 20:00:00,1.29109,1.2915,1.2899,1.29137,11185
2024-07-12 00:00:00,1.29143,1.29243,1.29033,1.29093,8732
2024-07-12 04:00:00,1.29093,1.29127,1.29022,1.29113,10970
2024-07-12 08:00:00,1.29113,1.29461,1.29028,1.29461,14955
2024-07-12 12:00:00,1.29461,1.29688,1.29304,1.29654,19124
2024-07-12 16:00:00,1.29654,1.29909,1.2958,1.29873,23108
2024-07-12 20:00:00,1.29873,1.29905,1.29808,1.29882,7382
2024-07-15 00:00:00,1.29626,1.29804,1.29621,1.29662,8337
2024-07-15 04:00:00,1.29662,1.29752,1.2962,1.29752,7216
2024-07-15 08:00:00,1.29752,1.29897,1.29637,1.29891,14764
2024-07-15 12:00:00,1.29891,1.29912,1.29675,1.29772,17340
2024-07-15 16:00:00,1.29772,1.29949,1.29678,1.29775,21246
2024-07-15 20:00:00,1.29775,1.29775,1.29621,1.29677,13372
2024-07-16 00:00:00,1.2967,1.29709,1.29614,1.29651,5990
2024-07-16 04:00:00,1.29651,1.29669,1.29616,1.29633,9005
2024-07-16 08:00:00,1.29633,1.29729,1.29515,1.29635,14010
2024-07-16 12:00:00,1.29634,1.298,1.29382,1.2947,18872
2024-07-16 16:00:00,1.2947,1.29585,1.29411,1.29546,18644
2024-07-16 20:00:00,1.29546,1.29771,1.29532,1.2973,8681
2024-07-17 00:00:00,1.29736,1.29783,1.29609,1.29696,6291
2024-07-17 04:00:00,1.29696,1.29787,1.29667,1.29684,7290
2024-07-17 08:00:00,1.29684,1.30307,1.29662,1.30287,20160
2024-07-17 12:00:00,1.30287,1.30446,1.30223,1.30324,18523
2024-07-17 16:00:00,1.30324,1.30364,1.29991,1.30041,22622
2024-07-17 20:00:00,1.30041,1.30121,1.30007,1.30081,12190
2024-07-18 00:00:00,1.30084,1.3011,1.30022,1.30037,7915
2024-07-18 04:00:00,1.30037,1.30074,1.29993,1.30018,10150
2024-07-18 08:00:00,1.30018,1.3013,1.29831,1.29861,18080
2024-07-18 12:00:00,1.29861,1.29966,1.29745,1.29816,15302
2024-07-18 16:00:00,1.29816,1.29852,1.29685,1.2972,24088
2024-07-18 20:00:00,1.2972,1.29724,1.29404,1.2943,14960
2024-07-19 00:00:00,1.29415,1.29516,1.29386,1.29448,7033
2024-07-19 04:00:00,1.29448,1.29469,1.29342,1.29387,9328
2024-07-19 08:00:00,1.29387,1.29418,1.29146,1.29173,16829
2024-07-19 12:00:00,1.29174,1.2929,1.29012,1.29203,16927
2024-07-19 16:00:00,1.29203,1.29266,1.2912,1.29144,19476
2024-07-19 20:00:00,1.29144,1.29186,1.29067,1.29122,10026
2024-07-22 00:00:00,1.2916,1.29396,1.2906,1.29287,10298
2024-07-22 04:00:00,1.29287,1.293,1.29123,1.2918,9966
2024-07-22 08:00:00,1.29179,1.29324,1.291,1.29277,15925
2024-07-22 12:00:00,1.29278,1.29425,1.29139,1.29166,17711
2024-07-22 16:00:00,1.29166,1.29198,1.29055,1.2918,18913
2024-07-22 20:00:00,1.2918,1.29336,1.2918,1.29336,10264
2024-07-23 00:00:00,1.29323,1.29351,1.29249,1.29285,7744
2024-07-23 04:00:00,1.29285,1.29339,1.29247,1.29281,8285
2024-07-23 08:00:00,1.29281,1.29288,1.29095,1.29235,16097
2024-07-23 12:00:00,1.29235,1.29258,1.28879,1.29058,18024
2024-07-23 16:00:00,1.29058,1.29178,1.29045,1.29102,18351
2024-07-23 20:00:00,1.29102,1.29133,1.29004,1.29069,9123
2024-07-24 00:00:00,1.2907,1.29088,1.28958,1.28971,6071
2024-07-24 04:00:00,1.28971,1.29,1.28841,1.28875,10172
2024-07-24 08:00:00,1.28875,1.29018,1.28775,1.28968,17330
2024-07-24 12:00:00,1.28968,1.293,1.28887,1.29284,18394
2024-07-24 16:00:00,1.29284,1.29375,1.29147,1.29262,21589
2024-07-24 20:00:00,1.29262,1.29275,1.28996,1.29065,12513
2024-07-25 00:00:00,1.29062,1.29092,1.28921,1.28961,11030
2024-07-25 04:00:00,1.28961,1.28986,1.28862,1.2889,13057
2024-07-25 08:00:00,1.2889,1.29136,1.28744,1.2886,22542
2024-07-25 12:00:00,1.2886,1.28942,1.28597,1.2875,21698
2024-07-25 16:00:00,1.2875,1.28921,1.28634,1.28831,28985
2024-07-25 20:00:00,1.28832,1.289,1.28495,1.28496,13921
2024-07-26 00:00:00,1.28504,1.28609,1.28479,1.2857,8123
2024-07-26 04:00:00,1.28569,1.2866,1.2854,1.28639,10911
2024-07-26 08:00:00,1.28639,1.28731,1.28571,1.28658,15899
2024-07-26 12:00:00,1.28658,1.28741,1.28552,1.28668,14867
2024-07-26 16:00:00,1.28667,1.28754,1.28499,1.28744,19383
2024-07-26 20:00:00,1.28744,1.28781,1.28643,1.2865,9694
2024-07-29 00:00:00,1.28556,1.28883,1.2855,1.28849,9457
2024-07-29 04:00:00,1.2885,1.28881,1.2874,1.28751,11913
2024-07-29 08:00:00,1.28751,1.28781,1.28083,1.28131,15877
2024-07-29 12:00:00,1.28131,1.28468,1.2807,1.28383,16118
2024-07-29 16:00:00,1.28383,1.28599,1.28234,1.28544,18465
2024-07-29 20:00:00,1.28544,1.28679,1.2854,1.2861,10046
2024-07-30 00:00:00,1.28616,1.28663,1.28512,1.28539,7306
2024-07-30 04:00:00,1.28539,1.28595,1.28453,1.2858,11317
2024-07-30 08:00:00,1.2858,1.28642,1.28437,1.28593,15357
2024-07-30 12:00:00,1.28594,1.28646,1.28288,1.2829,14289
2024-07-30 16:00:00,1.2829,1.28442,1.28201,1.28338,22044
2024-07-30 20:00:00,1.28338,1.28393,1.28271,1.28356,12458
2024-07-31 00:00:00,1.28352,1.28428,1.28268,1.28408,9914
2024-07-31 04:00:00,1.28408,1.28529,1.28354,1.28459,15409
2024-07-31 08:00:00,1.28459,1.28473,1.28212,1.28301,19820
2024-07-31 12:00:00,1.283,1.28541,1.28211,1.28479,20118
2024-07-31 16:00:00,1.28478,1.28543,1.28224,1.28365,23583
2024-07-31 20:00:00,1.28365,1.28644,1.28213,1.28554,22670
2024-08-01 00:00:00,1.28541,1.2863,1.28484,1.28536,10812
2024-08-01 04:00:00,1.28536,1.28609,1.28481,1.28505,12840
2024-08-01 08:00:00,1.28505,1.28536,1.27765,1.27792,20986
2024-08-01 12:00:00,1.27793,1.28237,1.2753,1.28104,22559
2024-08-01 16:00:00,1.28104,1.28396,1.27518,1.27542,27097
2024-08-01 20:00:00,1.27543,1.27584,1.2727,1.27386,16061
2024-08-02 00:00:00,1.27371,1.2743,1.27208,1.27237,12598
2024-08-02 04:00:00,1.27237,1.27296,1.2713,1.2725,13450
2024-08-02 08:00:00,1.2725,1.27398,1.27073,1.27355,21426
2024-08-02 12:00:00,1.27355,1.28086,1.27332,1.28025,21993
2024-08-02 16:00:00,1.28023,1.28405,1.27839,1.27888,35846
2024-08-02 20:00:00,1.27888,1.28128,1.27885,1.28049,14454
2024-08-05 00:00:00,1.28007,1.28153,1.278,1.2784,15741
2024-08-05 04:00:00,1.27841,1.28052,1.27782,1.28008,22888
2024-08-05 08:00:00,1.28009,1.28171,1.27102,1.27625,46300
2024-08-05 12:00:00,1.27624,1.27779,1.27273,1.27523,33636
2024-08-05 16:00:00,1.27524,1.27962,1.27484,1.27665,49706
2024-08-05 20:00:00,1.27664,1.2779,1.27443,1.27762,23968
2024-08-06 00:00:00,1.27733,1.28029,1.27625,1.28028,17930
2024-08-06 04:00:00,1.28028,1.28032,1.27722,1.2773,22275
2024-08-06 08:00:00,1.2773,1.27787,1.27299,1.27325,32685
2024-08-06 12:00:00,1.27324,1.27324,1.26727,1.26794,28481
2024-08-06 16:00:00,1.26793,1.27265,1.26787,1.2705,33412
2024-08-06 20:00:00,1.2705,1.27097,1.26848,1.26917,17747
2024-08-07 00:00:00,1.26908,1.27035,1.26809,1.27026,11407
2024-08-07 04:00:00,1.27027,1.27183,1.26934,1.27045,20244
2024-08-07 08:00:00,1.27045,1.27164,1.26875,1.2702,24493
2024-08-07 12:00:00,1.2702,1.2736,1.26974,1.27227,20613
2024-08-07 16:00:00,1.27227,1.2726,1.27047,1.27076,24922
2024-08-07 20:00:00,1.27076,1.27098,1.26834,1.26924,18845
2024-08-08 00:00:00,1.26908,1.2694,1.26784,1.26812,10492
2024-08-08 04:00:00,1.26812,1.27026,1.2681,1.26956,14272
2024-08-08 08:00:00,1.26957,1.27138,1.26902,1.27005,24086
2024-08-08 12:00:00,1.27005,1.27044,1.26651,1.26757,25645
2024-08-08 16:00:00,1.26757,1.27437,1.26757,1.27425,31289
2024-08-08 20:00:00,1.27425,1.27524,1.27346,1.27484,14145
2024-08-09 00:00:00,1.27434,1.27493,1.27381,1.27408,8792
2024-08-09 04:00:00,1.27408,1.27605,1.27407,1.27498,11386
2024-08-09 08:00:00,1.27498,1.27723,1.27478,1.27653,18548
2024-08-09 12:00:00,1.27652,1.27684,1.27263,1.27372,18967
2024-08-09 16:00:00,1.27372,1.27739,1.27315,1.2758,22932
2024-08-09 20:00:00,1.2758,1.27701,1.2754,1.27579,11764
2024-08-12 00:00:00,1.27624,1.27624,1.27469,1.27569,6308
2024-08-12 04:00:00,1.27569,1.27636,1.27562,1.27632,8921
2024-08-12 08:00:00,1.27632,1.27823,1.276,1.2764,16603
2024-08-12 12:00:00,1.27638,1.27756,1.27529,1.27639,15741
2024-08-12 16:00:00,1.27639,1.27941,1.27572,1.27581,25200
2024-08-12 20:00:00,1.27581,1.27713,1.27556,1.27652,13415
2024-08-13 00:00:00,1.27612,1.27709,1.27594,1.27665,5926
2024-08-13 04:00:00,1.27665,1.27792,1.27644,1.27789,10724
2024-08-13 08:00:00,1.27789,1.28131,1.27763,1.2798,18757
2024-08-13 12:00:00,1.2798,1.28129,1.27795,1.28074,21566
2024-08-13 16:00:00,1.28073,1.28472,1.27999,1.28452,20756
2024-08-13 20:00:00,1.28452,1.28731,1.28438,1.28629,13755
2024-08-14 00:00:00,1.28594,1.28677,1.28522,1.28633,6031
2024-08-14 04:00:00,1.28635,1.28685,1.28541,1.28588,9655
2024-08-14 08:00:00,1.28588,1.28626,1.28164,1.28413,18434
2024-08-14 12:00:00,1.28413,1.286,1.28267,1.28401,19628
2024-08-14 16:00:00,1.28397,1.2864,1.28333,1.28381,23195
2024-08-14 20:00:00,1.2838,1.2838,1.28211,1.28254,12987
2024-08-15 00:00:00,1.28257,1.28319,1.28215,1.28273,5108
2024-08-15 04:00:00,1.28273,1.28408,1.28197,1.28401,8758
2024-08-15 08:00:00,1.28401,1.28582,1.28382,1.28438,14319
2024-08-15 12:00:00,1.28438,1.28697,1.28102,1.28179,16017
2024-08-15 16:00:00,1.28179,1.28718,1.27987,1.28517,25224
2024-08-15 20:00:00,1.28517,1.28646,1.28483,1.28533,12264
2024-08-16 00:00:00,1.28505,1.28638,1.28486,1.28627,6790
2024-08-16 04:00:00,1.28627,1.28753,1.28604,1.28729,7201
2024-08-16 08:00:00,1.28729,1.28914,1.28705,1.28855,12822
2024-08-16 12:00:00,1.28855,1.2914,1.28849,1.28974,11084
2024-08-16 16:00:00,1.28974,1.29217,1.28817,1.29209,15234
2024-08-16 20:00:00,1.29208,1.2946,1.29208,1.2945,9256
2024-08-19 00:00:00,1.29346,1.29533,1.29304,1.29452,6126
2024-08-19 04:00:00,1.29452,1.29603,1.29438,1.29534,8150
2024-08-19 08:00:00,1.29534,1.29758,1.29527,1.29719,18097
2024-08-19 12:00:00,1.29719,1.29724,1.29426,1.29508,15960
2024-08-19 16:00:00,1.29508,1.29974,1.29406,1.29818,18468
2024-08-19 20:00:00,1.29818,1.29963,1.29791,1.29907,10910
2024-08-20 00:00:00,1.29869,1.2994,1.298,1.2986,5107
2024-08-20 04:00:00,1.2986,1.29932,1.2977,1.29798,9422
2024-08-20 08:00:00,1.29797,1.30131,1.29744,1.30009,17192
2024-08-20 12:00:00,1.30008,1.30299,1.29917,1.30272,16674
2024-08-20 16:00:00,1.30271,1.30525,1.30128,1.30252,22461
2024-08-20 20:00:00,1.30252,1.30362,1.30178,1.30337,11529
2024-08-21 00:00:00,1.30332,1.30385,1.30252,1.30346,6856
2024-08-21 04:00:00,1.30346,1.30362,1.30229,1.30266,9117
2024-08-21 08:00:00,1.30265,1.30315,1.30111,1.30132,18183
2024-08-21 12:00:00,1.30132,1.30483,1.30127,1.30451,15075
2024-08-21 16:00:00,1.30451,1.30914,1.30346,1.30893,30371
2024-08-21 20:00:00,1.30893,1.31196,1.30847,1.30909,14984
2024-08-22 00:00:00,1.30839,1.30969,1.30839,1.30901,6260
2024-08-22 04:00:00,1.30902,1.30915,1.30816,1.30839,8702
2024-08-22 08:00:00,1.30839,1.31289,1.30813,1.31139,15957
2024-08-22 12:00:00,1.31139,1.31279,1.30956,1.31187,18885
2024-08-22 16:00:00,1.31188,1.31294,1.30816,1.30863,24278
2024-08-22 20:00:00,1.30863,1.30948,1.30768,1.30917,14606
2024-08-23 00:00:00,1.30865,1.31014,1.30815,1.30986,5722
2024-08-23 04:00:00,1.30986,1.31097,1.30968,1.31096,8542
2024-08-23 08:00:00,1.31096,1.31314,1.31071,1.31313,14537
2024-08-23 12:00:00,1.31312,1.31367,1.31109,1.31197,15963
2024-08-23 16:00:00,1.31193,1.32303,1.31086,1.31909,33704
2024-08-23 20:00:00,1.31909,1.32211,1.31892,1.32164,15398
2024-08-26 00:00:00,1.3199,1.32199,1.3199,1.32147,7922
2024-08-26 04:00:00,1.32146,1.32224,1.3199,1.32009,8301
2024-08-26 08:00:00,1.32009,1.32101,1.319,1.31979,14638
2024-08-26 12:00:00,1.31979,1.32057,1.31801,1.32016,15797
2024-08-26 16:00:00,1.32015,1.32096,1.31806,1.31987,21825
2024-08-26 20:00:00,1.31987,1.32074,1.31819,1.3187,11809
2024-08-27 00:00:00,1.31854,1.31931,1.31801,1.31817,5802
2024-08-27 04:00:00,1.31817,1.31953,1.31813,1.31931,8033
2024-08-27 08:00:00,1.31931,1.32233,1.31915,1.32178,17292
2024-08-27 12:00:00,1.32178,1.32469,1.32038,1.3213,19435
2024-08-27 16:00:00,1.3213,1.32425,1.32128,1.32328,22941
2024-08-27 20:00:00,1.32329,1.32665,1.3232,1.32609,12798
2024-08-28 00:00:00,1.32593,1.32622,1.32482,1.32597,5785
2024-08-28 04:00:00,1.32597,1.32607,1.32403,1.32416,8511
2024-08-28 08:00:00,1.32417,1.32443,1.32172,1.32301,17637
2024-08-28 12:00:00,1.32302,1.32397,1.31991,1.32103,19753
2024-08-28 16:00:00,1.32103,1.32308,1.31742,1.31857,25437
2024-08-28 20:00:00,1.31857,1.31914,1.31677,1.31904,13466
2024-08-29 00:00:00,1.31903,1.32081,1.31874,1.32064,5368
2024-08-29 04:00:00,1.32064,1.32124,1.3197,1.32122,7743
2024-08-29 08:00:00,1.32122,1.3227,1.31684,1.31884,19762
2024-08-29 12:00:00,1.31884,1.32025,1.31538,1.3161,20896
2024-08-29 16:00:00,1.3161,1.31906,1.31456,1.31828,27235
2024-08-29 20:00:00,1.31827,1.31895,1.31635,1.31682,14499
2024-08-30 00:00:00,1.31659,1.31714,1.31556,1.3168,6099
2024-08-30 04:00:00,1.3168,1.31715,1.31603,1.31644,8106
2024-08-30 08:00:00,1.31644,1.32,1.31643,1.31832,14571
2024-08-30 12:00:00,1.3183,1.31895,1.31436,1.31553,17932
2024-08-30 16:00:00,1.31553,1.31643,1.31098,1.31192,29894
2024-08-30 20:00:00,1.31192,1.31365,1.31124,1.31297,12970
2024-09-02 00:00:00,1.31286,1.3138,1.31197,1.31338,4686
2024-09-02 04:00:00,1.31338,1.31375,1.31202,1.31258,6540
2024-09-02 08:00:00,1.31258,1.31461,1.31227,1.31349,13913
2024-09-02 12:00:00,1.31349,1.31479,1.31274,1.31427,12677
2024-09-02 16:00:00,1.31428,1.31551,1.31359,1.31419,10382
2024-09-02 20:00:00,1.31419,1.31477,1.31418,1.31462,1523
2024-09-03 00:00:00,1.3141,1.31496,1.31341,1.31372,6594
2024-09-03 04:00:00,1.31372,1.31471,1.3123,1.31249,10251
2024-09-03 08:00:00,1.31249,1.31399,1.31089,1.31224,17638
2024-09-03 12:00:00,1.31224,1.31394,1.31098,1.31307,18957
2024-09-03 16:00:00,1.31306,1.31464,1.30886,1.31034,27130
2024-09-03 20:00:00,1.31033,1.31168,1.30877,1.31148,12252
2024-09-04 00:00:00,1.31128,1.31154,1.3102,1.31042,7033
2024-09-04 04:00:00,1.31042,1.31187,1.31016,1.31176,9282
2024-09-04 08:00:00,1.31176,1.31278,1.31011,1.31209,17473
2024-09-04 12:00:00,1.31209,1.31271,1.31066,1.31235,16633
2024-09-04 16:00:00,1.31236,1.31754,1.31212,1.31506,24428
2024-09-04 20:00:00,1.31504,1.31531,1.31274,1.3148,13323
2024-09-05 00:00:00,1.31449,1.31492,1.31365,1.31437,8980
2024-09-05 04:00:00,1.31437,1.31565,1.31437,1.31476,7699
2024-09-05 08:00:00,1.31476,1.31716,1.31371,1.31695,14052
2024-09-05 12:00:00,1.31695,1.31801,1.31536,1.31612,18683
2024-09-05 16:00:00,1.31612,1.31787,1.31513,1.31734,23848
2024-09-05 20:00:00,1.31734,1.31855,1.31643,1.31803,13572
2024-09-06 00:00:00,1.31774,1.31817,1.31717,1.31784,5076
2024-09-06 04:00:00,1.31784,1.31799,1.3173,1.31787,7757
2024-09-06 08:00:00,1.31787,1.31932,1.31662,1.31676,15611
2024-09-06 12:00:00,1.31675,1.32388,1.31494,1.32101,21062
2024-09-06 16:00:00,1.32101,1.32169,1.31101,1.31204,43801
2024-09-06 20:00:00,1.31203,1.31394,1.31132,1.31312,18150
2024-09-09 00:00:00,1.31167,1.31415,1.31122,1.31303,6854
2024-09-09 04:00:00,1.31303,1.31434,1.31195,1.31196,8136
