Datetime,Open,High,Low,Close,Volume
2025-05-13 03:00:00+00:00,147.961,147.99099999999999,147.73200000000003,147.7535,0
2025-05-13 11:00:00+00:00,148.058,148.1395,148.0255,148.1185,0
2025-05-13 14:00:00+00:00,147.8845,148.063,147.8135,147.8415,0
2025-05-14 02:00:00+00:00,147.2055,147.3045,147.119,147.1975,0
2025-05-14 17:00:00+00:00,146.7,146.733,146.442,146.577,0
2025-05-15 07:00:00+00:00,145.5385,145.9425,145.53,145.88600000000002,0
2025-05-16 00:00:00+00:00,145.576,145.623,145.0045,145.091,0
2025-05-16 17:00:00+00:00,145.94,146.0335,145.89600000000002,145.918,0
2025-05-19 04:00:00+00:00,145.2435,145.34500000000003,145.2235,145.3155,0
2025-05-19 20:00:00+00:00,144.8505,144.89499999999998,144.7775,144.8595,0
2025-05-20 11:00:00+00:00,144.5975,144.6725,144.45850000000002,144.5935,0
2025-05-20 23:00:00+00:00,144.4245,144.44299999999998,144.298,144.32150000000001,0
2025-05-21 15:00:00+00:00,143.67200000000003,143.781,143.6025,143.6865,0
2025-05-22 07:00:00+00:00,143.3325,143.3945,143.003,143.0545,0
2025-05-22 23:00:00+00:00,143.8175,143.9245,143.766,143.861,0
2025-05-23 16:00:00+00:00,142.613,142.788,142.6125,142.6445,0
2025-05-26 03:00:00+00:00,142.344,142.57,142.3385,142.459,0
2025-05-26 17:00:00+00:00,142.7285,142.792,142.7125,142.7705,0
2025-05-27 10:00:00+00:00,143.914,144.1795,143.898,144.144,0
2025-05-28 01:00:00+00:00,144.127,144.77100000000002,144.08999999999997,144.344,0
2025-05-28 15:00:00+00:00,144.851,145.079,144.827,145.0495,0
2025-05-29 07:00:00+00:00,145.57999999999998,145.6085,145.20299999999997,145.261,0
2025-06-02 00:00:00+00:00,143.7985,143.8015,143.531,143.5385,0
2025-06-03 01:00:00+00:00,142.7105,143.228,142.7095,143.1295,0
2025-06-03 18:00:00+00:00,143.849,143.94400000000002,143.8425,143.909,0
2025-06-04 01:00:00+00:00,143.993,144.29649999999998,143.673,143.7575,0
2025-06-04 19:00:00+00:00,142.8095,142.9275,142.789,142.885,0
2025-06-05 02:00:00+00:00,142.9245,142.9745,142.8165,142.893,0
2025-06-05 11:00:00+00:00,143.13400000000001,143.3245,143.0665,143.27100000000002,0
2025-06-06 02:00:00+00:00,143.6715,143.901,143.6465,143.8425,0
2025-06-06 06:00:00+00:00,143.869,144.13400000000001,143.81400000000002,144.0265,0
2025-06-06 20:00:00+00:00,144.78699999999998,144.892,144.78199999999998,144.86849999999998,0
2025-06-09 10:00:00+00:00,144.1055,144.1895,144.035,144.1745,0
2025-06-10 02:00:00+00:00,145.014,145.2905,144.89749999999998,144.933,0
2025-06-10 16:00:00+00:00,144.9135,145.0445,144.875,144.97199999999998,0
2025-06-11 06:00:00+00:00,144.986,145.2465,144.96800000000002,145.1285,0
2025-06-11 22:00:00+00:00,144.54,144.54,144.199,144.2575,0
2025-06-12 11:00:00+00:00,143.548,143.7865,143.4025,143.62,0
2025-06-13 00:00:00+00:00,143.0965,143.19400000000002,142.793,143.0395,0
2025-06-13 15:00:00+00:00,144.1255,144.19150000000002,143.9565,144.0475,0
2025-06-16 12:00:00+00:00,144.11700000000002,144.284,144.082,144.1015,0
2025-06-17 01:00:00+00:00,145.062,145.062,144.791,144.86950000000002,0
2025-06-17 12:00:00+00:00,144.6155,144.91649999999998,144.392,144.85899999999998,0
2025-06-18 03:00:00+00:00,145.122,145.135,145.042,145.072,0
2025-06-18 18:00:00+00:00,144.74849999999998,145.0885,144.33249999999998,145.0435,0
2025-06-19 11:00:00+00:00,145.70850000000002,145.7715,145.59,145.671,0
2025-06-20 04:00:00+00:00,145.2785,145.3965,145.2465,145.3515,0
2025-06-20 18:00:00+00:00,145.9015,145.9955,145.86,145.973,0
2025-06-23 08:00:00+00:00,147.3315,147.631,147.3275,147.606,0
2025-06-24 07:00:00+00:00,145.19650000000001,145.4085,144.99849999999998,145.32049999999998,0
2025-06-24 15:00:00+00:00,144.74200000000002,144.90550000000002,144.5705,144.901,0
2025-06-24 21:00:00+00:00,144.9345,144.9425,144.804,144.81799999999998,0
2025-06-25 05:00:00+00:00,144.9425,145.16500000000002,144.9425,145.03699999999998,0
2025-06-25 13:00:00+00:00,145.8625,145.9495,145.757,145.8655,0
2025-06-26 02:00:00+00:00,144.7195,144.8415,144.661,144.6945,0
2025-06-27 04:00:00+00:00,144.4565,144.58999999999997,144.411,144.546,0
2025-06-30 09:00:00+00:00,144.115,144.2685,144.054,144.2665,0
2025-06-30 16:00:00+00:00,144.163,144.389,144.1415,144.22500000000002,0
2025-07-01 06:00:00+00:00,143.5815,143.762,143.553,143.67399999999998,0
2025-07-01 09:00:00+00:00,143.041,143.16899999999998,142.8235,142.9435,0
2025-07-01 15:00:00+00:00,143.44,143.66750000000002,143.44,143.5805,0
2025-07-02 06:00:00+00:00,143.753,143.887,143.6755,143.8065,0
2025-07-02 20:00:00+00:00,143.618,143.6925,143.61149999999998,143.649,0
2025-07-03 14:00:00+00:00,144.7655,145.13400000000001,144.64,145.0965,0
2025-07-04 05:00:00+00:00,144.3775,144.4,144.30700000000002,144.337,0
2025-07-04 20:00:00+00:00,144.5695,144.58350000000002,144.4755,144.5165,0
2025-07-07 06:00:00+00:00,144.9855,145.1585,144.952,145.025,0
2025-07-07 17:00:00+00:00,146.1205,146.2345,146.0155,146.0625,0
2025-07-08 05:00:00+00:00,145.9985,146.108,145.94650000000001,146.099,0
2025-07-09 06:00:00+00:00,146.98700000000002,147.0355,146.8015,146.80700000000002,0
2025-07-09 20:00:00+00:00,146.317,146.4865,146.307,146.3375,0
2025-07-10 10:00:00+00:00,146.18,146.2545,146.086,146.122,0
2025-07-11 00:00:00+00:00,146.27800000000002,146.642,146.246,146.55599999999998,0
2025-07-11 16:00:00+00:00,147.2905,147.40699999999998,147.2545,147.369,0
2025-07-14 09:00:00+00:00,147.3195,147.3465,147.1585,147.288,0
2025-07-15 03:00:00+00:00,147.61,147.686,147.5555,147.673,0
2025-07-15 17:00:00+00:00,148.892,148.996,148.8755,148.94150000000002,0
2025-07-16 09:00:00+00:00,148.837,148.8885,148.65449999999998,148.7185,0
2025-07-16 23:00:00+00:00,147.87599999999998,148.071,147.769,147.9955,0
2025-07-17 18:00:00+00:00,148.66,148.7545,148.644,148.7255,0
2025-07-18 07:00:00+00:00,148.7405,148.8855,148.65300000000002,148.7815,0
2025-07-21 02:00:00+00:00,148.519,148.56,148.4395,148.5045,0
2025-07-21 11:00:00+00:00,147.75549999999998,147.7665,147.5095,147.5485,0
2025-07-21 19:00:00+00:00,147.32799999999997,147.373,147.2725,147.3595,0
2025-07-22 05:00:00+00:00,147.63049999999998,147.8095,147.6045,147.77300000000002,0
2025-07-22 13:00:00+00:00,146.802,146.89249999999998,146.507,146.5745,0
2025-07-22 20:00:00+00:00,146.563,146.684,146.553,146.63400000000001,0
2025-07-23 04:00:00+00:00,146.925,147.0775,146.9135,146.94549999999998,0
2025-07-23 12:00:00+00:00,146.2075,146.4955,146.163,146.4155,0
2025-07-24 00:00:00+00:00,146.3505,146.4935,146.26799999999997,146.43349999999998,0
2025-07-24 09:00:00+00:00,146.546,146.6485,146.524,146.5555,0
2025-07-24 16:00:00+00:00,146.92849999999999,146.9515,146.786,146.9005,0
2025-07-24 20:00:00+00:00,146.93599999999998,147.0265,146.88549999999998,147.014,0
2025-07-25 01:00:00+00:00,147.2105,147.4615,147.1635,147.3615,0
2025-07-25 06:00:00+00:00,146.93599999999998,147.0965,146.8515,147.06,0
2025-07-25 13:00:00+00:00,147.85649999999998,147.9225,147.6035,147.671,0
2025-07-25 19:00:00+00:00,147.5645,147.6175,147.53199999999998,147.61700000000002,0
2025-07-28 00:00:00+00:00,147.7845,147.8125,147.602,147.618,0
2025-07-28 08:00:00+00:00,148.293,148.375,148.152,148.275,0
2025-07-29 08:00:00+00:00,148.5825,148.608,148.3565,148.554,0
2025-07-29 15:00:00+00:00,148.477,148.624,148.3525,148.5765,0
2025-07-30 06:00:00+00:00,148.029,148.13400000000001,147.86200000000002,147.89800000000002,0
2025-07-30 20:00:00+00:00,149.415,149.538,149.3635,149.503,0
2025-07-31 12:00:00+00:00,149.877,150.25900000000001,149.8135,150.19150000000002,0
2025-07-31 18:00:00+00:00,150.663,150.78699999999998,150.663,150.757,0
2025-08-01 01:00:00+00:00,150.7385,150.917,150.631,150.9065,0
2025-08-01 16:00:00+00:00,148.0575,148.11,147.7845,147.828,0
2025-08-04 09:00:00+00:00,147.89600000000002,147.94549999999998,147.67849999999999,147.8135,0
2025-08-04 15:00:00+00:00,147.2315,147.356,147.046,147.099,0
2025-08-05 06:00:00+00:00,147.1745,147.3435,147.03300000000002,147.328,0
2025-08-05 15:00:00+00:00,147.449,147.5695,147.30450000000002,147.49599999999998,0
2025-08-06 14:00:00+00:00,147.248,147.437,147.247,147.39100000000002,0
2025-08-07 04:00:00+00:00,147.514,147.535,147.2705,147.30450000000002,0
2025-08-07 22:00:00+00:00,147.054,147.0655,146.816,146.9505,0
2025-08-08 14:00:00+00:00,147.88150000000002,147.9035,147.692,147.8175,0
2025-08-11 05:00:00+00:00,147.48399999999998,147.5345,147.4755,147.5235,0
2025-08-11 22:00:00+00:00,148.11,148.23700000000002,148.106,148.19600000000003,0
2025-08-12 18:00:00+00:00,147.7655,147.8065,147.6935,147.738,0
2025-08-13 02:00:00+00:00,148.058,148.16899999999998,148.0275,148.0475,0
2025-08-13 18:00:00+00:00,147.3915,147.5135,147.3895,147.435,0
2025-08-14 17:00:00+00:00,147.85000000000002,147.9095,147.753,147.86849999999998,0
2025-08-15 11:00:00+00:00,146.954,147.0555,146.9105,146.9865,0
2025-08-18 07:00:00+00:00,147.3775,147.4715,147.11950000000002,147.4555,0
2025-08-18 15:00:00+00:00,147.9435,147.9855,147.73700000000002,147.7595,0
2025-08-19 18:00:00+00:00,147.4745,147.578,147.4525,147.5145,0
2025-08-20 13:00:00+00:00,147.2745,147.44150000000002,147.0855,147.156,0
2025-08-21 06:00:00+00:00,147.42399999999998,147.5805,147.34300000000002,147.5645,0
2025-08-21 14:00:00+00:00,147.8025,148.16899999999998,147.7975,148.1575,0
2025-08-21 20:00:00+00:00,148.3795,148.388,148.322,148.373,0
2025-08-25 04:00:00+00:00,147.34199999999998,147.357,147.20850000000002,147.233,0
2025-08-25 15:00:00+00:00,147.486,147.673,147.4,147.6135,0
2025-08-25 20:00:00+00:00,147.8195,147.825,147.66500000000002,147.788,0
2025-08-27 12:00:00+00:00,148.14350000000002,148.1475,147.985,148.07049999999998,0
2025-08-27 20:00:00+00:00,147.47500000000002,147.5185,147.39800000000002,147.423,0
2025-08-28 04:00:00+00:00,147.09699999999998,147.20749999999998,147.08100000000002,147.16199999999998,0
2025-08-28 14:00:00+00:00,147.0935,147.1175,146.8765,146.97750000000002,0
2025-08-29 05:00:00+00:00,146.9055,147.026,146.9035,147.0145,0
2025-09-01 12:00:00+00:00,147.15949999999998,147.2335,147.1515,147.202,0
2025-09-02 03:00:00+00:00,147.6705,147.7505,147.5745,147.7045,0
2025-09-02 17:00:00+00:00,148.3005,148.4205,148.2475,148.3825,0
2025-09-03 13:00:00+00:00,148.727,148.7975,148.5755,148.642,0
2025-09-04 04:00:00+00:00,148.24599999999998,148.285,148.13,148.2425,0
2025-09-04 19:00:00+00:00,148.56650000000002,148.56650000000002,148.45499999999998,148.4865,0
2025-09-05 10:00:00+00:00,148.1725,148.186,148.08249999999998,148.1465,0
2025-09-07 22:00:00+00:00,148.02100000000002,148.47199999999998,147.938,148.433,0
2025-09-08 14:00:00+00:00,147.6775,147.8745,147.6255,147.7495,0
2025-09-08 23:00:00+00:00,147.406,147.42200000000003,147.2145,147.375,0
2025-09-09 04:00:00+00:00,147.36599999999999,147.377,147.096,147.1295,0
2025-09-09 11:00:00+00:00,146.471,146.7655,146.464,146.731,0
2025-09-09 20:00:00+00:00,147.447,147.47050000000002,147.402,147.412,0
2025-09-11 06:00:00+00:00,147.582,147.7905,147.5625,147.7245,0
2025-09-14 21:00:00+00:00,147.6265,147.71800000000002,147.5465,147.65300000000002,0
2025-09-15 02:00:00+00:00,147.57799999999997,147.61200000000002,147.50799999999998,147.51749999999998,0
2025-09-16 07:00:00+00:00,146.89499999999998,146.9005,146.692,146.89,0
2025-09-16 17:00:00+00:00,146.3565,146.402,146.27949999999998,146.377,0
2025-09-17 08:00:00+00:00,146.6685,146.68349999999998,146.3765,146.45499999999998,0
2025-09-17 23:00:00+00:00,146.839,146.9105,146.7705,146.8855,0
2025-09-18 10:00:00+00:00,147.2745,147.3725,147.228,147.264,0
2025-09-18 11:00:00+00:00,147.261,147.425,147.2175,147.38549999999998,0
2025-09-18 12:00:00+00:00,147.386,147.8025,147.369,147.7905,0
2025-09-18 15:00:00+00:00,148.013,148.0815,147.906,148.023,0
2025-09-18 22:00:00+00:00,147.97050000000002,147.98649999999998,147.9115,147.94400000000002,0
2025-09-19 06:00:00+00:00,147.51299999999998,147.98950000000002,147.471,147.852,0
2025-09-22 08:00:00+00:00,148.11700000000002,148.1285,147.81799999999998,147.856,0
2025-09-22 17:00:00+00:00,147.7405,147.7815,147.65949999999998,147.6865,0
2025-09-23 11:00:00+00:00,147.7185,147.79649999999998,147.6895,147.766,0
2025-09-24 03:00:00+00:00,147.77100000000002,147.878,147.7615,147.8725,0
2025-09-24 22:00:00+00:00,148.79500000000002,148.8535,148.7825,148.8075,0
2025-09-25 14:00:00+00:00,149.4295,149.637,149.34300000000002,149.637,0
2025-09-26 04:00:00+00:00,149.7065,149.731,149.64499999999998,149.6455,0
2025-09-29 17:00:00+00:00,148.582,148.649,148.55349999999999,148.587,0
2025-09-30 07:00:00+00:00,148.075,148.17849999999999,147.9435,148.052,0
2025-10-01 10:00:00+00:00,147.20850000000002,147.264,147.0595,147.078,0
2025-10-01 19:00:00+00:00,147.0895,147.16,147.055,147.098,0
2025-10-02 04:00:00+00:00,147.086,147.2,147.075,147.176,0
2025-10-02 06:00:00+00:00,147.1615,147.3795,146.894,147.15800000000002,0
2025-10-03 10:00:00+00:00,147.3665,147.3905,147.313,147.3245,0
2025-10-03 19:00:00+00:00,147.5015,147.527,147.45850000000002,147.4595,0
2025-10-05 23:00:00+00:00,149.322,149.659,149.236,149.5855,0
2025-10-06 18:00:00+00:00,150.2055,150.322,150.1625,150.3,0
2025-10-07 10:00:00+00:00,150.757,150.79700000000003,150.709,150.774,0
2025-10-07 20:00:00+00:00,151.9085,152.046,151.8835,151.9005,0
2025-10-08 03:00:00+00:00,152.486,152.566,152.40449999999998,152.4135,0
2025-10-08 10:00:00+00:00,152.97050000000002,152.9975,152.653,152.7285,0
2025-10-09 09:00:00+00:00,152.803,152.85700000000003,152.4755,152.55599999999998,0
2025-10-09 22:00:00+00:00,153.072,153.087,152.994,153.03199999999998,0
2025-10-10 05:00:00+00:00,152.755,152.851,152.6885,152.83350000000002,0
2025-10-13 04:00:00+00:00,151.9325,151.96949999999998,151.8115,151.913,0
2025-10-14 16:00:00+00:00,151.78199999999998,151.9175,151.6705,151.738,0
2025-10-15 00:00:00+00:00,151.7065,151.83100000000002,151.4965,151.5655,0
2025-10-15 08:00:00+00:00,151.248,151.39600000000002,151.1255,151.2185,0
2025-10-15 18:00:00+00:00,151.3325,151.39249999999998,151.21800000000002,151.336,0
2025-10-16 22:00:00+00:00,150.41449999999998,150.43900000000002,150.24599999999998,150.26299999999998,0
2025-10-17 16:00:00+00:00,150.341,150.5,150.34050000000002,150.40800000000002,0
2025-10-20 04:00:00+00:00,150.725,150.7715,150.51600000000002,150.60000000000002,0
2025-10-20 19:00:00+00:00,150.692,150.7335,150.6295,150.6985,0
2025-10-21 10:00:00+00:00,151.799,152.051,151.74,151.927,0
2025-10-22 01:00:00+00:00,151.627,151.7545,151.4905,151.746,0
2025-10-22 17:00:00+00:00,151.767,151.81099999999998,151.60649999999998,151.6465,0
2025-10-23 09:00:00+00:00,152.6115,152.66649999999998,152.51299999999998,152.573,0
2025-10-24 00:00:00+00:00,152.61200000000002,152.66449999999998,152.477,152.6505,0
2025-10-24 02:00:00+00:00,152.9105,152.915,152.77249999999998,152.89,0
2025-10-24 03:00:00+00:00,152.892,152.9155,152.7125,152.7735,0
2025-10-24 05:00:00+00:00,152.892,153.038,152.88150000000002,152.958,0
2025-10-24 18:00:00+00:00,152.80849999999998,152.8915,152.8005,152.8655,0
2025-10-27 01:00:00+00:00,152.89,152.9915,152.6565,152.8365,0
2025-10-27 15:00:00+00:00,153.003,153.1215,152.9875,153.09699999999998,0
2025-10-28 09:00:00+00:00,151.9545,152.0815,151.875,151.917,0
2025-10-28 23:00:00+00:00,152.1695,152.19600000000003,151.7265,151.73899999999998,0
2025-10-29 06:00:00+00:00,152.36450000000002,152.45350000000002,152.13150000000002,152.14600000000002,0
2025-10-30 16:00:00+00:00,154.1725,154.2315,154.0685,154.10000000000002,0
2025-10-31 09:00:00+00:00,154.2485,154.29250000000002,154.113,154.142,0
2025-10-31 17:00:00+00:00,154.1125,154.17849999999999,154.082,154.0965,0
2025-11-02 22:00:00+00:00,154.052,154.0985,154.0245,154.08300000000003,0
2025-11-03 20:00:00+00:00,154.1925,154.22050000000002,154.1755,154.195,0
2025-11-04 13:00:00+00:00,153.531,153.54250000000002,153.3185,153.389,0
2025-11-05 00:00:00+00:00,153.5525,153.748,153.23250000000002,153.2375,0
2025-11-05 08:00:00+00:00,153.5605,153.6655,153.4195,153.4985,0
2025-11-05 23:00:00+00:00,154.08499999999998,154.09300000000002,153.982,154.09,0
2025-11-06 09:00:00+00:00,153.5625,153.77300000000002,153.558,153.72199999999998,0
2025-11-06 16:00:00+00:00,153.043,153.16899999999998,152.9755,152.98250000000002,0
2025-11-07 01:00:00+00:00,153.186,153.30849999999998,153.05,153.131,0
2025-11-07 08:00:00+00:00,153.3905,153.515,153.35250000000002,153.5095,0
2025-11-10 13:00:00+00:00,154.1185,154.138,153.985,154.0605,0
2025-11-11 13:00:00+00:00,154.197,154.1985,153.6685,153.7765,0
2025-11-12 00:00:00+00:00,154.086,154.3045,154.0515,154.3015,0
2025-11-12 13:00:00+00:00,154.808,154.994,154.7625,154.9425,0
2025-11-13 07:00:00+00:00,154.89499999999998,154.952,154.70499999999998,154.7175,0
2025-11-13 21:00:00+00:00,154.543,154.5875,154.483,154.5645,0
2025-11-14 09:00:00+00:00,154.5575,154.7025,154.555,154.6935,0
2025-11-16 22:00:00+00:00,154.57999999999998,154.5915,154.5125,154.53699999999998,0
2025-11-17 11:00:00+00:00,154.844,154.873,154.76999999999998,154.79649999999998,0
2025-11-17 16:00:00+00:00,155.199,155.20600000000002,155.058,155.201,0
2025-11-17 22:00:00+00:00,155.2535,155.2655,155.188,155.1995,0
2025-11-18 02:00:00+00:00,155.2025,155.28449999999998,155.1725,155.189,0
2025-11-18 07:00:00+00:00,155.1835,155.2195,154.87400000000002,154.998,0
2025-11-18 11:00:00+00:00,155.424,155.442,155.3625,155.4275,0
2025-11-19 00:00:00+00:00,155.5285,155.5815,155.3745,155.4745,0
2025-11-20 05:00:00+00:00,157.3985,157.573,157.3985,157.56,0
2025-11-20 13:00:00+00:00,157.7025,157.87900000000002,157.2265,157.574,0
2025-11-20 18:00:00+00:00,157.5205,157.6975,157.42950000000002,157.462,0
2025-11-21 12:00:00+00:00,156.856,156.89600000000002,156.611,156.7495,0
2025-11-24 00:00:00+00:00,156.6875,156.8,156.6625,156.7385,0
2025-11-24 16:00:00+00:00,156.8005,156.947,156.76999999999998,156.9405,0
2025-11-26 10:00:00+00:00,156.4555,156.5125,156.32850000000002,156.4785,0
2025-11-26 13:00:00+00:00,156.478,156.6855,156.3325,156.6645,0
2025-11-27 06:00:00+00:00,155.99,156.207,155.917,156.139,0
2025-11-27 17:00:00+00:00,156.279,156.3685,156.273,156.332,0
2025-12-01 08:00:00+00:00,155.362,155.563,155.261,155.48700000000002,0
2025-12-01 23:00:00+00:00,155.4405,155.5745,155.4345,155.563,0
2025-12-03 09:00:00+00:00,155.66750000000002,155.6825,155.52949999999998,155.623,0
2025-12-04 01:00:00+00:00,155.11950000000002,155.4125,155.1015,155.2625,0
2025-12-04 08:00:00+00:00,155.245,155.251,154.7735,154.9885,0
2025-12-04 17:00:00+00:00,154.909,154.96699999999998,154.891,154.9375,0
2025-12-05 13:00:00+00:00,155.175,155.261,155.10899999999998,155.19650000000001,0
2025-12-08 01:00:00+00:00,155.07049999999998,155.151,154.914,154.9205,0
2025-12-08 14:00:00+00:00,155.6295,155.8785,155.393,155.826,0
2025-12-09 13:00:00+00:00,156.357,156.5165,156.2875,156.345,0
2025-12-10 03:00:00+00:00,156.65550000000002,156.6835,156.5605,156.5915,0
2025-12-10 18:00:00+00:00,156.309,156.47750000000002,156.29649999999998,156.423,0
2025-12-11 11:00:00+00:00,155.8665,155.8835,155.7595,155.7665,0
2025-12-12 03:00:00+00:00,155.676,155.72699999999998,155.63400000000001,155.714,0
2025-12-12 18:00:00+00:00,155.78300000000002,155.81650000000002,155.7185,155.7835,0
2025-12-15 05:00:00+00:00,155.256,155.256,155.0345,155.03699999999998,0
2025-12-15 18:00:00+00:00,155.309,155.3895,155.28300000000002,155.357,0
2025-12-16 10:00:00+00:00,154.83800000000002,154.9065,154.7785,154.8715,0
2025-12-16 23:00:00+00:00,154.7415,154.813,154.701,154.774,0
2025-12-17 12:00:00+00:00,155.54649999999998,155.576,155.4545,155.488,0
2025-12-18 04:00:00+00:00,155.766,155.784,155.703,155.7375,0
2025-12-18 21:00:00+00:00,155.61200000000002,155.6355,155.551,155.5575,0
2025-12-19 11:00:00+00:00,157.322,157.38150000000002,157.2375,157.3195,0
2025-12-22 12:00:00+00:00,157.4135,157.43099999999998,157.35750000000002,157.398,0
2025-12-23 17:00:00+00:00,156.337,156.352,156.2515,156.2975,0
2025-12-24 18:00:00+00:00,155.971,156.019,155.942,155.9675,0
2025-12-26 11:00:00+00:00,156.402,156.422,156.32850000000002,156.4025,0
2025-12-26 18:00:00+00:00,156.57,156.5875,156.438,156.54500000000002,0
2025-12-29 06:00:00+00:00,156.312,156.3255,156.1735,156.1865,0
2025-12-29 16:00:00+00:00,155.9375,156.11950000000002,155.93099999999998,156.10750000000002,0
2025-12-30 01:00:00+00:00,156.25650000000002,156.3275,156.2145,156.223,0
2025-12-30 08:00:00+00:00,155.9835,156.025,155.85649999999998,155.983,0
2025-12-31 04:00:00+00:00,156.494,156.63799999999998,156.494,156.6135,0
2025-12-31 19:00:00+00:00,156.8885,156.8885,156.6765,156.751,0
2026-01-02 01:00:00+00:00,156.566,156.6575,156.51999999999998,156.6375,0
2026-01-02 14:00:00+00:00,156.90800000000002,156.92000000000002,156.808,156.8535,0
2026-01-05 01:00:00+00:00,157.1485,157.1835,156.9405,157.0165,0
2026-01-05 17:00:00+00:00,156.326,156.3845,156.2665,156.3305,0
2026-01-06 13:00:00+00:00,156.499,156.5815,156.3525,156.3705,0
2026-01-07 03:00:00+00:00,156.6485,156.654,156.5085,156.5625,0
2026-01-08 05:00:00+00:00,156.695,156.73250000000002,156.644,156.6725,0
2026-01-08 18:00:00+00:00,156.809,156.893,156.7975,156.893,0
2026-01-09 09:00:00+00:00,157.6465,157.7355,157.57600000000002,157.712,0
2026-01-11 22:00:00+00:00,158.115,158.124,158.01,158.065,0
2026-01-12 17:00:00+00:00,158.15550000000002,158.1735,158.065,158.0875,0
2026-01-13 06:00:00+00:00,158.785,158.9715,158.7455,158.76049999999998,0
2026-01-13 17:00:00+00:00,159.06799999999998,159.1415,158.97750000000002,159.026,0
2026-01-14 06:00:00+00:00,159.337,159.35250000000002,159.137,159.144,0
2026-01-14 20:00:00+00:00,158.5035,158.599,158.4595,158.59199999999998,0
2026-01-15 06:00:00+00:00,158.4305,158.6525,158.399,158.61399999999998,0
2026-01-16 00:00:00+00:00,158.594,158.70350000000002,158.52100000000002,158.6555,0
2026-01-16 20:00:00+00:00,158.121,158.121,158.0405,158.0805,0
2026-01-19 02:00:00+00:00,157.68599999999998,157.9325,157.685,157.8665,0
2026-01-19 13:00:00+00:00,158.0195,158.0285,157.878,157.9215,0
2026-01-20 12:00:00+00:00,157.7515,157.8945,157.65699999999998,157.8635,0
2026-01-20 19:00:00+00:00,158.053,158.2995,158.04500000000002,158.2885,0
2026-01-21 14:00:00+00:00,157.88799999999998,158.1515,157.877,158.1135,0
2026-01-22 06:00:00+00:00,158.7165,158.8505,158.707,158.77949999999998,0
2026-01-22 14:00:00+00:00,158.698,158.7635,158.537,158.61450000000002,0
2026-01-23 12:00:00+00:00,158.139,158.26600000000002,158.09550000000002,158.1565,0
2026-01-26 00:00:00+00:00,155.151,155.34750000000003,154.668,154.8425,0
2026-01-26 16:00:00+00:00,153.815,154.03,153.7175,153.8885,0
2026-01-27 06:00:00+00:00,154.5035,154.6115,154.372,154.5345,0
2026-01-27 18:00:00+00:00,152.76799999999997,152.8835,152.5745,152.7655,0
2026-01-28 09:00:00+00:00,152.64,152.7665,152.56599999999997,152.716,0
2026-01-28 21:00:00+00:00,153.3825,153.4665,153.3,153.41250000000002,0
2026-01-29 12:00:00+00:00,153.45850000000002,153.477,153.22750000000002,153.22750000000002,0
2026-01-30 05:00:00+00:00,153.925,154.145,153.774,153.9205,0
2026-02-02 15:00:00+00:00,155.314,155.7035,155.314,155.6685,0
2026-02-03 05:00:00+00:00,155.41750000000002,155.4765,155.3425,155.4315,0
2026-02-03 19:00:00+00:00,155.6525,155.8055,155.649,155.777,0
2026-02-04 09:00:00+00:00,156.4645,156.66750000000002,156.397,156.6485,0
2026-02-05 01:00:00+00:00,156.7835,156.9435,156.7825,156.86399999999998,0
2026-02-05 14:00:00+00:00,156.594,156.9205,156.594,156.881,0
2026-02-06 08:00:00+00:00,156.89100000000002,156.9905,156.79649999999998,156.9895,0
2026-02-08 23:00:00+00:00,157.435,157.661,157.0895,157.251,0
2026-02-09 13:00:00+00:00,156.38299999999998,156.394,155.913,155.9315,0
2026-02-10 18:00:00+00:00,154.38150000000002,154.5445,154.3705,154.4995,0
2026-02-11 12:00:00+00:00,153.496,153.6625,153.469,153.6005,0
2026-02-11 20:00:00+00:00,152.945,153.25400000000002,152.9225,153.2175,0
2026-02-12 05:00:00+00:00,152.85399999999998,153.192,152.82150000000001,153.1035,0
2026-02-12 21:00:00+00:00,152.688,152.791,152.66899999999998,152.73700000000002,0
2026-02-13 13:00:00+00:00,153.2475,153.3385,152.921,153.067,0
2026-02-16 16:00:00+00:00,153.465,153.574,153.4035,153.4915,0
2026-02-18 02:00:00+00:00,153.44650000000001,153.7035,153.4455,153.51999999999998,0
2026-02-19 00:00:00+00:00,154.6885,154.836,154.62099999999998,154.7335,0
2026-02-19 11:00:00+00:00,154.7055,154.7245,154.57600000000002,154.6275,0
2026-02-19 22:00:00+00:00,155.00900000000001,155.05849999999998,154.9005,154.983,0
2026-02-20 04:00:00+00:00,155.144,155.2255,155.073,155.2095,0
2026-02-23 11:00:00+00:00,154.79500000000002,154.947,154.75650000000002,154.9245,0
2026-02-23 15:00:00+00:00,154.54950000000002,154.55349999999999,154.356,154.4275,0
2026-02-23 21:00:00+00:00,154.71300000000002,154.76600000000002,154.639,154.639,0
2026-02-24 14:00:00+00:00,156.05700000000002,156.1745,155.92000000000002,155.971,0
2026-02-25 04:00:00+00:00,155.827,156.04500000000002,155.702,155.736,0
2026-02-25 14:00:00+00:00,156.69650000000001,156.76,156.4445,156.6165,0
2026-02-25 22:00:00+00:00,156.3845,156.42950000000002,156.25150000000002,156.32150000000001,0
2026-02-26 13:00:00+00:00,156.0755,156.176,155.9425,156.16199999999998,0
2026-02-27 04:00:00+00:00,155.77499999999998,155.8375,155.5395,155.591,0
