Datetime,Open,High,Low,Close,Volume
2024-04-19 16:00:00,1.06655,1.06777,1.06403,1.06536,19794
2024-04-19 20:00:00,1.06536,1.06586,1.06466,1.06561,11556
2024-04-22 00:00:00,1.06481,1.06651,1.06431,1.06534,5908
2024-04-22 04:00:00,1.06534,1.06707,1.06534,1.06655,8225
2024-04-22 08:00:00,1.06655,1.06694,1.06475,1.06569,13183
2024-04-22 12:00:00,1.06569,1.06621,1.0631,1.06399,12758
2024-04-22 16:00:00,1.06399,1.0651,1.06241,1.06488,13651
2024-04-22 20:00:00,1.06488,1.06609,1.06482,1.0654,7618
2024-04-23 00:00:00,1.06518,1.06594,1.065,1.06588,3517
2024-04-23 04:00:00,1.06587,1.06607,1.06535,1.06553,7093
2024-04-23 08:00:00,1.06553,1.06951,1.06386,1.06708,14943
2024-04-23 12:00:00,1.06708,1.06781,1.06533,1.06721,13010
2024-04-23 16:00:00,1.06721,1.07115,1.06602,1.07,20607
2024-04-23 20:00:00,1.07,1.07079,1.06994,1.07023,7737
2024-04-24 00:00:00,1.07003,1.07107,1.0699,1.07097,3997
2024-04-24 04:00:00,1.07097,1.07144,1.07044,1.07054,7309
2024-04-24 08:00:00,1.07054,1.07058,1.06808,1.06835,11014
2024-04-24 12:00:00,1.06835,1.06931,1.0678,1.06869,12634
2024-04-24 16:00:00,1.06869,1.07026,1.06811,1.06908,17045
2024-04-24 20:00:00,1.06906,1.07067,1.06872,1.06991,10151
2024-04-25 00:00:00,1.06943,1.07047,1.06894,1.07033,3788
2024-04-25 04:00:00,1.07033,1.071,1.0697,1.07092,6267
2024-04-25 08:00:00,1.07092,1.07289,1.07078,1.07259,11674
2024-04-25 12:00:00,1.07259,1.07402,1.06856,1.06921,14318
2024-04-25 16:00:00,1.06923,1.07353,1.06784,1.07313,22863
2024-04-25 20:00:00,1.07313,1.07388,1.0723,1.07298,11087
2024-04-26 00:00:00,1.07274,1.07305,1.07228,1.07275,3380
2024-04-26 04:00:00,1.07274,1.07294,1.07186,1.07225,7757
2024-04-26 08:00:00,1.07225,1.0753,1.07215,1.0741,14242
2024-04-26 12:00:00,1.0741,1.07435,1.07104,1.07164,16153
2024-04-26 16:00:00,1.07165,1.0724,1.06741,1.06946,20114
2024-04-26 20:00:00,1.06946,1.07072,1.06909,1.06925,7039
2024-04-29 00:00:00,1.06864,1.07111,1.068,1.07099,4594
2024-04-29 04:00:00,1.07099,1.07337,1.07076,1.07289,13734
2024-04-29 08:00:00,1.0729,1.07338,1.07013,1.07047,20638
2024-04-29 12:00:00,1.07047,1.07273,1.06975,1.07036,12970
2024-04-29 16:00:00,1.07036,1.07291,1.06903,1.07258,15547
2024-04-29 20:00:00,1.07261,1.07297,1.07153,1.07199,10410
2024-04-30 00:00:00,1.07164,1.07224,1.07103,1.07152,4811
2024-04-30 04:00:00,1.07152,1.0718,1.07024,1.07057,6935
2024-04-30 08:00:00,1.07057,1.07123,1.069,1.0711,11583
2024-04-30 12:00:00,1.07112,1.07354,1.06898,1.07005,15687
2024-04-30 16:00:00,1.07005,1.07197,1.0676,1.06789,22509
2024-04-30 20:00:00,1.06791,1.06832,1.06649,1.06656,9624
2024-05-01 00:00:00,1.06646,1.0673,1.06579,1.06618,3696
2024-05-01 04:00:00,1.06618,1.06633,1.0655,1.06559,4046
2024-05-01 08:00:00,1.06559,1.06706,1.06496,1.06694,7879
2024-05-01 12:00:00,1.06695,1.06849,1.06667,1.06844,10199
2024-05-01 16:00:00,1.06844,1.06917,1.06708,1.06717,14064
2024-05-01 20:00:00,1.06717,1.07328,1.06708,1.07138,27831
2024-05-02 00:00:00,1.06946,1.07204,1.06946,1.07118,6735
2024-05-02 04:00:00,1.07118,1.07209,1.07071,1.07179,8376
2024-05-02 08:00:00,1.07179,1.07284,1.07,1.07043,15846
2024-05-02 12:00:00,1.07043,1.07124,1.06936,1.07012,14965
2024-05-02 16:00:00,1.07012,1.07217,1.06743,1.07167,20227
2024-05-02 20:00:00,1.07167,1.07303,1.0714,1.07247,9339
2024-05-03 00:00:00,1.07238,1.07317,1.07192,1.07315,4791
2024-05-03 04:00:00,1.07315,1.07396,1.0731,1.07324,7365
2024-05-03 08:00:00,1.07324,1.07443,1.07245,1.07426,13043
2024-05-03 12:00:00,1.07426,1.08128,1.07388,1.07938,16900
2024-05-03 16:00:00,1.07938,1.07983,1.07515,1.07636,26772
2024-05-03 20:00:00,1.07636,1.07696,1.07593,1.07638,7411
2024-05-06 00:00:00,1.07661,1.07693,1.07553,1.07676,4441
2024-05-06 04:00:00,1.07676,1.07718,1.07623,1.07631,7493
2024-05-06 08:00:00,1.0763,1.07763,1.07577,1.07685,10633
2024-05-06 12:00:00,1.07685,1.07909,1.07662,1.07876,9810
2024-05-06 16:00:00,1.07876,1.07886,1.07713,1.07744,10324
2024-05-06 20:00:00,1.07744,1.07766,1.07663,1.07701,5444
2024-05-07 00:00:00,1.07686,1.07764,1.07657,1.07751,3999
2024-05-07 04:00:00,1.07751,1.0777,1.07608,1.07659,7748
2024-05-07 08:00:00,1.07659,1.07698,1.07544,1.0764,11549
2024-05-07 12:00:00,1.0764,1.07793,1.07553,1.07756,9818
2024-05-07 16:00:00,1.07756,1.07875,1.07663,1.07704,12300
2024-05-07 20:00:00,1.07704,1.07707,1.0748,1.07549,7175
2024-05-08 00:00:00,1.0754,1.0756,1.0747,1.07479,3830
2024-05-08 04:00:00,1.07481,1.07489,1.07382,1.07414,6992
2024-05-08 08:00:00,1.07414,1.07493,1.07351,1.07442,9317
2024-05-08 12:00:00,1.07442,1.07539,1.07399,1.0749,9760
2024-05-08 16:00:00,1.07491,1.07576,1.07444,1.07459,11171
2024-05-08 20:00:00,1.07459,1.07486,1.0741,1.07482,5122
2024-05-09 00:00:00,1.0748,1.07507,1.07424,1.07433,3589
2024-05-09 04:00:00,1.07433,1.07517,1.07423,1.07454,6226
2024-05-09 08:00:00,1.07454,1.07466,1.07261,1.07281,8266
2024-05-09 12:00:00,1.07282,1.07625,1.0724,1.07594,12937
2024-05-09 16:00:00,1.07594,1.07819,1.07507,1.0776,13600
2024-05-09 20:00:00,1.0776,1.07846,1.07737,1.07816,6375
2024-05-10 00:00:00,1.0782,1.07859,1.07765,1.07793,3456
2024-05-10 04:00:00,1.07793,1.07827,1.07733,1.07741,5688
2024-05-10 08:00:00,1.07741,1.07869,1.07716,1.07808,10865
2024-05-10 12:00:00,1.0781,1.07862,1.07663,1.07702,10657
2024-05-10 16:00:00,1.07702,1.07902,1.07605,1.0776,13659
2024-05-10 20:00:00,1.0776,1.07776,1.07686,1.07692,5100
2024-05-13 00:00:00,1.07686,1.07753,1.0766,1.07694,4896
2024-05-13 04:00:00,1.07694,1.07733,1.07658,1.07697,7550
2024-05-13 08:00:00,1.07697,1.07846,1.07689,1.07838,10747
2024-05-13 12:00:00,1.07838,1.07998,1.07774,1.07983,9857
2024-05-13 16:00:00,1.07983,1.08069,1.07895,1.07935,12053
2024-05-13 20:00:00,1.07936,1.07942,1.07868,1.07898,5962
2024-05-14 00:00:00,1.07895,1.07938,1.07854,1.07877,2899
2024-05-14 04:00:00,1.07877,1.07898,1.07844,1.07856,4987
2024-05-14 08:00:00,1.07856,1.07895,1.07755,1.07838,8449
2024-05-14 12:00:00,1.07837,1.08107,1.07672,1.08032,12596
2024-05-14 16:00:00,1.08032,1.08257,1.08008,1.0817,14176
2024-05-14 20:00:00,1.0817,1.08231,1.08157,1.08197,4780
2024-05-15 00:00:00,1.08187,1.082,1.08131,1.0817,4239
2024-05-15 04:00:00,1.0817,1.08279,1.08165,1.08216,5350
2024-05-15 08:00:00,1.08216,1.08348,1.08213,1.08299,9089
2024-05-15 12:00:00,1.083,1.08695,1.0822,1.08613,14724
2024-05-15 16:00:00,1.08612,1.08747,1.08317,1.08721,19053
2024-05-15 20:00:00,1.08721,1.08862,1.08717,1.08838,6385
2024-05-16 00:00:00,1.08841,1.08951,1.08779,1.08938,5544
2024-05-16 04:00:00,1.08938,1.0894,1.08815,1.08849,8267
2024-05-16 08:00:00,1.08849,1.08852,1.08663,1.08734,10561
2024-05-16 12:00:00,1.08734,1.0875,1.08608,1.08634,10807
2024-05-16 16:00:00,1.08633,1.08759,1.08545,1.08735,13027
2024-05-16 20:00:00,1.08735,1.08757,1.08647,1.0867,5879
2024-05-17 00:00:00,1.08663,1.08693,1.08599,1.0863,3967
2024-05-17 04:00:00,1.0863,1.08638,1.08544,1.08561,6429
2024-05-17 08:00:00,1.08561,1.08684,1.08417,1.08444,9504
2024-05-17 12:00:00,1.08444,1.08469,1.08357,1.08431,8522
2024-05-17 16:00:00,1.0843,1.08786,1.0843,1.08687,11302
2024-05-17 20:00:00,1.08687,1.08768,1.08683,1.0869,4849
2024-05-20 00:00:00,1.08663,1.08774,1.08626,1.08752,3646
2024-05-20 04:00:00,1.08752,1.08825,1.08716,1.08809,5993
2024-05-20 08:00:00,1.08809,1.08846,1.08695,1.08747,8669
2024-05-20 12:00:00,1.08747,1.08751,1.08544,1.08576,9825
2024-05-20 16:00:00,1.08576,1.087,1.08576,1.08659,10256
2024-05-20 20:00:00,1.08659,1.08708,1.08567,1.08568,5653
2024-05-21 00:00:00,1.08566,1.0862,1.08547,1.08615,3176
2024-05-21 04:00:00,1.08615,1.08615,1.08511,1.08589,6591
2024-05-21 08:00:00,1.08589,1.08696,1.08567,1.08668,9141
2024-05-21 12:00:00,1.08668,1.08749,1.08549,1.08571,9260
2024-05-21 16:00:00,1.08571,1.08619,1.08427,1.0854,15145
2024-05-21 20:00:00,1.0854,1.08566,1.08465,1.08538,5129
2024-05-22 00:00:00,1.08535,1.086,1.08513,1.08576,3757
2024-05-22 04:00:00,1.08576,1.08637,1.08529,1.08535,7042
2024-05-22 08:00:00,1.08535,1.08636,1.08463,1.08487,8929
2024-05-22 12:00:00,1.08487,1.085,1.08221,1.0832,10898
2024-05-22 16:00:00,1.08321,1.08444,1.08318,1.08426,12031
2024-05-22 20:00:00,1.08425,1.08471,1.08176,1.08218,9980
2024-05-23 00:00:00,1.08224,1.08289,1.08202,1.08257,4281
2024-05-23 04:00:00,1.08257,1.08324,1.0822,1.08267,6525
2024-05-23 08:00:00,1.08268,1.08449,1.08125,1.08387,12755
2024-05-23 12:00:00,1.08387,1.08544,1.08337,1.08528,12661
2024-05-23 16:00:00,1.08528,1.08611,1.08181,1.08184,20391
2024-05-23 20:00:00,1.08184,1.08202,1.08049,1.08156,9485
2024-05-24 00:00:00,1.08146,1.08151,1.08076,1.08103,4361
2024-05-24 04:00:00,1.08103,1.0814,1.08057,1.08093,6980
2024-05-24 08:00:00,1.08093,1.08284,1.08076,1.08248,10205
2024-05-24 12:00:00,1.08248,1.08539,1.08238,1.08513,11465
2024-05-24 16:00:00,1.08513,1.08579,1.08421,1.08471,13729
2024-05-24 20:00:00,1.08471,1.08535,1.08459,1.08461,5512
2024-05-27 00:00:00,1.08457,1.08513,1.08431,1.08487,3062
2024-05-27 04:00:00,1.08487,1.08521,1.08473,1.08486,4147
2024-05-27 08:00:00,1.08486,1.08535,1.08443,1.08494,6658
2024-05-27 12:00:00,1.08494,1.08674,1.08407,1.08492,9631
2024-05-27 16:00:00,1.08492,1.0862,1.08445,1.08599,7470
2024-05-27 20:00:00,1.08599,1.08609,1.08557,1.08566,1556
2024-05-28 00:00:00,1.08569,1.08684,1.08505,1.08651,6040
2024-05-28 04:00:00,1.08651,1.08802,1.08643,1.08761,6921
2024-05-28 08:00:00,1.08761,1.08802,1.08671,1.08702,9422
2024-05-28 12:00:00,1.08702,1.08891,1.08674,1.08767,10034
2024-05-28 16:00:00,1.08767,1.08803,1.08579,1.08749,14076
2024-05-28 20:00:00,1.08749,1.08759,1.08552,1.08564,8698
2024-05-29 00:00:00,1.08564,1.08595,1.08479,1.08513,5087
2024-05-29 04:00:00,1.08513,1.08571,1.08441,1.08478,6244
2024-05-29 08:00:00,1.08478,1.08589,1.08293,1.08372,11533
2024-05-29 12:00:00,1.08372,1.08587,1.08356,1.08463,12325
2024-05-29 16:00:00,1.08463,1.0847,1.08076,1.08156,16363
2024-05-29 20:00:00,1.08156,1.08161,1.07999,1.08006,8037
2024-05-30 00:00:00,1.08007,1.08044,1.07954,1.07965,4291
2024-05-30 04:00:00,1.07965,1.08046,1.07921,1.07961,7211
2024-05-30 08:00:00,1.07961,1.08187,1.07884,1.0815,12691
2024-05-30 12:00:00,1.0815,1.08329,1.08085,1.08292,12712
2024-05-30 16:00:00,1.08292,1.08452,1.08255,1.08402,15257
2024-05-30 20:00:00,1.08401,1.08433,1.0827,1.08321,7851
2024-05-31 00:00:00,1.08315,1.08341,1.08268,1.08322,4948
2024-05-31 04:00:00,1.08322,1.08337,1.08113,1.08184,8385
2024-05-31 08:00:00,1.08184,1.08388,1.08147,1.08344,11597
2024-05-31 12:00:00,1.08344,1.08824,1.08343,1.08803,14652
2024-05-31 16:00:00,1.08803,1.08809,1.08398,1.08475,19295
2024-05-31 20:00:00,1.08475,1.08529,1.08406,1.08485,7865
2024-06-03 00:00:00,1.08463,1.08576,1.08422,1.08565,5408
2024-06-03 04:00:00,1.08564,1.08589,1.08493,1.0852,7335
2024-06-03 08:00:00,1.0852,1.08588,1.08335,1.08401,13036
2024-06-03 12:00:00,1.08401,1.085,1.08279,1.08444,12911
2024-06-03 16:00:00,1.08444,1.08906,1.08444,1.08853,17709
2024-06-03 20:00:00,1.08853,1.09046,1.08814,1.09041,9453
2024-06-04 00:00:00,1.09038,1.09162,1.08997,1.0913,4929
2024-06-04 04:00:00,1.0913,1.09139,1.09053,1.09094,6566
2024-06-04 08:00:00,1.09093,1.09109,1.0874,1.08809,14086
2024-06-04 12:00:00,1.08809,1.08821,1.08589,1.08647,16093
2024-06-04 16:00:00,1.08647,1.08837,1.08622,1.08803,18932
2024-06-04 20:00:00,1.08803,1.08878,1.08783,1.0879,9710
2024-06-05 00:00:00,1.0879,1.08862,1.08777,1.08844,4043
2024-06-05 04:00:00,1.08844,1.08862,1.08767,1.08807,5938
2024-06-05 08:00:00,1.08808,1.08824,1.08701,1.08759,10398
2024-06-05 12:00:00,1.08759,1.08843,1.08601,1.08841,11588
2024-06-05 16:00:00,1.0884,1.08919,1.08546,1.08645,19198
2024-06-05 20:00:00,1.08645,1.08774,1.08607,1.08691,7366
2024-06-06 00:00:00,1.08682,1.08824,1.08668,1.0882,4204
2024-06-06 04:00:00,1.0882,1.08959,1.0882,1.08873,7098
2024-06-06 08:00:00,1.08873,1.08883,1.08713,1.08775,10044
2024-06-06 12:00:00,1.08775,1.0902,1.0862,1.08817,13911
2024-06-06 16:00:00,1.08818,1.08914,1.0872,1.0882,16952
2024-06-06 20:00:00,1.0882,1.08944,1.08811,1.08893,7783
2024-06-07 00:00:00,1.08862,1.08934,1.0885,1.08896,4580
2024-06-07 04:00:00,1.08896,1.0898,1.08872,1.08955,6973
2024-06-07 08:00:00,1.08955,1.08985,1.08833,1.08891,13667
2024-06-07 12:00:00,1.08891,1.0902,1.08241,1.08333,18334
2024-06-07 16:00:00,1.08332,1.08357,1.08033,1.08054,19805
2024-06-07 20:00:00,1.08052,1.08073,1.07994,1.08019,8112
2024-06-10 00:00:00,1.07726,1.07817,1.07638,1.07781,7076
2024-06-10 04:00:00,1.07781,1.078,1.07481,1.07544,6362
2024-06-10 08:00:00,1.07544,1.07683,1.0748,1.07568,14385
2024-06-10 12:00:00,1.07568,1.07605,1.07329,1.07414,12689
2024-06-10 16:00:00,1.07414,1.07589,1.07333,1.07543,14511
2024-06-10 20:00:00,1.07543,1.07666,1.07504,1.07656,8272
2024-06-11 00:00:00,1.07645,1.07682,1.07569,1.07638,4846
2024-06-11 04:00:00,1.07637,1.07707,1.07623,1.07685,7110
2024-06-11 08:00:00,1.07685,1.07736,1.07436,1.07454,11757
2024-06-11 12:00:00,1.07454,1.07566,1.07239,1.07324,16719
2024-06-11 16:00:00,1.07324,1.0739,1.07197,1.07374,14675
2024-06-11 20:00:00,1.07374,1.07495,1.07368,1.07404,8227
2024-06-12 00:00:00,1.07402,1.07429,1.07344,1.07362,4285
2024-06-12 04:00:00,1.07362,1.07433,1.07347,1.07368,6539
2024-06-12 08:00:00,1.07368,1.07541,1.07357,1.07467,9874
2024-06-12 12:00:00,1.07467,1.08302,1.07443,1.08267,15336
2024-06-12 16:00:00,1.08267,1.08524,1.08177,1.08442,20285
2024-06-12 20:00:00,1.08442,1.08459,1.08037,1.08091,24718
2024-06-13 00:00:00,1.08085,1.08158,1.0805,1.08129,5532
2024-06-13 04:00:00,1.08129,1.0816,1.08032,1.08041,8218
2024-06-13 08:00:00,1.08041,1.08165,1.08006,1.08063,12536
2024-06-13 12:00:00,1.08063,1.08165,1.07807,1.07935,16025
2024-06-13 16:00:00,1.07939,1.08078,1.07329,1.07352,20787
2024-06-13 20:00:00,1.07352,1.0744,1.07352,1.07382,7946
2024-06-14 00:00:00,1.07367,1.0741,1.07336,1.07364,4278
2024-06-14 04:00:00,1.07364,1.0745,1.07351,1.07365,7793
2024-06-14 08:00:00,1.07365,1.07374,1.06898,1.06919,17076
2024-06-14 12:00:00,1.06919,1.07059,1.06719,1.06893,22422
2024-06-14 16:00:00,1.06893,1.07019,1.06676,1.07006,21248
2024-06-14 20:00:00,1.07006,1.07076,1.06947,1.07058,9689
2024-06-17 00:00:00,1.07035,1.07092,1.07,1.0704,5669
2024-06-17 04:00:00,1.0704,1.07055,1.0699,1.07043,9090
2024-06-17 08:00:00,1.07043,1.07124,1.06865,1.07072,18269
2024-06-17 12:00:00,1.07072,1.07179,1.07022,1.07138,16217
2024-06-17 16:00:00,1.07138,1.07279,1.07116,1.07253,15315
2024-06-17 20:00:00,1.07253,1.07379,1.07234,1.07338,7586
2024-06-18 00:00:00,1.07341,1.07411,1.07305,1.07362,4111
2024-06-18 04:00:00,1.07362,1.0737,1.07203,1.07217,6704
2024-06-18 08:00:00,1.07216,1.07353,1.0715,1.07195,13199
2024-06-18 12:00:00,1.07195,1.07341,1.07101,1.07312,14801
2024-06-18 16:00:00,1.07312,1.07615,1.07301,1.07394,18272
2024-06-18 20:00:00,1.07393,1.07434,1.07321,1.07397,8892
2024-06-19 00:00:00,1.07395,1.07413,1.07347,1.07375,3363
2024-06-19 04:00:00,1.07375,1.07425,1.07354,1.07359,6822
2024-06-19 08:00:00,1.07359,1.07419,1.07249,1.07405,14928
2024-06-19 12:00:00,1.07405,1.07535,1.07326,1.0746,13322
2024-06-19 16:00:00,1.0746,1.07509,1.07409,1.07471,6795
2024-06-19 20:00:00,1.07471,1.07474,1.07426,1.07436,1544
2024-06-20 00:00:00,1.07422,1.07488,1.07361,1.07463,3515
2024-06-20 04:00:00,1.07463,1.07482,1.07391,1.07428,5860
2024-06-20 08:00:00,1.07428,1.07436,1.07127,1.07169,11768
2024-06-20 12:00:00,1.07169,1.07322,1.0713,1.07191,15358
2024-06-20 16:00:00,1.07193,1.07308,1.07035,1.07072,17335
2024-06-20 20:00:00,1.07072,1.07179,1.0702,1.07026,10619
2024-06-21 00:00:00,1.07016,1.07077,1.06993,1.07068,3976
2024-06-21 04:00:00,1.07068,1.07187,1.07052,1.07185,7107
2024-06-21 08:00:00,1.07185,1.07206,1.06711,1.06911,15899
2024-06-21 12:00:00,1.0691,1.06983,1.06767,1.06948,16501
2024-06-21 16:00:00,1.06948,1.06978,1.06781,1.06924,17310
2024-06-21 20:00:00,1.06924,1.06969,1.06908,1.0692,6601
2024-06-24 00:00:00,1.06827,1.06956,1.06806,1.06919,4421
2024-06-24 04:00:00,1.06919,1.06947,1.06839,1.06947,8891
2024-06-24 08:00:00,1.06947,1.0718,1.06947,1.07137,12800
2024-06-24 12:00:00,1.07135,1.07359,1.07132,1.07347,15313
2024-06-24 16:00:00,1.07347,1.07465,1.07235,1.07278,14959
2024-06-24 20:00:00,1.07278,1.07384,1.07221,1.07343,8017
2024-06-25 00:00:00,1.0729,1.07358,1.07284,1.07342,4509
2024-06-25 04:00:00,1.07342,1.074,1.07323,1.07396,7814
2024-06-25 08:00:00,1.07396,1.07443,1.0721,1.07343,13116
2024-06-25 12:00:00,1.07343,1.07353,1.07023,1.07051,13219
2024-06-25 16:00:00,1.07051,1.07132,1.06908,1.07047,14450
2024-06-25 20:00:00,1.07047,1.07176,1.07044,1.07141,6961
2024-06-26 00:00:00,1.0714,1.07152,1.07063,1.07114,4219
2024-06-26 04:00:00,1.07114,1.07181,1.07076,1.07106,7609
2024-06-26 08:00:00,1.07106,1.07114,1.06854,1.06949,12545
2024-06-26 12:00:00,1.06949,1.06996,1.06771,1.06773,14841
2024-06-26 16:00:00,1.06773,1.06959,1.06661,1.06822,19788
2024-06-26 20:00:00,1.06822,1.06909,1.06752,1.068,8570
2024-06-27 00:00:00,1.06804,1.06821,1.06772,1.06783,5098
2024-06-27 04:00:00,1.06783,1.06949,1.06779,1.06944,7796
2024-06-27 08:00:00,1.06944,1.0699,1.06805,1.06881,13400
2024-06-27 12:00:00,1.06881,1.07223,1.06874,1.07196,15638
2024-06-27 16:00:00,1.07196,1.07266,1.07004,1.07068,17048
2024-06-27 20:00:00,1.07067,1.07085,1.07014,1.07037,8374
2024-06-28 00:00:00,1.07034,1.0711,1.06976,1.06978,4394
2024-06-28 04:00:00,1.06978,1.06991,1.06855,1.06868,9874
2024-06-28 08:00:00,1.06868,1.07041,1.06863,1.06978,12581
2024-06-28 12:00:00,1.06979,1.07195,1.06922,1.07049,15631
2024-06-28 16:00:00,1.07048,1.07223,1.06927,1.07161,23383
2024-06-28 20:00:00,1.07161,1.07249,1.07062,1.07139,10151
2024-07-01 00:00:00,1.07441,1.07498,1.07321,1.07458,6916
2024-07-01 04:00:00,1.07458,1.07616,1.07429,1.07548,10340
2024-07-01 08:00:00,1.07548,1.07765,1.07496,1.07684,14750
2024-07-01 12:00:00,1.07684,1.07688,1.07401,1.07483,12482
2024-07-01 16:00:00,1.07483,1.07698,1.07198,1.07316,18265
2024-07-01 20:00:00,1.07316,1.07426,1.07244,1.074,8021
2024-07-02 00:00:00,1.07402,1.07413,1.07298,1.07348,5233
2024-07-02 04:00:00,1.07348,1.07365,1.07284,1.07296,6753
2024-07-02 08:00:00,1.07296,1.07359,1.07122,1.07209,12718
2024-07-02 12:00:00,1.07209,1.07337,1.071,1.07319,13336
2024-07-02 16:00:00,1.07319,1.07469,1.07243,1.07322,19150
2024-07-02 20:00:00,1.07321,1.07472,1.07317,1.07453,7163
2024-07-03 00:00:00,1.07437,1.07545,1.07368,1.07481,4840
2024-07-03 04:00:00,1.07481,1.07481,1.07405,1.07425,4387
2024-07-03 08:00:00,1.07425,1.07637,1.07364,1.07583,11917
2024-07-03 12:00:00,1.07583,1.07785,1.07526,1.07748,14056
2024-07-03 16:00:00,1.07747,1.08169,1.0772,1.07958,19640
2024-07-03 20:00:00,1.07959,1.0796,1.07782,1.07868,5891
2024-07-04 00:00:00,1.07834,1.07938,1.07777,1.07926,4073
2024-07-04 04:00:00,1.07926,1.07951,1.07837,1.07866,5823
2024-07-04 08:00:00,1.07866,1.08032,1.0785,1.0802,12422
2024-07-04 12:00:00,1.0802,1.08032,1.07941,1.07972,10177
2024-07-04 16:00:00,1.07972,1.08139,1.07949,1.08123,7127
2024-07-04 20:00:00,1.08123,1.08137,1.08108,1.08113,1929
2024-07-05 00:00:00,1.08106,1.08181,1.08089,1.08149,4013
2024-07-05 04:00:00,1.08149,1.08246,1.0814,1.08221,6801
2024-07-05 08:00:00,1.08221,1.08308,1.08166,1.08282,9218
2024-07-05 12:00:00,1.08282,1.08421,1.08,1.08297,13178
2024-07-05 16:00:00,1.08298,1.08343,1.08107,1.08257,18827
2024-07-05 20:00:00,1.08257,1.08427,1.0825,1.08389,6012
2024-07-08 00:00:00,1.08013,1.08331,1.08012,1.08218,6618
2024-07-08 04:00:00,1.08218,1.08363,1.08202,1.08288,7991
2024-07-08 08:00:00,1.08288,1.08431,1.08148,1.08385,12910
2024-07-08 12:00:00,1.08385,1.08447,1.08237,1.08439,11565
2024-07-08 16:00:00,1.08439,1.08451,1.08286,1.08325,11876
2024-07-08 20:00:00,1.08325,1.08338,1.08224,1.08245,6141
2024-07-09 00:00:00,1.08236,1.08335,1.08236,1.08271,3536
2024-07-09 04:00:00,1.08271,1.08313,1.08194,1.08297,5616
2024-07-09 08:00:00,1.08297,1.08308,1.08153,1.08226,9828
2024-07-09 12:00:00,1.08226,1.08285,1.08122,1.08158,11108
2024-07-09 16:00:00,1.08158,1.08283,1.08056,1.08101,17179
2024-07-09 20:00:00,1.08101,1.08166,1.08066,1.08137,6505
2024-07-10 00:00:00,1.08134,1.08168,1.08092,1.08122,3720
2024-07-10 04:00:00,1.08122,1.08212,1.0811,1.08187,6031
2024-07-10 08:00:00,1.08187,1.0825,1.0812,1.08155,10677
2024-07-10 12:00:00,1.08155,1.08283,1.08136,1.08271,10395
2024-07-10 16:00:00,1.08271,1.0829,1.08201,1.08271,13196
2024-07-10 20:00:00,1.08271,1.08307,1.08175,1.08301,6845
2024-07-11 00:00:00,1.08296,1.08369,1.08248,1.08353,3291
2024-07-11 04:00:00,1.08353,1.08401,1.08326,1.08365,5894
2024-07-11 08:00:00,1.08365,1.0848,1.08324,1.08475,9217
2024-07-11 12:00:00,1.08475,1.09,1.08433,1.0887,15335
2024-07-11 16:00:00,1.08869,1.08992,1.08642,1.0867,24420
2024-07-11 20:00:00,1.0867,1.08701,1.08599,1.08678,10037
2024-07-12 00:00:00,1.08679,1.08746,1.08598,1.08699,8207
2024-07-12 04:00:00,1.08699,1.08723,1.08636,1.08699,7622
2024-07-12 08:00:00,1.08699,1.08873,1.08618,1.08868,10605
2024-07-12 12:00:00,1.08868,1.08931,1.08736,1.08906,16415
2024-07-12 16:00:00,1.08906,1.0911,1.08869,1.09047,19048
2024-07-12 20:00:00,1.09047,1.09114,1.09012,1.09061,6634
2024-07-15 00:00:00,1.08845,1.08935,1.08825,1.08884,7256
2024-07-15 04:00:00,1.08884,1.08958,1.08862,1.08937,6446
2024-07-15 08:00:00,1.08937,1.09094,1.08839,1.09085,11453
2024-07-15 12:00:00,1.09085,1.09204,1.09022,1.09075,13206
2024-07-15 16:00:00,1.09074,1.09225,1.09,1.09064,15480
2024-07-15 20:00:00,1.09063,1.09064,1.08934,1.08944,11041
2024-07-16 00:00:00,1.08935,1.08988,1.08884,1.08914,4318
2024-07-16 04:00:00,1.08914,1.08947,1.08888,1.08925,6829
2024-07-16 08:00:00,1.08925,1.09029,1.08836,1.09004,11262
2024-07-16 12:00:00,1.09004,1.09056,1.08757,1.08808,14872
2024-07-16 16:00:00,1.08807,1.08892,1.08716,1.08889,15301
2024-07-16 20:00:00,1.08889,1.0903,1.08878,1.08986,7669
2024-07-17 00:00:00,1.08981,1.09031,1.08942,1.08977,5413
2024-07-17 04:00:00,1.08977,1.0907,1.08957,1.09031,6508
2024-07-17 08:00:00,1.09031,1.09439,1.08953,1.0942,15875
2024-07-17 12:00:00,1.0942,1.09451,1.0929,1.09426,16676
2024-07-17 16:00:00,1.09426,1.09482,1.09237,1.09298,18402
2024-07-17 20:00:00,1.09298,1.094,1.09283,1.09396,8198
2024-07-18 00:00:00,1.0938,1.09411,1.09359,1.09372,4682
2024-07-18 04:00:00,1.09372,1.09392,1.09317,1.09337,9287
2024-07-18 08:00:00,1.09337,1.09389,1.09263,1.09308,13574
2024-07-18 12:00:00,1.09308,1.0937,1.09239,1.09286,11502
2024-07-18 16:00:00,1.09286,1.09292,1.09051,1.09162,18185
2024-07-18 20:00:00,1.09162,1.09165,1.08937,1.08959,10481
2024-07-19 00:00:00,1.08953,1.09019,1.08909,1.08922,5221
2024-07-19 04:00:00,1.08922,1.08949,1.08862,1.08872,8220
