Datetime,Open,High,Low,Close,Volume
2024-07-16 06:00:00+00:00,2.14147,2.14213,2.13828,2.13878,0
2024-07-16 22:00:00+00:00,2.144635,2.14972,2.1379200000000003,2.1389,0
2024-07-18 11:00:00+00:00,2.13877,2.13935,2.13812,2.1390599999999997,0
2024-07-18 19:00:00+00:00,2.1409599999999998,2.1416,2.13991,2.14101,0
2024-07-19 10:00:00+00:00,2.1435500000000003,2.14491,2.14305,2.14459,0
2024-07-19 19:00:00+00:00,2.14827,2.14973,2.14795,2.1491,0
2024-07-22 09:00:00+00:00,2.15448,2.15604,2.15367,2.15407,0
2024-07-23 04:00:00+00:00,2.16628,2.16708,2.16606,2.16704,0
2024-07-23 12:00:00+00:00,2.1655699999999998,2.16705,2.16474,2.16509,0
2024-07-23 19:00:00+00:00,2.1676,2.16785,2.166625,2.1674100000000003,0
2024-07-24 02:00:00+00:00,2.17225,2.17313,2.17177,2.17218,0
2024-07-24 11:00:00+00:00,2.17571,2.17572,2.17386,2.1747199999999998,0
2024-07-24 20:00:00+00:00,2.17734,2.17773,2.1764200000000002,2.176445,0
2024-07-25 15:00:00+00:00,2.181155,2.18399,2.1810799999999997,2.18301,0
2024-07-29 11:00:00+00:00,2.183605,2.18507,2.18331,2.18415,0
2024-07-30 05:00:00+00:00,2.1825200000000002,2.18264,2.18095,2.18135,0
2024-07-30 13:00:00+00:00,2.1792100000000003,2.18012,2.17748,2.1787650000000003,0
2024-07-31 09:00:00+00:00,2.16879,2.17051,2.1680200000000003,2.16858,0
2024-08-01 00:00:00+00:00,2.15959,2.160085,2.1566,2.15729,0
2024-08-02 05:00:00+00:00,2.1379099999999998,2.13969,2.13747,2.13835,0
2024-08-02 19:00:00+00:00,2.14861,2.149,2.1470700000000003,2.1472800000000003,0
2024-08-04 23:00:00+00:00,2.149865,2.1523000000000003,2.14893,2.15044,0
2024-08-05 14:00:00+00:00,2.14521,2.15193,2.14197,2.15122,0
2024-08-06 00:00:00+00:00,2.14926,2.1494999999999997,2.13863,2.14287,0
2024-08-08 05:00:00+00:00,2.1154599999999997,2.1169700000000002,2.1151299999999997,2.11586,0
2024-08-09 16:00:00+00:00,2.1232100000000003,2.1247100000000003,2.1231299999999997,2.1238099999999998,0
2024-08-12 19:00:00+00:00,2.12078,2.12167,2.12034,2.1216,0
2024-08-14 04:00:00+00:00,2.13808,2.1418600000000003,2.1377,2.14059,0
2024-08-14 13:00:00+00:00,2.13636,2.13869,2.1345,2.13611,0
2024-08-15 14:00:00+00:00,2.14032,2.14261,2.13834,2.1387,0
2024-08-15 23:00:00+00:00,2.147955,2.1507300000000003,2.1478,2.15021,0
2024-08-19 05:00:00+00:00,2.13021,2.1330299999999998,2.12921,2.13215,0
2024-08-19 13:00:00+00:00,2.13232,2.1330999999999998,2.13051,2.13209,0
2024-08-20 20:00:00+00:00,2.11793,2.11835,2.11711,2.118055,0
2024-08-21 20:00:00+00:00,2.12527,2.12662,2.12511,2.1261200000000002,0
2024-08-22 03:00:00+00:00,2.12824,2.12882,2.12783,2.12794,0
2024-08-22 23:00:00+00:00,2.13197,2.13246,2.13088,2.13245,0
2024-08-23 15:00:00+00:00,2.125615,2.1274800000000003,2.1228,2.12413,0
2024-08-26 06:00:00+00:00,2.12439,2.1258999999999997,2.12384,2.1256,0
2024-08-26 15:00:00+00:00,2.12523,2.1260399999999997,2.12477,2.1253450000000003,0
2024-08-26 22:00:00+00:00,2.125535,2.1256399999999998,2.1243,2.12498,0
2024-08-27 05:00:00+00:00,2.12133,2.12179,2.1200900000000003,2.12058,0
2024-08-27 13:00:00+00:00,2.12243,2.12556,2.12219,2.12479,0
2024-08-28 09:00:00+00:00,2.11876,2.1195,2.11583,2.1168,0
2024-08-29 07:00:00+00:00,2.10346,2.1052400000000002,2.10271,2.10435,0
2024-09-01 23:00:00+00:00,2.1004500000000004,2.1023,2.100395,2.10189,0
2024-09-02 04:00:00+00:00,2.10465,2.10644,2.1044799999999997,2.10584,0
2024-09-03 03:00:00+00:00,2.11292,2.11866,2.11291,2.1178,0
2024-09-03 08:00:00+00:00,2.1175800000000002,2.11899,2.116525,2.11822,0
2024-09-04 00:00:00+00:00,2.11971,2.1236800000000002,2.11903,2.1236800000000002,0
2024-09-05 16:00:00+00:00,2.1196200000000003,2.1198,2.118145,2.118935,0
2024-09-05 21:00:00+00:00,2.11829,2.11903,2.11754,2.118145,0
2024-09-06 02:00:00+00:00,2.11827,2.1206300000000002,2.11776,2.12047,0
2024-09-06 17:00:00+00:00,2.12857,2.12926,2.12706,2.12785,0
2024-09-08 22:00:00+00:00,2.12745,2.128055,2.126455,2.1278699999999997,0
2024-09-09 03:00:00+00:00,2.12376,2.12738,2.12352,2.12716,0
2024-09-09 08:00:00+00:00,2.13041,2.13363,2.1299900000000003,2.13314,0
2024-09-10 11:00:00+00:00,2.125825,2.12684,2.1252899999999997,2.12671,0
2024-09-11 22:00:00+00:00,2.1252500000000003,2.1256500000000003,2.12437,2.12526,0
2024-09-12 16:00:00+00:00,2.1262499999999998,2.12799,2.12554,2.1257,0
2024-09-13 14:00:00+00:00,2.12945,2.1332,2.12919,2.13317,0
2024-09-13 18:00:00+00:00,2.13022,2.13137,2.12986,2.13079,0
2024-09-16 03:00:00+00:00,2.1337099999999998,2.13428,2.12981,2.12994,0
2024-09-16 12:00:00+00:00,2.13004,2.1328300000000002,2.12979,2.1327100000000003,0
2024-09-17 14:00:00+00:00,2.13387,2.13431,2.12957,2.12975,0
2024-09-18 08:00:00+00:00,2.12367,2.12488,2.12338,2.12392,0
2024-09-19 12:00:00+00:00,2.1252,2.12729,2.12438,2.12555,0
2024-09-20 10:00:00+00:00,2.13317,2.1338999999999997,2.1318799999999998,2.1326,0
2024-09-20 13:00:00+00:00,2.13389,2.13686,2.13382,2.13605,0
2024-09-20 16:00:00+00:00,2.13441,2.13525,2.13267,2.13294,0
2024-09-20 18:00:00+00:00,2.1337,2.13488,2.1332,2.1332,0
2024-09-22 23:00:00+00:00,2.1349549999999997,2.13568,2.13395,2.1349,0
2024-09-23 07:00:00+00:00,2.13167,2.1323,2.12861,2.1293800000000003,0
2024-09-23 14:00:00+00:00,2.1292999999999997,2.13133,2.12894,2.12986,0
2024-09-24 00:00:00+00:00,2.13006,2.13187,2.12994,2.13055,0
2024-09-24 03:00:00+00:00,2.13031,2.1312699999999998,2.12875,2.13087,0
2024-09-24 05:00:00+00:00,2.12845,2.13058,2.12759,2.13041,0
2024-09-24 10:00:00+00:00,2.13104,2.13158,2.12887,2.12901,0
2024-09-24 15:00:00+00:00,2.1183300000000003,2.11921,2.11494,2.11673,0
2024-09-25 08:00:00+00:00,2.11803,2.11842,2.11692,2.1173,0
2024-09-25 15:00:00+00:00,2.12224,2.12487,2.12179,2.12447,0
2024-09-26 14:00:00+00:00,2.120645,2.12336,2.1202199999999998,2.1212,0
2024-09-26 16:00:00+00:00,2.1225,2.1231999999999998,2.12108,2.12207,0
2024-09-26 19:00:00+00:00,2.1209100000000003,2.12129,2.1193999999999997,2.1198300000000003,0
2024-09-27 00:00:00+00:00,2.1184000000000003,2.12106,2.1183199999999998,2.12006,0
2024-09-27 04:00:00+00:00,2.12344,2.12422,2.12293,2.1231400000000002,0
2024-09-27 09:00:00+00:00,2.11978,2.1205,2.11899,2.1195399999999998,0
2024-09-27 11:00:00+00:00,2.12045,2.1205,2.11809,2.1183199999999998,0
2024-09-27 16:00:00+00:00,2.11193,2.11303,2.10868,2.10877,0
2024-09-27 19:00:00+00:00,2.10691,2.10867,2.10691,2.1079499999999998,0
2024-09-29 23:00:00+00:00,2.1071,2.10892,2.10696,2.10769,0
2024-09-30 01:00:00+00:00,2.10339,2.10381,2.10031,2.10259,0
2024-09-30 18:00:00+00:00,2.1020250000000003,2.10733,2.10174,2.1052,0
2024-10-01 07:00:00+00:00,2.11117,2.11478,2.11052,2.1133699999999997,0
2024-10-01 21:00:00+00:00,2.11361,2.11677,2.113395,2.116465,0
2024-10-02 13:00:00+00:00,2.11426,2.1154900000000003,2.11365,2.11509,0
2024-10-03 23:00:00+00:00,2.11186,2.1123000000000003,2.11125,2.1118699999999997,0
2024-10-04 07:00:00+00:00,2.11883,2.12244,2.11869,2.12123,0
2024-10-07 14:00:00+00:00,2.12883,2.1368,2.12883,2.13576,0
2024-10-07 22:00:00+00:00,2.13535,2.13632,2.1342499999999998,2.136065,0
2024-10-08 07:00:00+00:00,2.13603,2.13851,2.13538,2.1369,0
2024-10-08 10:00:00+00:00,2.14025,2.14209,2.13982,2.14139,0
2024-10-08 19:00:00+00:00,2.13832,2.13832,2.13482,2.13507,0
2024-10-09 19:00:00+00:00,2.1581,2.1581200000000003,2.15618,2.15656,0
2024-10-09 22:00:00+00:00,2.15652,2.15662,2.15401,2.15527,0
2024-10-10 04:00:00+00:00,2.1479299999999997,2.14891,2.14607,2.14607,0
2024-10-10 10:00:00+00:00,2.15149,2.1539900000000003,2.1501799999999998,2.15395,0
2024-10-10 13:00:00+00:00,2.14846,2.14922,2.14662,2.14783,0
2024-10-15 08:00:00+00:00,2.1506600000000002,2.15136,2.14718,2.1473500000000003,0
2024-10-15 17:00:00+00:00,2.14924,2.15054,2.14914,2.1501200000000003,0
2024-10-16 07:00:00+00:00,2.1422,2.1440200000000003,2.14016,2.14259,0
2024-10-16 12:00:00+00:00,2.144145,2.14677,2.14356,2.14512,0
2024-10-16 18:00:00+00:00,2.14515,2.14515,2.14282,2.1433400000000002,0
2024-10-17 04:00:00+00:00,2.143065,2.14309,2.14166,2.14237,0
2024-10-17 09:00:00+00:00,2.14434,2.1445,2.14261,2.14363,0
2024-10-17 20:00:00+00:00,2.14743,2.1480750000000004,2.1469199999999997,2.1471349999999996,0
2024-10-18 01:00:00+00:00,2.1482,2.14825,2.14608,2.14709,0
2024-10-18 12:00:00+00:00,2.14805,2.14914,2.14753,2.14834,0
2024-10-21 05:00:00+00:00,2.1475400000000002,2.14912,2.1472249999999997,2.14824,0
2024-10-21 20:00:00+00:00,2.15228,2.153245,2.15207,2.15312,0
2024-10-22 06:00:00+00:00,2.14756,2.14956,2.1468499999999997,2.14916,0
2024-10-22 11:00:00+00:00,2.14364,2.14485,2.14325,2.14465,0
2024-10-23 09:00:00+00:00,2.15413,2.1555,2.1537800000000002,2.1543900000000002,0
2024-10-24 01:00:00+00:00,2.15034,2.15083,2.1492899999999997,2.15003,0
2024-10-24 02:00:00+00:00,2.15003,2.15042,2.14906,2.1494,0
2024-10-24 03:00:00+00:00,2.14939,2.14999,2.1489000000000003,2.1498,0
2024-10-24 06:00:00+00:00,2.14996,2.1507300000000003,2.14745,2.14993,0
2024-10-24 07:00:00+00:00,2.14993,2.15197,2.14913,2.15167,0
2024-10-24 11:00:00+00:00,2.15131,2.15362,2.15103,2.15221,0
2024-10-24 13:00:00+00:00,2.15383,2.15846,2.15373,2.157835,0
2024-10-24 23:00:00+00:00,2.15921,2.159585,2.1585650000000003,2.15914,0
2024-10-28 01:00:00+00:00,2.16899,2.17074,2.16804,2.17,0
2024-10-28 19:00:00+00:00,2.16945,2.17028,2.16868,2.1690899999999997,0
2024-10-29 05:00:00+00:00,2.17054,2.171355,2.1702250000000003,2.17083,0
2024-10-30 05:00:00+00:00,2.18174,2.18281,2.18114,2.18147,0
2024-10-30 13:00:00+00:00,2.1672000000000002,2.17169,2.16673,2.17005,0
2024-10-30 20:00:00+00:00,2.16954,2.17027,2.16899,2.169975,0
2024-10-31 21:00:00+00:00,2.15844,2.158555,2.156995,2.15721,0
2024-11-01 03:00:00+00:00,2.15836,2.15916,2.15769,2.15822,0
2024-11-01 11:00:00+00:00,2.1640800000000002,2.1651,2.163035,2.16365,0
2024-11-01 18:00:00+00:00,2.1675649999999997,2.1679,2.16664,2.167415,0
2024-11-04 01:00:00+00:00,2.16195,2.1644300000000003,2.1604200000000002,2.16385,0
2024-11-04 10:00:00+00:00,2.16581,2.16913,2.16572,2.16582,0
2024-11-04 19:00:00+00:00,2.1665349999999997,2.16894,2.16649,2.16814,0
2024-11-05 10:00:00+00:00,2.16431,2.16487,2.16335,2.16411,0
2024-11-05 17:00:00+00:00,2.16975,2.17259,2.1696999999999997,2.17242,0
2024-11-06 18:00:00+00:00,2.1691599999999998,2.169645,2.16692,2.1670100000000003,0
2024-11-07 01:00:00+00:00,2.170715,2.17108,2.16602,2.166465,0
2024-11-07 09:00:00+00:00,2.15472,2.15597,2.1529,2.15425,0
2024-11-08 03:00:00+00:00,2.15802,2.16014,2.1573700000000002,2.16012,0
2024-11-08 10:00:00+00:00,2.15708,2.15923,2.15632,2.15845,0
2024-11-11 00:00:00+00:00,2.165395,2.165965,2.16405,2.165,0
2024-11-11 06:00:00+00:00,2.16263,2.163215,2.1617100000000002,2.16204,0
2024-11-11 18:00:00+00:00,2.15911,2.15958,2.15847,2.15874,0
2024-11-12 12:00:00+00:00,2.1566099999999997,2.15783,2.15386,2.15473,0
2024-11-13 02:00:00+00:00,2.14971,2.15136,2.1496399999999998,2.15075,0
2024-11-13 07:00:00+00:00,2.1505799999999997,2.1507199999999997,2.14853,2.14993,0
2024-11-14 01:00:00+00:00,2.16086,2.16324,2.16079,2.16233,0
2024-11-14 15:00:00+00:00,2.16127,2.16444,2.16028,2.16201,0
2024-11-18 11:00:00+00:00,2.16092,2.16151,2.15955,2.16101,0
2024-11-19 02:00:00+00:00,2.1516900000000003,2.153435,2.15092,2.1532400000000003,0
2024-11-19 13:00:00+00:00,2.1466,2.14758,2.14264,2.1433999999999997,0
2024-11-19 20:00:00+00:00,2.14453,2.1454500000000003,2.1445,2.1450500000000003,0
2024-11-20 02:00:00+00:00,2.145525,2.14683,2.14529,2.14661,0
2024-11-21 05:00:00+00:00,2.1528799999999997,2.15502,2.15273,2.15494,0
2024-11-21 14:00:00+00:00,2.15168,2.15247,2.14853,2.14974,0
2024-11-21 23:00:00+00:00,2.148895,2.148895,2.147885,2.1488449999999997,0
2024-11-22 07:00:00+00:00,2.15476,2.154875,2.152085,2.15292,0
2024-11-22 14:00:00+00:00,2.14322,2.1474,2.14321,2.1467799999999997,0
2024-11-22 21:00:00+00:00,2.148865,2.149255,2.147385,2.14755,0
2024-11-25 10:00:00+00:00,2.1491,2.14994,2.14838,2.14987,0
2024-11-26 03:00:00+00:00,2.1516,2.1516200000000003,2.14915,2.14926,0
2024-11-26 17:00:00+00:00,2.1538399999999998,2.15454,2.15325,2.1539200000000003,0
2024-11-27 01:00:00+00:00,2.15559,2.15733,2.13796,2.14062,0
2024-11-27 11:00:00+00:00,2.140565,2.14346,2.14052,2.14198,0
2024-11-27 13:00:00+00:00,2.1452299999999997,2.14597,2.14323,2.14442,0
2024-11-27 21:00:00+00:00,2.150055,2.151345,2.1497900000000003,2.151045,0
2024-11-28 09:00:00+00:00,2.1477,2.14884,2.14726,2.14795,0
2024-11-28 18:00:00+00:00,2.1537100000000002,2.154165,2.1534500000000003,2.15407,0
2024-11-28 23:00:00+00:00,2.1554599999999997,2.1554599999999997,2.153035,2.1532999999999998,0
2024-11-29 08:00:00+00:00,2.14869,2.14963,2.147405,2.14851,0
2024-11-29 18:00:00+00:00,2.14853,2.1501900000000003,2.14848,2.149015,0
2024-12-01 22:00:00+00:00,2.1533100000000003,2.153925,2.1519399999999997,2.153195,0
2024-12-02 10:00:00+00:00,2.15145,2.15251,2.15041,2.15075,0
2024-12-04 01:00:00+00:00,2.1568199999999997,2.1602699999999997,2.15651,2.15985,0
2024-12-04 05:00:00+00:00,2.16535,2.166805,2.16491,2.16636,0
2024-12-04 16:00:00+00:00,2.16844,2.1696,2.1674350000000002,2.1679649999999997,0
2024-12-04 20:00:00+00:00,2.16716,2.1684200000000002,2.167,2.1677549999999997,0
2024-12-04 23:00:00+00:00,2.171765,2.1721,2.168285,2.1685600000000003,0
2024-12-05 12:00:00+00:00,2.1709199999999997,2.17335,2.1702500000000002,2.1715999999999998,0
2024-12-06 01:00:00+00:00,2.16958,2.17334,2.1676599999999997,2.17313,0
2024-12-06 05:00:00+00:00,2.17524,2.17637,2.17453,2.1749400000000003,0
2024-12-06 10:00:00+00:00,2.18046,2.1834949999999997,2.18006,2.1822999999999997,0
2024-12-06 20:00:00+00:00,2.1849,2.18506,2.18389,2.18393,0
2024-12-09 00:00:00+00:00,2.1835899999999997,2.18703,2.1835449999999996,2.1849,0
2024-12-09 03:00:00+00:00,2.1844799999999998,2.18899,2.18447,2.18835,0
2024-12-09 10:00:00+00:00,2.17888,2.17931,2.17739,2.1788,0
2024-12-09 18:00:00+00:00,2.17374,2.173795,2.172975,2.173465,0
2024-12-09 22:00:00+00:00,2.1744250000000003,2.17491,2.172535,2.17354,0
2024-12-10 00:00:00+00:00,2.176205,2.17994,2.1761749999999997,2.17883,0
2024-12-10 02:00:00+00:00,2.1802200000000003,2.18318,2.1789750000000003,2.18295,0
2024-12-10 04:00:00+00:00,2.186235,2.18817,2.184895,2.1879,0
2024-12-10 06:00:00+00:00,2.185975,2.1888449999999997,2.185765,2.187555,0
2024-12-10 08:00:00+00:00,2.18932,2.19137,2.1878849999999996,2.187985,0
2024-12-10 10:00:00+00:00,2.1910600000000002,2.1921549999999996,2.188575,2.1902049999999997,0
2024-12-10 12:00:00+00:00,2.1910499999999997,2.1920349999999997,2.190335,2.190615,0
2024-12-10 17:00:00+00:00,2.19932,2.2008900000000002,2.199055,2.1994749999999996,0
2024-12-10 22:00:00+00:00,2.20214,2.20222,2.200355,2.20091,0
2024-12-11 07:00:00+00:00,2.204025,2.209405,2.20389,2.20769,0
2024-12-11 12:00:00+00:00,2.205435,2.20642,2.203685,2.2052449999999997,0
2024-12-11 14:00:00+00:00,2.20446,2.205755,2.20362,2.204295,0
2024-12-11 18:00:00+00:00,2.203465,2.20348,2.201345,2.20244,0
2024-12-11 22:00:00+00:00,2.204535,2.2049149999999997,2.202965,2.20374,0
2024-12-12 00:00:00+00:00,2.2035850000000003,2.205965,2.1997,2.2015149999999997,0
2024-12-12 05:00:00+00:00,2.19849,2.1992000000000003,2.197585,2.19827,0
2024-12-12 06:00:00+00:00,2.19828,2.19862,2.197425,2.197775,0
2024-12-12 08:00:00+00:00,2.197335,2.199305,2.19699,2.1981450000000002,0
2024-12-12 09:00:00+00:00,2.198195,2.1986350000000003,2.19612,2.19652,0
2024-12-12 10:00:00+00:00,2.19652,2.197705,2.1962650000000004,2.1972,0
2024-12-12 11:00:00+00:00,2.197225,2.19922,2.1948800000000004,2.1979249999999997,0
2024-12-12 12:00:00+00:00,2.19782,2.198375,2.197095,2.1977349999999998,0
2024-12-12 13:00:00+00:00,2.197685,2.1991199999999997,2.19527,2.1956949999999997,0
2024-12-12 14:00:00+00:00,2.1956550000000004,2.196785,2.1944549999999996,2.1963999999999997,0
2024-12-12 15:00:00+00:00,2.196415,2.197305,2.1934250000000004,2.195125,0
2024-12-12 16:00:00+00:00,2.1951099999999997,2.19701,2.194445,2.196145,0
2024-12-12 17:00:00+00:00,2.1961700000000004,2.196885,2.195145,2.196585,0
2024-12-12 18:00:00+00:00,2.1961500000000003,2.1972449999999997,2.196015,2.196785,0
2024-12-12 19:00:00+00:00,2.196765,2.19801,2.196215,2.1973450000000003,0
2024-12-12 20:00:00+00:00,2.1973450000000003,2.1984250000000003,2.1968949999999996,2.197945,0
2024-12-12 21:00:00+00:00,2.197925,2.1980750000000002,2.1964949999999996,2.19674,0
2024-12-12 22:00:00+00:00,2.19632,2.19932,2.195805,2.19909,0
2024-12-12 23:00:00+00:00,2.1991199999999997,2.199715,2.196565,2.197125,0
2024-12-13 00:00:00+00:00,2.197095,2.199295,2.1962650000000004,2.198335,0
2024-12-13 01:00:00+00:00,2.198365,2.1987550000000002,2.196895,2.19741,0
2024-12-13 02:00:00+00:00,2.197395,2.19927,2.197295,2.1984199999999996,0
2024-12-13 03:00:00+00:00,2.198425,2.19863,2.19623,2.196655,0
2024-12-13 04:00:00+00:00,2.196635,2.1968949999999996,2.195195,2.1956249999999997,0
2024-12-13 05:00:00+00:00,2.1956249999999997,2.197305,2.1953750000000003,2.19656,0
2024-12-13 06:00:00+00:00,2.196555,2.198935,2.19598,2.196185,0
2024-12-13 07:00:00+00:00,2.196225,2.196225,2.18939,2.1900500000000003,0
2024-12-13 08:00:00+00:00,2.1901450000000002,2.192995,2.1894299999999998,2.19184,0
2024-12-13 09:00:00+00:00,2.191795,2.1933350000000003,2.19025,2.19318,0
2024-12-13 10:00:00+00:00,2.19327,2.194035,2.19123,2.1933949999999998,0
2024-12-13 11:00:00+00:00,2.1934050000000003,2.1948600000000003,2.1934050000000003,2.1938449999999996,0
2024-12-13 12:00:00+00:00,2.1938449999999996,2.194795,2.1930050000000003,2.193245,0
2024-12-13 13:00:00+00:00,2.193305,2.19398,2.1916849999999997,2.1928650000000003,0
2024-12-13 14:00:00+00:00,2.1928650000000003,2.194465,2.19243,2.19261,0
2024-12-13 15:00:00+00:00,2.192615,2.193605,2.189095,2.1902150000000002,0
2024-12-13 16:00:00+00:00,2.190155,2.192885,2.190155,2.1925850000000002,0
2024-12-13 17:00:00+00:00,2.1925749999999997,2.193775,2.1921049999999997,2.192165,0
2024-12-13 19:00:00+00:00,2.1925850000000002,2.192635,2.191155,2.19137,0
2024-12-16 01:00:00+00:00,2.189545,2.1896950000000004,2.1876499999999997,2.18848,0
2024-12-16 06:00:00+00:00,2.186035,2.1874000000000002,2.1851149999999997,2.1869300000000003,0
2024-12-16 10:00:00+00:00,2.1907550000000002,2.193645,2.1901450000000002,2.1934449999999996,0
2024-12-16 11:00:00+00:00,2.193395,2.19498,2.1930199999999997,2.193355,0
2024-12-16 15:00:00+00:00,2.193575,2.196605,2.19321,2.1948049999999997,0
2024-12-17 03:00:00+00:00,2.1967350000000003,2.19832,2.1960949999999997,2.197485,0
2024-12-17 05:00:00+00:00,2.197965,2.1988849999999998,2.197405,2.198865,0
2024-12-17 16:00:00+00:00,2.20681,2.20933,2.20677,2.20861,0
2024-12-17 19:00:00+00:00,2.20852,2.2092150000000004,2.20754,2.20875,0
2024-12-18 00:00:00+00:00,2.207395,2.208815,2.20722,2.20809,0
2024-12-18 05:00:00+00:00,2.21468,2.21576,2.2126099999999997,2.21293,0
2024-12-18 06:00:00+00:00,2.21296,2.213775,2.21136,2.212185,0
2024-12-18 19:00:00+00:00,2.22264,2.224335,2.2202400000000004,2.222835,0
2024-12-18 21:00:00+00:00,2.222525,2.237125,2.22222,2.23616,0
2024-12-18 22:00:00+00:00,2.23603,2.23828,2.2347,2.23602,0
2024-12-18 23:00:00+00:00,2.23614,2.238295,2.232125,2.2374650000000003,0
2024-12-19 00:00:00+00:00,2.23751,2.24268,2.236045,2.237335,0
2024-12-19 01:00:00+00:00,2.2372949999999996,2.23886,2.2358849999999997,2.23864,0
2024-12-19 02:00:00+00:00,2.2386299999999997,2.239925,2.236585,2.237875,0
2024-12-19 06:00:00+00:00,2.2375350000000003,2.2385200000000003,2.234765,2.23567,0
2024-12-19 16:00:00+00:00,2.22137,2.22257,2.2192,2.220495,0
2024-12-19 21:00:00+00:00,2.21877,2.220445,2.21868,2.22032,0
2024-12-20 02:00:00+00:00,2.21863,2.21989,2.2172549999999998,2.218825,0
2024-12-20 05:00:00+00:00,2.21958,2.220615,2.21843,2.22008,0
2024-12-20 15:00:00+00:00,2.2255000000000003,2.22667,2.2195,2.22138,0
2024-12-24 04:00:00+00:00,2.221085,2.222045,2.22082,2.22127,0
2024-12-24 10:00:00+00:00,2.2223699999999997,2.22299,2.22113,2.2225349999999997,0
2024-12-26 01:00:00+00:00,2.2192749999999997,2.22082,2.21856,2.21879,0
2024-12-26 18:00:00+00:00,2.2250750000000004,2.2254750000000003,2.22387,2.2243399999999998,0
2024-12-27 00:00:00+00:00,2.2272100000000004,2.229145,2.225895,2.22855,0
2024-12-27 05:00:00+00:00,2.229845,2.229845,2.227875,2.2284,0
2024-12-27 11:00:00+00:00,2.226825,2.22864,2.22473,2.2268749999999997,0
2024-12-27 18:00:00+00:00,2.232545,2.23269,2.23088,2.23137,0
2024-12-30 07:00:00+00:00,2.22411,2.22508,2.22028,2.22138,0
2024-12-30 21:00:00+00:00,2.2245850000000003,2.2258199999999997,2.2244450000000002,2.22566,0
2024-12-31 15:00:00+00:00,2.2338750000000003,2.238335,2.23354,2.23569,0
2025-01-02 04:00:00+00:00,2.2321299999999997,2.232325,2.230665,2.231665,0
2025-01-02 22:00:00+00:00,2.2132449999999997,2.214315,2.2116100000000003,2.212605,0
2025-01-03 08:00:00+00:00,2.21362,2.215925,2.21238,2.214345,0
2025-01-06 02:00:00+00:00,2.21295,2.21364,2.21087,2.2129,0
2025-01-06 17:00:00+00:00,2.21938,2.22018,2.21781,2.2194849999999997,0
2025-01-07 09:00:00+00:00,2.20883,2.210075,2.20842,2.209345,0
2025-01-07 20:00:00+00:00,2.21437,2.21587,2.21371,2.21488,0
2025-01-08 21:00:00+00:00,2.20436,2.205135,2.2035799999999997,2.2039600000000004,0
2025-01-09 14:00:00+00:00,2.198205,2.19887,2.19685,2.198555,0
2025-01-09 20:00:00+00:00,2.19827,2.1987699999999997,2.1976649999999998,2.19816,0
2025-01-10 05:00:00+00:00,2.1989150000000004,2.19909,2.19651,2.19677,0
2025-01-10 08:00:00+00:00,2.198615,2.20166,2.198385,2.20117,0
2025-01-10 17:00:00+00:00,2.1987300000000003,2.19961,2.19623,2.19689,0
2025-01-13 02:00:00+00:00,2.1902049999999997,2.19034,2.1864749999999997,2.1870399999999997,0
2025-01-13 07:00:00+00:00,2.1872,2.18816,2.18416,2.1853100000000003,0
2025-01-13 20:00:00+00:00,2.189355,2.18954,2.18726,2.18741,0
2025-01-13 23:00:00+00:00,2.186735,2.18724,2.1802799999999998,2.18355,0
2025-01-14 04:00:00+00:00,2.17747,2.17774,2.1761049999999997,2.177205,0
2025-01-14 10:00:00+00:00,2.170505,2.17258,2.17018,2.17256,0
2025-01-14 17:00:00+00:00,2.17774,2.17993,2.1771700000000003,2.17943,0
2025-01-14 22:00:00+00:00,2.179825,2.179875,2.178275,2.17969,0
2025-01-15 05:00:00+00:00,2.17665,2.179565,2.1763399999999997,2.17945,0
2025-01-15 15:00:00+00:00,2.17673,2.1805250000000003,2.17619,2.1799,0
2025-01-16 06:00:00+00:00,2.17998,2.1809950000000002,2.179195,2.1796699999999998,0
2025-01-20 00:00:00+00:00,2.178385,2.1788999999999996,2.17679,2.1776,0
2025-01-20 05:00:00+00:00,2.175835,2.17811,2.1755500000000003,2.17808,0
2025-01-21 02:00:00+00:00,2.176665,2.176665,2.17324,2.1739550000000003,0
2025-01-22 00:00:00+00:00,2.1798,2.1801950000000003,2.177995,2.1798599999999997,0
2025-01-23 08:00:00+00:00,2.173355,2.176295,2.1727600000000002,2.1761749999999997,0
2025-01-24 00:00:00+00:00,2.17686,2.17802,2.176505,2.177835,0
2025-01-24 16:00:00+00:00,2.182765,2.18626,2.1825200000000002,2.184965,0
2025-01-27 06:00:00+00:00,2.18816,2.19175,2.187935,2.1905,0
2025-01-28 00:00:00+00:00,2.1980449999999996,2.19874,2.19679,2.198435,0
2025-01-28 18:00:00+00:00,2.19459,2.1948600000000003,2.1934,2.19454,0
2025-01-29 14:00:00+00:00,2.1992599999999998,2.2001549999999996,2.19817,2.198405,0
2025-01-30 06:00:00+00:00,2.204705,2.2054650000000002,2.20351,2.2043749999999998,0
2025-01-31 01:00:00+00:00,2.20671,2.20676,2.20359,2.20371,0
2025-02-03 12:00:00+00:00,2.214455,2.217345,2.21387,2.216665,0
2025-02-04 03:00:00+00:00,2.21226,2.214975,2.2119799999999996,2.214725,0
2025-02-04 20:00:00+00:00,2.20784,2.20984,2.2076700000000002,2.20962,0
2025-02-05 14:00:00+00:00,2.203475,2.2050799999999997,2.20021,2.202185,0
