Datetime,Open,High,Low,Close,Volume
2024-09-03 12:00:00,145.81,146.288,145.796,145.885,24019
2024-09-03 16:00:00,145.885,145.925,145.145,145.767,41189
2024-09-03 20:00:00,145.767,145.91,145.45,145.465,17802
2024-09-04 00:00:00,145.469,145.56,144.891,145.177,20326
2024-09-04 04:00:00,145.177,145.552,145.147,145.252,24430
2024-09-04 08:00:00,145.251,145.315,144.756,145.208,31108
2024-09-04 12:00:00,145.208,145.268,144.864,145.077,23408
2024-09-04 16:00:00,145.077,145.15,144.002,144.051,43670
2024-09-04 20:00:00,144.051,144.127,143.708,143.731,24289
2024-09-05 00:00:00,143.728,143.805,143.186,143.72,18735
2024-09-05 04:00:00,143.721,143.907,143.43,143.579,24901
2024-09-05 08:00:00,143.578,143.75,143.05,143.575,32265
2024-09-05 12:00:00,143.575,143.647,142.85,143.1,28913
2024-09-05 16:00:00,143.1,144.231,143.039,143.435,40969
2024-09-05 20:00:00,143.435,143.509,143.195,143.451,22366
2024-09-06 00:00:00,143.441,143.484,143.154,143.179,12855
2024-09-06 04:00:00,143.179,143.366,142.891,142.995,16163
2024-09-06 08:00:00,142.995,143.007,142.059,142.615,35385
2024-09-06 12:00:00,142.616,144.047,141.983,142.988,31102
2024-09-06 16:00:00,142.989,143.894,141.773,142.448,66873
2024-09-06 20:00:00,142.447,142.694,142.234,142.271,28964
2024-09-09 00:00:00,142.222,142.745,141.949,142.699,24647
2024-09-09 04:00:00,142.699,143.098,142.616,142.978,28159
2024-09-09 08:00:00,142.978,143.436,142.776,143.382,32592
2024-09-09 12:00:00,143.382,143.796,143.096,143.233,25175
2024-09-09 16:00:00,143.233,143.235,142.654,142.882,33353
2024-09-09 20:00:00,142.882,143.167,142.714,143.161,18013
2024-09-10 00:00:00,143.168,143.486,142.854,143.471,15646
2024-09-10 04:00:00,143.472,143.547,143.052,143.082,20784
2024-09-10 08:00:00,143.082,143.711,143.043,143.513,25844
2024-09-10 12:00:00,143.513,143.522,142.757,142.868,25787
2024-09-10 16:00:00,142.868,143.115,142.193,142.463,35702
2024-09-10 20:00:00,142.463,142.571,142.224,142.452,20542
2024-09-11 00:00:00,142.435,142.475,142.024,142.291,15903
2024-09-11 04:00:00,142.291,142.427,140.892,141.092,36377
2024-09-11 08:00:00,141.092,141.699,140.709,141.534,35250
2024-09-11 12:00:00,141.534,142.545,141.291,142.294,31585
2024-09-11 16:00:00,142.294,142.496,141.251,141.949,49377
2024-09-11 20:00:00,141.949,142.459,141.899,142.357,27145
2024-09-12 00:00:00,142.356,142.951,142.228,142.685,15133
2024-09-12 04:00:00,142.685,142.845,142.258,142.787,28172
2024-09-12 08:00:00,142.787,143.043,142.468,142.584,32486
2024-09-12 12:00:00,142.583,142.778,141.964,142.101,30235
2024-09-12 16:00:00,142.101,142.667,141.91,142.52,43187
2024-09-12 20:00:00,142.519,142.568,141.727,141.804,32797
2024-09-13 00:00:00,141.809,141.874,141.162,141.199,17114
2024-09-13 04:00:00,141.198,141.295,140.647,140.958,27655
2024-09-13 08:00:00,140.958,141.417,140.408,140.702,34992
2024-09-13 12:00:00,140.699,141.021,140.365,140.731,33211
2024-09-13 16:00:00,140.731,140.944,140.281,140.814,39466
2024-09-13 20:00:00,140.814,141.009,140.773,140.85,19651
2024-09-16 00:00:00,140.76,140.901,140.424,140.528,14834
2024-09-16 04:00:00,140.528,140.589,139.953,140.216,23278
2024-09-16 08:00:00,140.219,140.29,139.58,139.853,31642
2024-09-16 12:00:00,139.853,140.446,139.754,140.239,31036
2024-09-16 16:00:00,140.238,140.912,140.212,140.642,35377
2024-09-16 20:00:00,140.643,140.885,140.574,140.607,17530
2024-09-17 00:00:00,140.607,141.245,140.474,140.667,15023
2024-09-17 04:00:00,140.667,140.754,140.321,140.681,24354
2024-09-17 08:00:00,140.681,140.805,140.351,140.574,25694
2024-09-17 12:00:00,140.575,141.124,140.477,140.973,26564
2024-09-17 16:00:00,140.973,141.997,140.872,141.737,40733
2024-09-17 20:00:00,141.736,142.464,141.721,142.398,26476
2024-09-18 00:00:00,142.4,142.4,141.576,141.65,15096
2024-09-18 04:00:00,141.65,141.765,141.225,141.32,22377
2024-09-18 08:00:00,141.32,142.0,141.283,141.713,25291
2024-09-18 12:00:00,141.714,142.062,141.552,141.926,26172
2024-09-18 16:00:00,141.926,142.067,141.679,141.884,27854
2024-09-18 20:00:00,141.884,142.716,140.44,142.271,53536
2024-09-19 00:00:00,142.267,143.594,141.884,143.489,23168
2024-09-19 04:00:00,143.488,143.948,142.95,143.178,35802
2024-09-19 08:00:00,143.179,143.2,142.043,142.795,37776
2024-09-19 12:00:00,142.795,143.762,142.688,143.758,37869
2024-09-19 16:00:00,143.758,143.768,142.732,143.04,43675
2024-09-19 20:00:00,143.039,143.117,142.53,142.632,25894
2024-09-20 00:00:00,142.619,142.932,142.411,142.412,15710
2024-09-20 04:00:00,142.409,142.78,141.955,142.189,30740
2024-09-20 08:00:00,142.189,143.881,141.739,143.81,44110
2024-09-20 12:00:00,143.811,144.43,143.577,143.671,32987
2024-09-20 16:00:00,143.672,144.496,143.467,143.755,44535
2024-09-20 20:00:00,143.757,144.158,143.72,143.893,26416
2024-09-23 00:00:00,143.838,144.259,143.695,144.126,17110
2024-09-23 04:00:00,144.128,144.461,144.128,144.258,18750
2024-09-23 08:00:00,144.258,144.32,143.437,143.591,35340
2024-09-23 12:00:00,143.589,143.879,143.167,143.774,31888
2024-09-23 16:00:00,143.773,144.348,143.314,143.346,43021
2024-09-23 20:00:00,143.346,143.648,143.254,143.595,20164
2024-09-24 00:00:00,143.587,143.78,143.41,143.553,14934
2024-09-24 04:00:00,143.552,143.943,143.374,143.843,26687
2024-09-24 08:00:00,143.842,144.682,143.84,144.291,35075
2024-09-24 12:00:00,144.291,144.481,143.786,143.969,27947
2024-09-24 16:00:00,143.97,144.212,143.403,143.465,37340
2024-09-24 20:00:00,143.464,143.71,143.114,143.218,18271
2024-09-25 00:00:00,143.214,143.311,142.893,143.175,15575
2024-09-25 04:00:00,143.175,143.496,143.101,143.255,22944
2024-09-25 08:00:00,143.257,144.065,143.18,143.941,28187
2024-09-25 12:00:00,143.941,144.443,143.908,144.201,26225
2024-09-25 16:00:00,144.2,144.608,143.861,144.533,32964
2024-09-25 20:00:00,144.533,144.844,144.486,144.747,20815
2024-09-26 00:00:00,144.736,144.765,144.443,144.497,14114
2024-09-26 04:00:00,144.497,145.04,144.476,144.693,18792
2024-09-26 08:00:00,144.693,145.199,144.617,144.827,30277
2024-09-26 12:00:00,144.827,144.966,144.111,144.563,29246
2024-09-26 16:00:00,144.565,145.215,144.31,144.858,38398
2024-09-26 20:00:00,144.857,144.899,144.512,144.796,19709
2024-09-27 00:00:00,144.809,145.477,144.74,145.462,16015
2024-09-27 04:00:00,145.463,145.802,144.967,145.793,24745
2024-09-27 08:00:00,145.793,146.491,142.78,143.143,53476
2024-09-27 12:00:00,143.138,143.497,142.502,142.52,35797
2024-09-27 16:00:00,142.52,143.089,142.387,142.513,43921
2024-09-27 20:00:00,142.513,142.608,142.069,142.167,24424
2024-09-30 00:00:00,142.188,142.956,142.11,142.688,20847
2024-09-30 04:00:00,142.687,142.846,142.083,142.129,25228
2024-09-30 08:00:00,142.129,142.58,141.646,142.535,34027
2024-09-30 12:00:00,142.538,142.994,142.407,142.946,24504
2024-09-30 16:00:00,142.949,143.37,142.747,143.116,35835
2024-09-30 20:00:00,143.116,143.915,142.941,143.624,31122
2024-10-01 00:00:00,143.625,144.124,143.371,143.966,15108
2024-10-01 04:00:00,143.967,144.397,143.661,144.279,21718
2024-10-01 08:00:00,144.278,144.53,143.7,143.809,38294
2024-10-01 12:00:00,143.809,144.07,143.563,144.041,31431
2024-10-01 16:00:00,144.039,144.072,142.971,143.636,49916
2024-10-01 20:00:00,143.634,143.915,143.327,143.558,30068
2024-10-02 00:00:00,143.559,143.886,143.427,143.819,13754
2024-10-02 04:00:00,143.819,144.187,143.563,143.735,22989
2024-10-02 08:00:00,143.735,144.328,143.532,144.328,32985
2024-10-02 12:00:00,144.328,145.447,144.077,145.371,32022
2024-10-02 16:00:00,145.371,146.264,145.298,146.03,35828
2024-10-02 20:00:00,146.031,146.516,145.969,146.462,17140
2024-10-03 00:00:00,146.455,147.058,146.262,146.991,18242
2024-10-03 04:00:00,146.992,147.242,146.678,146.724,23173
2024-10-03 08:00:00,146.724,146.864,146.303,146.753,31979
2024-10-03 12:00:00,146.753,146.993,146.521,146.773,29394
2024-10-03 16:00:00,146.775,147.181,146.476,146.719,43705
2024-10-03 20:00:00,146.719,146.966,146.579,146.958,17280
2024-10-04 00:00:00,146.923,146.933,146.618,146.646,11354
2024-10-04 04:00:00,146.646,146.681,146.155,146.232,19917
2024-10-04 08:00:00,146.231,146.411,145.918,146.341,28477
2024-10-04 12:00:00,146.341,148.693,146.341,148.646,29353
2024-10-04 16:00:00,148.646,149.004,148.312,148.939,40592
2024-10-04 20:00:00,148.939,148.955,148.641,148.689,17866
2024-10-07 00:00:00,148.683,149.134,148.362,148.426,19087
2024-10-07 04:00:00,148.427,148.649,148.222,148.54,22185
2024-10-07 08:00:00,148.54,148.617,148.063,148.32,30384
2024-10-07 12:00:00,148.32,148.686,148.03,148.172,30773
2024-10-07 16:00:00,148.17,148.278,147.846,148.005,33475
2024-10-07 20:00:00,148.004,148.209,147.885,148.178,19263
2024-10-08 00:00:00,148.18,148.193,147.576,147.823,17171
2024-10-08 04:00:00,147.824,148.105,147.511,148.082,26881
2024-10-08 08:00:00,148.082,148.165,147.346,147.839,31136
2024-10-08 12:00:00,147.839,148.181,147.722,148.039,24186
2024-10-08 16:00:00,148.039,148.361,147.953,148.152,28007
2024-10-08 20:00:00,148.152,148.379,148.152,148.196,18066
2024-10-09 00:00:00,148.191,148.318,148.012,148.227,9372
2024-10-09 04:00:00,148.227,148.432,148.078,148.339,18385
2024-10-09 08:00:00,148.341,148.73,148.266,148.719,25574
2024-10-09 12:00:00,148.719,148.916,148.509,148.909,19602
2024-10-09 16:00:00,148.909,149.298,148.814,149.239,22050
2024-10-09 20:00:00,149.24,149.364,149.158,149.312,14612
2024-10-10 00:00:00,149.296,149.307,149.004,149.215,10787
2024-10-10 04:00:00,149.215,149.547,149.066,149.402,16391
2024-10-10 08:00:00,149.402,149.474,148.906,149.069,22544
2024-10-10 12:00:00,149.07,149.569,148.25,148.612,27514
2024-10-10 16:00:00,148.612,148.962,148.35,148.92,41358
2024-10-10 20:00:00,148.92,149.08,148.498,148.577,18995
2024-10-11 00:00:00,148.558,148.764,148.418,148.463,10646
2024-10-11 04:00:00,148.463,148.799,148.403,148.713,15884
2024-10-11 08:00:00,148.713,148.859,148.602,148.738,17291
2024-10-11 12:00:00,148.738,149.263,148.727,149.062,19108
2024-10-11 16:00:00,149.062,149.286,148.974,149.005,23528
2024-10-11 20:00:00,149.005,149.177,148.959,149.135,9094
2024-10-14 00:00:00,148.964,149.391,148.89,149.22,9773
2024-10-14 04:00:00,149.22,149.354,149.148,149.293,9869
2024-10-14 08:00:00,149.293,149.467,149.17,149.424,12807
2024-10-14 12:00:00,149.424,149.798,149.347,149.741,13471
2024-10-14 16:00:00,149.742,149.961,149.694,149.934,14673
2024-10-14 20:00:00,149.934,149.982,149.706,149.751,8560
2024-10-15 00:00:00,149.745,149.838,149.528,149.58,9714
2024-10-15 04:00:00,149.58,149.759,149.445,149.679,11219
2024-10-15 08:00:00,149.679,149.703,149.038,149.155,21768
2024-10-15 12:00:00,149.155,149.419,148.85,149.085,20641
2024-10-15 16:00:00,149.086,149.481,148.938,149.449,25645
2024-10-15 20:00:00,149.449,149.542,149.167,149.215,13556
2024-10-16 00:00:00,149.193,149.337,149.033,149.271,10115
2024-10-16 04:00:00,149.271,149.3,148.868,149.265,16303
2024-10-16 08:00:00,149.265,149.49,149.169,149.464,20154
2024-10-16 12:00:00,149.465,149.48,149.146,149.454,17032
2024-10-16 16:00:00,149.453,149.774,149.207,149.745,21053
2024-10-16 20:00:00,149.745,149.808,149.601,149.645,9007
2024-10-17 00:00:00,149.632,149.666,149.442,149.547,8849
2024-10-17 04:00:00,149.547,149.577,149.242,149.543,14778
2024-10-17 08:00:00,149.543,149.87,149.44,149.835,16086
2024-10-17 12:00:00,149.836,150.081,149.466,149.835,18452
2024-10-17 16:00:00,149.834,150.3,149.64,150.213,28120
2024-10-17 20:00:00,150.213,150.323,150.145,150.228,10512
2024-10-18 00:00:00,150.199,150.284,149.901,150.049,8546
2024-10-18 04:00:00,150.048,150.094,149.857,149.9,13524
2024-10-18 08:00:00,149.9,150.158,149.771,149.921,18155
2024-10-18 12:00:00,149.922,150.1,149.58,149.865,17377
2024-10-18 16:00:00,149.865,149.925,149.365,149.418,17452
2024-10-18 20:00:00,149.419,149.653,149.413,149.502,10980
2024-10-21 00:00:00,149.503,149.645,149.253,149.385,10799
2024-10-21 04:00:00,149.385,149.412,149.09,149.324,15132
2024-10-21 08:00:00,149.323,149.951,149.202,149.948,17991
2024-10-21 12:00:00,149.948,150.093,149.748,149.924,16710
2024-10-21 16:00:00,149.924,150.559,149.924,150.517,19628
2024-10-21 20:00:00,150.517,150.885,150.506,150.843,11954
2024-10-22 00:00:00,150.832,150.832,150.586,150.631,11414
2024-10-22 04:00:00,150.631,151.108,150.496,150.873,15386
2024-10-22 08:00:00,150.873,151.063,150.664,150.99,21549
2024-10-22 12:00:00,150.988,151.026,150.751,150.914,18258
2024-10-22 16:00:00,150.914,151.197,150.605,151.061,22810
2024-10-22 20:00:00,151.061,151.155,150.9,151.087,12460
2024-10-23 00:00:00,151.07,151.479,150.972,151.471,7576
2024-10-23 04:00:00,151.47,152.139,151.431,152.074,17691
2024-10-23 08:00:00,152.074,152.556,152.022,152.417,23668
2024-10-23 12:00:00,152.416,153.188,152.407,153.069,22291
2024-10-23 16:00:00,153.069,153.108,152.762,152.86,24802
2024-10-23 20:00:00,152.86,152.911,152.473,152.762,16998
2024-10-24 00:00:00,152.752,152.835,152.52,152.64,11575
2024-10-24 04:00:00,152.64,152.793,152.111,152.217,16527
2024-10-24 08:00:00,152.217,152.386,151.921,152.009,24536
2024-10-24 12:00:00,152.009,152.32,151.767,152.054,23057
2024-10-24 16:00:00,152.055,152.336,151.659,151.691,29591
2024-10-24 20:00:00,151.691,151.903,151.555,151.821,15071
2024-10-25 00:00:00,151.822,152.107,151.583,152.008,10467
2024-10-25 04:00:00,152.008,152.067,151.612,151.706,14090
2024-10-25 08:00:00,151.706,152.059,151.452,151.967,21205
2024-10-25 12:00:00,151.967,152.097,151.698,151.92,17225
2024-10-25 16:00:00,151.92,152.23,151.837,152.198,24584
2024-10-25 20:00:00,152.198,152.379,152.096,152.315,15408
2024-10-28 00:00:00,153.344,153.481,152.672,153.465,23879
2024-10-28 04:00:00,153.466,153.881,153.38,153.645,20417
2024-10-28 08:00:00,153.645,153.747,153.164,153.18,20853
2024-10-28 12:00:00,153.18,153.191,152.409,152.623,23340
2024-10-28 16:00:00,152.624,153.283,152.581,153.261,22426
2024-10-28 20:00:00,153.261,153.378,153.201,153.297,11419
2024-10-29 00:00:00,153.281,153.36,152.898,153.02,8484
2024-10-29 04:00:00,153.021,153.166,152.851,152.929,17701
2024-10-29 08:00:00,152.929,153.448,152.755,153.394,19933
2024-10-29 12:00:00,153.395,153.867,153.318,153.766,18986
2024-10-29 16:00:00,153.766,153.811,153.009,153.551,30088
2024-10-29 20:00:00,153.551,153.599,153.309,153.368,15058
2024-10-30 00:00:00,153.351,153.408,153.074,153.254,10177
2024-10-30 04:00:00,153.254,153.44,153.112,153.359,14031
2024-10-30 08:00:00,153.359,153.466,152.805,152.854,18727
2024-10-30 12:00:00,152.854,153.498,152.781,153.357,25858
2024-10-30 16:00:00,153.361,153.432,152.869,153.084,29385
2024-10-30 20:00:00,153.084,153.432,153.083,153.408,13597
2024-10-31 00:00:00,153.404,153.581,153.162,153.529,8766
2024-10-31 04:00:00,153.529,153.617,152.825,152.919,17339
2024-10-31 08:00:00,152.919,153.086,151.924,152.4,30097
2024-10-31 12:00:00,152.4,152.981,152.251,152.695,27554
2024-10-31 16:00:00,152.695,153.051,152.082,152.444,37484
2024-10-31 20:00:00,152.445,152.49,151.832,152.031,21099
2024-11-01 00:00:00,152.025,152.168,151.789,152.034,12979
2024-11-01 04:00:00,152.034,152.541,151.921,152.485,17032
2024-11-01 08:00:00,152.485,152.694,152.204,152.644,21211
2024-11-01 12:00:00,152.639,152.849,151.793,152.041,24160
2024-11-01 16:00:00,152.038,153.067,151.974,152.895,36156
2024-11-01 20:00:00,152.895,153.093,152.852,152.94,13906
2024-11-04 00:00:00,152.262,152.524,151.708,151.791,18631
2024-11-04 04:00:00,151.791,151.97,151.599,151.852,18031
2024-11-04 08:00:00,151.853,152.278,151.801,151.885,24217
2024-11-04 12:00:00,151.885,152.067,151.535,151.832,20227
2024-11-04 16:00:00,151.831,152.159,151.626,152.015,24840
2024-11-04 20:00:00,152.011,152.198,151.988,152.128,12781
2024-11-05 00:00:00,152.127,152.448,152.035,152.274,11654
2024-11-05 04:00:00,152.273,152.546,152.167,152.427,11626
2024-11-05 08:00:00,152.428,152.447,152.088,152.188,16671
2024-11-05 12:00:00,152.187,152.335,151.96,152.054,16207
2024-11-05 16:00:00,152.054,152.215,151.595,151.684,32436
2024-11-05 20:00:00,151.684,151.698,151.337,151.611,18858
2024-11-06 00:00:00,151.612,153.122,151.286,152.93,44263
2024-11-06 04:00:00,152.931,154.338,152.875,153.748,75352
2024-11-06 08:00:00,153.747,154.382,153.665,153.995,62994
2024-11-06 12:00:00,153.995,154.457,153.875,154.303,47924
2024-11-06 16:00:00,154.302,154.684,153.982,154.666,45170
2024-11-06 20:00:00,154.667,154.699,154.354,154.63,20443
2024-11-07 00:00:00,154.624,154.714,154.221,154.513,22727
2024-11-07 04:00:00,154.512,154.527,153.934,154.01,22405
2024-11-07 08:00:00,154.01,154.2,153.649,153.949,35021
2024-11-07 12:00:00,153.949,154.109,153.452,153.503,31077
2024-11-07 16:00:00,153.503,153.56,152.854,153.016,36709
2024-11-07 20:00:00,153.016,153.468,152.692,152.899,34238
2024-11-08 00:00:00,152.924,153.37,152.833,153.095,17807
2024-11-08 04:00:00,153.094,153.19,152.549,152.806,21263
2024-11-08 08:00:00,152.805,152.956,152.251,152.283,33952
2024-11-08 12:00:00,152.282,152.822,152.143,152.744,30735
2024-11-08 16:00:00,152.745,152.859,152.382,152.655,36064
2024-11-08 20:00:00,152.656,152.816,152.436,152.626,15843
2024-11-11 00:00:00,152.662,153.223,152.607,153.221,14622
2024-11-11 04:00:00,153.221,153.67,153.133,153.528,15360
2024-11-11 08:00:00,153.527,153.856,153.317,153.622,23184
2024-11-11 12:00:00,153.622,153.954,153.553,153.772,17555
2024-11-11 16:00:00,153.771,153.949,153.645,153.878,18512
2024-11-11 20:00:00,153.878,153.88,153.629,153.727,9118
2024-11-12 00:00:00,153.711,153.967,153.475,153.962,14881
2024-11-12 04:00:00,153.96,154.058,153.411,153.613,18653
2024-11-12 08:00:00,153.614,154.168,153.609,154.108,25549
2024-11-12 12:00:00,154.109,154.398,153.933,154.384,23206
2024-11-12 16:00:00,154.384,154.923,154.293,154.785,27508
2024-11-12 20:00:00,154.785,154.858,154.513,154.627,14403
2024-11-13 00:00:00,154.601,154.94,154.507,154.605,16267
2024-11-13 04:00:00,154.604,154.936,154.539,154.916,16055
2024-11-13 08:00:00,154.914,155.238,154.796,154.897,24714
2024-11-13 12:00:00,154.897,155.069,154.414,154.513,27575
2024-11-13 16:00:00,154.512,155.432,154.34,155.413,41732
2024-11-13 20:00:00,155.412,155.626,155.402,155.47,16332
2024-11-14 00:00:00,155.455,155.921,155.322,155.87,16964
2024-11-14 04:00:00,155.87,156.138,155.812,156.02,14991
2024-11-14 08:00:00,156.02,156.147,155.705,156.111,21938
2024-11-14 12:00:00,156.11,156.243,155.775,156.021,27695
2024-11-14 16:00:00,156.02,156.077,155.518,155.744,34432
2024-11-14 20:00:00,155.742,156.421,155.697,156.273,25964
2024-11-15 00:00:00,156.241,156.75,156.196,156.552,18787
2024-11-15 04:00:00,156.55,156.558,156.275,156.454,16973
2024-11-15 08:00:00,156.455,156.507,155.264,155.367,30200
2024-11-15 12:00:00,155.366,155.72,155.178,155.331,32269
2024-11-15 16:00:00,155.331,155.783,154.19,154.284,49045
2024-11-15 20:00:00,154.285,154.475,153.863,154.392,24504
2024-11-18 00:00:00,154.28,155.146,153.836,154.599,31223
2024-11-18 04:00:00,154.599,154.925,154.416,154.597,25761
2024-11-18 08:00:00,154.597,154.974,154.298,154.778,36328
2024-11-18 12:00:00,154.778,155.358,154.777,154.904,30278
2024-11-18 16:00:00,154.905,155.071,154.583,154.702,34623
2024-11-18 20:00:00,154.703,154.791,154.566,154.677,16826
2024-11-19 00:00:00,154.656,154.658,154.041,154.116,15899
2024-11-19 04:00:00,154.115,154.522,153.951,154.427,18093
2024-11-19 08:00:00,154.425,154.655,153.278,153.765,44216
2024-11-19 12:00:00,153.765,154.21,153.411,153.472,41574
2024-11-19 16:00:00,153.474,154.756,153.447,154.724,46368
2024-11-19 20:00:00,154.724,154.799,154.565,154.651,14045
2024-11-20 00:00:00,154.65,154.994,154.521,154.774,15500
2024-11-20 04:00:00,154.773,155.19,154.725,155.19,14876
2024-11-20 08:00:00,155.191,155.854,155.16,155.757,25891
2024-11-20 12:00:00,155.757,155.889,155.631,155.732,21314
2024-11-20 16:00:00,155.732,155.841,155.057,155.22,34725
2024-11-20 20:00:00,155.219,155.541,155.2,155.421,18302
2024-11-21 00:00:00,155.398,155.398,154.879,155.042,15917
2024-11-21 04:00:00,155.042,155.266,154.863,155.189,15489
2024-11-21 08:00:00,155.188,155.188,154.086,154.399,47251
2024-11-21 12:00:00,154.4,154.716,154.105,154.254,33610
2024-11-21 16:00:00,154.255,154.695,153.907,154.443,46629
2024-11-21 20:00:00,154.443,154.703,154.435,154.534,20254
2024-11-22 00:00:00,154.53,154.53,153.967,154.416,19995
2024-11-22 04:00:00,154.417,154.734,154.187,154.704,17468
2024-11-22 08:00:00,154.703,154.957,154.251,154.505,38988
2024-11-22 12:00:00,154.501,154.567,154.191,154.274,33753
2024-11-22 16:00:00,154.274,155.023,154.272,154.757,41624
2024-11-22 20:00:00,154.757,154.889,154.664,154.793,14036
2024-11-25 00:00:00,154.101,154.396,153.649,153.77,24672
2024-11-25 04:00:00,153.77,154.4,153.549,154.266,22551
2024-11-25 08:00:00,154.265,154.724,154.154,154.423,33358
2024-11-25 12:00:00,154.424,154.566,153.756,153.926,28378
2024-11-25 16:00:00,153.926,154.522,153.625,154.321,41689
2024-11-25 20:00:00,154.321,154.342,153.995,154.169,19050
2024-11-26 00:00:00,154.188,154.49,153.84,154.053,30819
2024-11-26 04:00:00,154.054,154.223,153.545,153.716,18847
2024-11-26 08:00:00,153.716,154.221,153.603,153.926,29754
2024-11-26 12:00:00,153.926,153.983,152.984,153.432,29749
2024-11-26 16:00:00,153.433,153.722,153.255,153.328,36258
2024-11-26 20:00:00,153.327,153.489,153.008,153.107,23406
2024-11-27 00:00:00,153.094,153.236,152.506,152.552,20021
2024-11-27 04:00:00,152.553,152.754,152.236,152.438,18797
2024-11-27 08:00:00,152.439,152.467,151.354,151.476,37878
2024-11-27 12:00:00,151.474,151.629,151.222,151.333,33619
2024-11-27 16:00:00,151.333,151.806,150.455,150.763,46152
2024-11-27 20:00:00,150.761,151.192,150.679,151.096,17085
2024-11-28 00:00:00,151.058,151.751,150.866,151.429,18491
2024-11-28 04:00:00,151.426,151.718,151.345,151.543,15090
2024-11-28 08:00:00,151.542,151.949,151.361,151.893,26667
2024-11-28 12:00:00,151.892,151.952,151.557,151.568,16532
2024-11-28 16:00:00,151.569,151.607,151.405,151.492,12219
2024-11-28 20:00:00,151.492,151.556,151.43,151.543,3657
2024-11-29 00:00:00,151.535,151.543,149.853,149.942,28019
2024-11-29 04:00:00,149.941,150.396,149.758,150.103,27818
2024-11-29 08:00:00,150.104,150.306,149.534,150.16,30294
2024-11-29 12:00:00,150.159,150.366,149.83,149.968,23832
2024-11-29 16:00:00,149.968,150.531,149.58,149.597,33642
2024-11-29 20:00:00,149.597,149.749,149.463,149.698,44822
2024-12-02 00:00:00,149.58,150.557,149.472,150.533,27722
2024-12-02 04:00:00,150.534,150.752,150.436,150.725,21761
2024-12-02 08:00:00,150.724,150.729,149.989,150.346,33995
2024-12-02 12:00:00,150.345,150.389,149.92,150.08,26030
2024-12-02 16:00:00,150.079,150.242,149.081,149.598,45663
2024-12-02 20:00:00,149.599,149.791,149.227,149.585,21689
2024-12-03 00:00:00,149.585,149.972,149.494,149.873,19140
2024-12-03 04:00:00,149.873,150.24,149.789,150.029,17768
2024-12-03 08:00:00,150.028,150.186,149.776,149.816,26410
2024-12-03 12:00:00,149.815,150.109,148.8,148.854,24449
2024-12-03 16:00:00,148.853,149.52,148.645,149.209,46855
2024-12-03 20:00:00,149.209,149.593,148.966,149.59,16900
2024-12-04 00:00:00,149.584,150.078,149.523,149.927,16990
2024-12-04 04:00:00,149.927,150.172,149.625,150.099,24429
2024-12-04 08:00:00,150.099,150.781,149.861,150.625,31034
2024-12-04 12:00:00,150.625,151.231,150.616,151.078,30485
2024-12-04 16:00:00,151.077,151.133,149.994,150.169,37301
2024-12-04 20:00:00,150.17,150.672,150.039,150.621,20356
2024-12-05 00:00:00,150.55,150.778,150.185,150.541,16859
2024-12-05 04:00:00,150.538,150.566,149.785,149.935,17696
2024-12-05 08:00:00,149.935,150.314,149.655,150.309,26583
2024-12-05 12:00:00,150.309,150.697,150.042,150.606,27315
2024-12-05 16:00:00,150.607,150.617,150.071,150.133,32985
2024-12-05 20:00:00,150.134,150.348,149.921,150.093,13069
2024-12-06 00:00:00,150.048,150.277,149.863,150.046,14915
2024-12-06 04:00:00,150.046,150.068,149.768,149.938,13950
2024-12-06 08:00:00,149.937,150.606,149.771,150.575,20921
2024-12-06 12:00:00,150.574,150.699,149.651,149.662,27850
2024-12-06 16:00:00,149.661,150.117,149.362,149.967,42502
2024-12-06 20:00:00,149.962,150.133,149.882,150.04,12305
2024-12-09 00:00:00,149.96,150.055,149.691,149.914,15369
2024-12-09 04:00:00,149.913,150.037,149.842,149.964,14760
2024-12-09 08:00:00,149.964,150.523,149.943,150.419,23437
2024-12-09 12:00:00,150.416,150.951,150.354,150.876,18973
2024-12-09 16:00:00,150.876,151.349,150.7,151.328,23678
2024-12-09 20:00:00,151.329,151.338,151.135,151.223,10784
2024-12-10 00:00:00,151.203,151.551,151.125,151.315,14296
2024-12-10 04:00:00,151.314,151.314,150.897,150.939,18494
2024-12-10 08:00:00,150.94,151.786,150.902,151.598,25190
2024-12-10 12:00:00,151.598,151.839,151.471,151.683,20138
2024-12-10 16:00:00,151.683,152.182,151.589,152.114,25569
2024-12-10 20:00:00,152.114,152.122,151.832,151.961,12294
2024-12-11 00:00:00,151.937,151.951,151.696,151.707,10919
2024-12-11 04:00:00,151.708,151.765,151.417,151.751,12023
2024-12-11 08:00:00,151.753,152.727,151.011,152.679,33528
2024-12-11 12:00:00,152.68,152.855,152.052,152.298,31388
2024-12-11 16:00:00,152.299,152.558,151.92,152.495,34894
2024-12-11 20:00:00,152.495,152.721,152.317,152.462,15080
2024-12-12 00:00:00,152.44,152.457,151.951,151.98,13790
2024-12-12 04:00:00,151.979,152.609,151.955,152.495,15332
2024-12-12 08:00:00,152.495,152.775,152.269,152.526,27338
2024-12-12 12:00:00,152.526,152.541,151.8,152.031,28608
2024-12-12 16:00:00,152.031,152.401,151.877,152.265,37946
2024-12-12 20:00:00,152.265,152.688,152.239,152.647,15056
2024-12-13 00:00:00,152.621,152.957,152.454,152.77,15020
